time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
237.9088,1,1,258.4528,20.544
322.09056,0,1,342.63455999999996,20.544
467.0,48,1,487.544,20.544
533.5088,4,1,554.0527999999999,20.544
601.21056,35,1,621.75456,20.544
722.0,5,1,742.544,20.544
861.0,41,1,881.544,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1327.1088,42,1,1347.6528,20.544
1394.33056,26,1,1414.8745600000002,20.544
1461.374912,45,1,1481.918912,20.544
1555.5837824,22,1,1576.1277824000001,20.544
1679.0,10,1,1699.544,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2505.3088,36,1,2525.8527999999997,20.544
2565.17056,11,1,2585.71456,20.544
2696.0,23,1,2716.544,20.544
2739.3088,29,1,2759.8527999999997,20.544
2796.0576,30,1,2816.6016,20.544
2860.416768,8,1,2880.960768,20.544
2935.3921536,7,1,2955.9361535999997,20.544
3088.0,47,1,3108.544,20.544
3132.9088,32,1,3153.4528,20.544
3181.3376,3,1,3201.8815999999997,20.544
3228.4864,21,1,3249.0303999999996,20.544
3407.0,31,1,3427.544,20.544
3459.1088,43,1,3479.6528,20.544
3508.1776,14,1,3528.7216,20.544
3705.0,15,1,3725.544,20.544
3777.1088,39,1,3797.6528,20.544
3823.6176,28,1,3844.1616,20.544
4066.0,18,1,4086.544,20.544
4106.9088,44,1,4127.4528,20.544
4180.9376,6,1,4201.4816,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4896.5088,33,1,4917.0527999999995,20.544
4998.61056,27,1,5019.15456,20.544
5165.0,9,2,5185.544,20.544
5247.43584,1,2,5267.97984,20.544
5331.268416000001,0,2,5351.812416000001,20.544
5467.0,48,2,5487.544,20.544
5544.315839999999,4,2,5564.859839999999,20.544
5613.940416,35,2,5634.484416,20.544
5724.4968832,5,2,5745.0408832,20.544
5861.0,41,2,5881.544,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6335.99584,42,2,6356.5398399999995,20.544
6406.772416,26,2,6427.316416,20.544
6474.5632128,45,2,6495.1072128,20.544
6563.48846848,22,2,6584.03246848,20.544
6680.006493696,10,2,6700.550493696,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7511.155839999999,36,2,7531.699839999999,20.544
7578.476416,11,2,7599.020416,20.544
7696.6040832,23,2,7717.1480832,20.544
7754.87665664,29,2,7775.42065664,20.544
7815.30468864,30,2,7835.84868864,20.544
7877.9037743104,8,2,7898.4477743104,20.544
7948.0763233484795,7,2,7968.620323348479,20.544
7992.09468686336,13,1,8012.63868686336,20.544
8092.927737372672,47,2,8113.471737372672,20.544
8149.021387474534,32,2,8169.565387474534,20.544
8196.682187474535,40,1,8217.226187474535,20.544
8252.806995490831,21,2,8273.350995490831,20.544
8407.0,31,2,8427.544,20.544
8472.79584,43,2,8493.33984,20.544
8528.308672,14,2,8548.852671999999,20.544
8705.0,15,2,8725.544,20.544
8786.79584,39,2,8807.33984,20.544
8829.336640000001,38,1,8849.880640000001,20.544
9066.0,18,2,9086.544,20.544
9122.835840000002,44,2,9143.379840000001,20.544
9169.47264,2,1,9190.01664,20.544
9213.4617856,6,2,9234.0057856,20.544
9374.0,24,2,9394.544,20.544
9427.7088,20,1,9448.2528,20.544
9798.0,17,2,9818.544,20.544
9900.91584,33,2,9921.45984,20.544
10003.180416000001,27,2,10023.724416000001,20.544
10048.5933312,46,1,10069.1373312,20.544
10165.82746624,9,3,10186.37146624,20.544
10255.222965248,1,3,10275.766965248,20.544
10340.168125849601,0,3,10360.7121258496,20.544
10467.0,48,3,10487.544,20.544
10552.961471999999,4,3,10573.505471999999,20.544
10625.853427200002,35,3,10646.397427200001,20.544
10728.876992000001,5,3,10749.420992000001,20.544
10861.0,41,3,10881.544,20.544
11067.0,12,3,11087.544,20.544
11251.0,34,3,11271.544,20.544
11343.105472,42,3,11363.649472,20.544
11418.1478272,26,3,11438.6918272,20.544
11487.38893568,45,3,11507.932935679999,20.544
11572.37736192,22,3,11592.92136192,20.544
11682.5894673408,10,3,11703.1334673408,20.544
11943.0,25,3,11963.544,20.544
12414.0,49,3,12434.544,20.544
12515.833472,36,3,12536.377472,20.544
12590.056627200001,11,3,12610.600627200001,20.544
12699.403392,23,3,12719.947392,20.544
12767.890803712,29,3,12788.434803712,20.544
12830.673544192,30,3,12851.217544191999,20.544
12894.251492990976,8,3,12914.795492990976,20.544
12941.137363030835,19,1,12961.681363030835,20.544
12981.87447469572,7,3,13002.41847469572,20.544
13028.199015800963,13,2,13048.743015800963,20.544
13105.609311030019,47,3,13126.153311030019,20.544
13164.447772185631,32,3,13184.99177218563,20.544
13212.82537218563,37,1,13233.36937218563,20.544
13255.971986969631,3,2,13276.51598696963,20.544
13407.0,31,3,13427.544,20.544
13483.745472,43,3,13504.289472,20.544
13543.504831999999,14,3,13564.048831999999,20.544
13705.0,15,3,13725.544,20.544
13794.545472,39,3,13815.089472,20.544
13846.487206400001,38,2,13867.0312064,20.544
13890.64953088,28,2,13911.19353088,20.544
14066.0,18,3,14086.544,20.544
14135.577472,44,3,14156.121472,20.544
14184.774272,16,1,14205.318272,20.544
14238.658632704,6,3,14259.202632704,20.544
14374.0,24,3,14394.544,20.544
14441.07584,20,2,14461.61984,20.544
14798.0,17,3,14818.544,20.544
14904.441472,33,3,14924.985472,20.544
15007.541427200002,27,3,15028.085427200002,20.544
15064.4917504,46,2,15085.0357504,20.544
15169.669123072,9,4,15190.213123072,20.544
15262.2209968128,1,4,15282.7649968128,20.544
15348.68750004224,0,4,15369.23150004224,20.544
15467.446300008449,48,4,15487.990300008449,20.544
15559.96723760169,4,4,15580.51123760169,20.544
15636.784989280339,35,4,15657.328989280339,20.544
15734.567391456068,5,4,15755.111391456068,20.544
15861.0,41,4,15881.544,20.544
16067.0,12,4,16087.544,20.544
16251.0,34,4,16271.544,20.544
16348.793177599999,42,4,16369.337177599999,20.544
16428.385697280002,26,4,16448.929697280004,20.544
16499.697088,45,4,16520.241088000002,20.544
16581.950107136,22,4,16602.494107136,20.544
16686.57039529984,10,4,16707.114395299843,20.544
16943.0,25,4,16963.544,20.544
17414.0,49,4,17434.544,20.544
17519.5755776,36,4,17540.119577600002,20.544
17600.06921728,11,4,17620.613217280003,20.544
17703.645357056,23,4,17724.189357056002,20.544
17779.1505143808,29,4,17799.6945143808,20.544
17844.477738229758,30,4,17865.02173822976,20.544
17909.276425461103,8,4,17929.820425461105,20.544
17962.695475548717,19,2,17983.23947554872,20.544
18009.818826988783,7,4,18030.362826988785,20.544
18057.645792034666,13,3,18078.189792034667,20.544
18124.08596978435,47,4,18144.629969784353,20.544
18182.68293488122,32,4,18203.226934881222,20.544
18235.994420340547,37,2,18256.53842034055,20.544
18283.64606530967,3,3,18304.19006530967,20.544
18327.26055395291,21,3,18347.804553952912,20.544
18415.160910790582,31,4,18435.704910790584,20.544
18494.13735975812,43,4,18514.68135975812,20.544
18557.740137551624,14,4,18578.284137551625,20.544
18705.0,15,4,18725.544,20.544
18800.745177599998,39,4,18821.2891776,20.544
18861.44760064,38,3,18881.99160064,20.544
18913.8202883072,28,3,18934.364288307203,20.544
19066.0,18,4,19086.544,20.544
19145.770777600002,44,4,19166.314777600004,20.544
19201.365529600003,16,2,19221.909529600005,20.544
19259.733795266562,6,4,19280.277795266564,20.544
19375.255559053312,24,4,19395.799559053314,20.544
19452.02058381066,20,3,19472.56458381066,20.544
19798.0,17,4,19818.544,20.544
19907.2619776,33,4,19927.8059776,20.544
20011.594337280003,27,4,20032.138337280005,20.544
20078.021067776,46,3,20098.565067776002,20.544
20175.448312012802,9,5,20195.992312012804,20.544
20268.975259852803,1,5,20289.519259852805,20.544
20356.853852004355,0,5,20377.397852004357,20.544
20469.436610407633,48,5,20489.980610407634,20.544
20565.96991216288,4,5,20586.51391216288,20.544
20646.73077385685,35,5,20667.27477385685,20.544
20741.108867936226,5,5,20761.652867936227,20.544
20861.130573587245,41,5,20881.674573587246,20.544
21067.0,12,5,21087.544,20.544
21251.0,34,5,21271.544,20.544
21353.34334208,42,5,21373.88734208,20.544
21437.486026240003,26,5,21458.030026240005,20.544
21511.363675648,45,5,21531.907675648003,20.544
21591.9416208384,22,5,21612.4856208384,20.544
21691.753440407556,10,5,21712.297440407558,20.544
21943.0,25,5,21963.544,20.544
22414.0,49,5,22434.544,20.544
22522.56926208,36,5,22543.11326208,20.544
22608.678026240003,11,5,22629.222026240004,20.544
22708.760690892803,23,5,22729.304690892805,20.544
22789.181349683204,29,5,22809.725349683205,20.544
22857.52726052045,30,5,22878.071260520454,20.544
22923.10722034851,8,5,22943.65122034851,20.544
22981.346750104152,19,3,23001.890750104154,20.544
23033.646394549414,7,5,23054.190394549416,20.544
23084.03390582873,13,4,23104.577905828733,20.544
23145.001064955643,47,5,23165.545064955644,20.544
23202.75855624771,32,5,23223.302556247712,20.544
23258.184150660396,37,3,23278.728150660398,20.544
23302.055960424863,40,2,23322.599960424865,20.544
23354.563250720497,21,4,23375.1072507205,20.544
23428.340426718052,31,5,23448.884426718054,20.544
23505.086773150106,43,5,23525.630773150107,20.544
23571.318264671325,14,5,23591.862264671327,20.544
23705.0,15,5,23725.544,20.544
23805.704942080003,39,5,23826.248942080005,20.544
23874.407868928,38,4,23894.951868928,20.544
23932.03518903501,28,4,23952.579189035012,20.544
24066.0,18,5,24086.544,20.544
24153.925422080003,44,5,24174.469422080005,20.544
24215.986308096006,16,3,24236.530308096008,20.544
24265.390778572804,2,2,24285.934778572806,20.544
24377.391402957215,24,5,24397.935402957217,20.544
24461.203547639972,20,4,24481.747547639974,20.544
24798.0,17,5,24818.544,20.544
24909.51838208,33,5,24930.062382080003,20.544
25015.28794624,27,5,25035.831946240003,20.544
25089.583243468805,46,4,25110.127243468807,20.544
25182.384098304006,9,6,25202.928098304008,20.544
25275.765827543048,1,6,25296.30982754305,20.544
25364.745047112097,0,6,25385.2890471121,20.544
25472.607097748525,48,6,25493.151097748527,20.544
25571.40614928001,4,6,25591.950149280012,20.544
25655.774648941482,35,6,25676.318648941484,20.544
25748.15082413728,5,6,25768.69482413728,20.544
25862.643423697253,41,6,25883.187423697254,20.544
26067.0,12,6,26087.544,20.544
26251.0,34,6,26271.544,20.544
26356.983473664,42,6,26377.527473664002,20.544
26445.4943157248,26,6,26466.038315724803,20.544
26522.298603663363,45,6,26542.842603663365,20.544
26602.121817403393,22,6,26622.665817403395,20.544
26697.935915806724,10,6,26718.479915806725,20.544
26943.0,25,6,26963.544,20.544
27414.0,49,6,27434.544,20.544
27524.964209664002,36,6,27545.508209664004,20.544
27616.044062924804,11,6,27636.588062924806,20.544
27714.326165299208,23,6,27734.87016529921,20.544
27798.319112806406,29,6,27818.863112806408,20.544
27869.794430977643,30,6,27890.338430977645,20.544
27936.553462474338,8,6,27957.09746247434,20.544
27997.93556151795,19,4,28018.47956151795,20.544
28054.365198811112,7,6,28074.909198811114,20.544
28107.720269335485,13,5,28128.264269335486,20.544
28166.43900724849,47,6,28186.98300724849,20.544
28223.68436054191,32,6,28244.22836054191,20.544
28280.000809690795,37,4,28300.544809690797,20.544
28328.501314296776,40,3,28349.045314296778,20.544
28380.816712871,21,5,28401.360712871003,20.544
28446.257265961238,31,6,28466.80126596124,20.544
28517.429671712332,43,6,28537.973671712334,20.544
28584.64934607953,14,6,28605.19334607953,20.544
28705.038669215905,15,6,28725.582669215906,20.544
28809.680487507183,39,6,28830.224487507185,20.544
28885.571192643838,38,5,28906.11519264384,20.544
28946.85118975678,28,5,28967.395189756782,20.544
29066.279037951357,18,6,29086.82303795136,20.544
29160.504945254277,44,6,29181.04894525428,20.544
