time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1086.3772,5,send_clear,1081.3772,1086.3772,,,
1245.84606,9,send_clear,1240.84606,1245.84606,,,
1599.0,1,send_clear,1594.0,1599.0,,,
1742.6772,18,send_clear,1737.6772,1742.6772,,,
1759.7772,13,skip_busy,1754.7772,1759.7772,18,1742.6772,1763.2212000000002
2059.0,11,send_clear,2054.0,2059.0,,,
2171.3272,4,send_clear,2166.3272,2171.3272,,,
2204.7093999999997,16,send_clear,2199.7093999999997,2204.7093999999997,,,
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
2936.9772,3,send_clear,2931.9772,2936.9772,,,
3193.72606,6,send_clear,3188.72606,3193.72606,,,
3347.1635029999998,15,send_clear,3342.1635029999998,3347.1635029999998,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4554.4272,17,send_clear,4549.4272,4554.4272,,,
4788.164400000001,10,send_clear,4783.164400000001,4788.164400000001,,,
4796.49856,14,skip_busy,4791.49856,4796.49856,10,4788.164400000001,4808.7084
4926.93542,19,send_clear,4921.93542,4926.93542,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6091.48554,5,send_clear,6086.48554,6091.48554,,,
6251.655234,9,send_clear,6246.655234,6251.655234,,,
6599.0,1,send_clear,6594.0,6599.0,,,
6749.02054,18,send_clear,6744.02054,6749.02054,,,
6789.26174,13,send_clear,6784.26174,6789.26174,,,
7059.040287,11,send_clear,7054.040287,7059.040287,,,
7179.24005435,4,send_clear,7174.24005435,7179.24005435,,,
7222.89468985,16,send_clear,7217.89468985,7222.89468985,,,
7561.0,0,send_clear,7556.0,7561.0,,,
7837.0,12,send_clear,7832.0,7837.0,,,
7945.505539999999,3,send_clear,7940.505539999999,7945.505539999999,,,
8194.842234000002,6,send_clear,8189.842234000002,8194.842234000002,,,
8353.07463955,15,send_clear,8348.07463955,8353.07463955,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9566.23304,17,send_clear,9561.23304,9566.23304,,,
9790.708063,10,send_clear,9785.708063,9790.708063,,,
9810.387484,14,skip_busy,9805.387484,9810.387484,10,9790.708063,9811.252063
9933.651252149999,19,send_clear,9928.651252149999,9933.651252149999,,,
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11096.338463,5,send_clear,11091.338463,11096.338463,,,
11257.41659545,9,send_clear,11252.41659545,11257.41659545,,,
11599.0,1,send_clear,11594.0,11599.0,,,
11755.046713000002,18,send_clear,11750.046713000002,11755.046713000002,,,
11804.891596,13,send_clear,11799.891596,11804.891596,,,
12059.86005245,11,send_clear,12054.86005245,12059.86005245,,,
12186.798254255,4,send_clear,12181.798254255,12186.798254255,,,
12239.72376279375,16,send_clear,12234.72376279375,12239.72376279375,,,
12561.0,0,send_clear,12556.0,12561.0,,,
12837.0,12,send_clear,12832.0,12837.0,,,
12953.607462999998,3,send_clear,12948.607462999998,12953.607462999998,,,
13196.307695450001,6,send_clear,13191.307695450001,13196.307695450001,,,
13358.763492344999,15,send_clear,13353.763492344999,13358.763492344999,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14577.448588,17,send_clear,14572.448588,14577.448588,,,
14793.57228925,10,send_clear,14788.57228925,14793.57228925,,,
14836.1414167025,14,send_clear,14831.1414167025,14836.1414167025,,,
14948.500049639873,19,send_clear,14943.500049639873,14948.500049639873,,,
15501.0,7,send_clear,15496.0,15501.0,,,
15918.0,2,send_clear,15913.0,15918.0,,,
16100.94873985,5,send_clear,16095.94873985,16100.94873985,,,
16263.12040267,9,send_clear,16258.12040267,16263.12040267,,,
16599.0,1,send_clear,16594.0,16599.0,,,
16760.771577350002,18,send_clear,16755.771577350002,16760.771577350002,,,
16819.283784257503,13,send_clear,16814.283784257503,16819.283784257503,,,
17061.358439040374,11,send_clear,17056.358439040374,17061.358439040374,,,
17194.05346349427,4,send_clear,17189.05346349427,17194.05346349427,,,
17255.345934950492,16,send_clear,17250.345934950492,17255.345934950492,,,
17561.0,0,send_clear,17556.0,17561.0,,,
17837.0,12,send_clear,17832.0,17837.0,,,
17961.30428985,3,send_clear,17956.30428985,17961.30428985,,,
18198.08472517,6,send_clear,18193.08472517,18198.08472517,,,
18364.25675398625,15,send_clear,18359.25675398625,18364.25675398625,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19588.103358599998,17,send_clear,19583.103358599998,19588.103358599998,,,
19796.826042717497,10,send_clear,19791.826042717497,19796.826042717497,,,
19848.77188024338,14,send_clear,19843.77188024338,19848.77188024338,,,
19962.687165841235,19,send_clear,19957.687165841235,19962.687165841235,,,
20501.0,7,send_clear,20496.0,20501.0,,,
20918.0,2,send_clear,20913.0,20918.0,,,
21105.328502857497,5,send_clear,21100.328502857497,21105.328502857497,,,
21268.758007679375,9,send_clear,21263.758007679375,21268.758007679375,,,
21599.0,1,send_clear,21594.0,21599.0,,,
21766.210198482502,18,send_clear,21761.210198482502,21766.210198482502,,,
21832.544665216523,13,send_clear,21827.544665216523,21832.544665216523,,,
22063.444950349185,11,send_clear,22058.444950349185,22063.444950349185,,,
22201.05023783702,4,send_clear,22196.05023783702,22201.05023783702,,,
22269.893893326258,16,send_clear,22264.893893326258,22269.893893326258,,,
22561.0,0,send_clear,22556.0,22561.0,,,
22837.0,12,send_clear,22832.0,22837.0,,,
22968.616275357497,3,send_clear,22963.616275357497,22968.616275357497,,,
23200.13850267938,6,send_clear,23195.13850267938,23200.13850267938,,,
23369.578041420908,15,send_clear,23364.578041420908,23369.578041420908,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24598.22539067,17,send_clear,24593.22539067,24598.22539067,,,
24800.42321011512,10,send_clear,24795.42321011512,24800.42321011512,,,
24860.83152848223,14,send_clear,24855.83152848223,24860.83152848223,,,
24976.264886076293,19,send_clear,24971.264886076293,24976.264886076293,,,
25501.0,7,send_clear,25496.0,25501.0,,,
25918.0,2,send_clear,25913.0,25918.0,,,
26109.489277714623,5,send_clear,26104.489277714623,26109.489277714623,,,
26274.321771181138,9,send_clear,26269.321771181138,26274.321771181138,,,
26599.0,1,send_clear,26594.0,26599.0,,,
26771.37688855838,18,send_clear,26766.37688855838,26771.37688855838,,,
26844.770944785832,13,send_clear,26839.770944785832,26844.770944785832,,,
27066.038450071017,11,send_clear,27061.038450071017,27066.038450071017,,,
27207.826848448723,4,send_clear,27202.826848448723,27207.826848448723,,,
