time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
501.0,7,1,521.544,20.544
918.0,2,1,938.544,20.544
1086.3772,5,1,1106.9212,20.544
1245.84606,9,1,1266.3900600000002,20.544
1599.0,1,1,1619.544,20.544
1742.6772,18,1,1763.2212000000002,20.544
2059.0,11,1,2079.544,20.544
2171.3272,4,1,2191.8712,20.544
2204.7093999999997,16,1,2225.2533999999996,20.544
2561.0,0,1,2581.544,20.544
2837.0,12,1,2857.544,20.544
2936.9772,3,1,2957.5211999999997,20.544
3193.72606,6,1,3214.27006,20.544
3347.1635029999998,15,1,3367.7075029999996,20.544
4520.0,8,1,4540.544,20.544
4554.4272,17,1,4574.9712,20.544
4788.164400000001,10,1,4808.7084,20.544
4926.93542,19,1,4947.47942,20.544
5501.0,7,2,5521.544,20.544
5918.0,2,2,5938.544,20.544
6091.48554,5,2,6112.0295399999995,20.544
6251.655234,9,2,6272.199234,20.544
6599.0,1,2,6619.544,20.544
6749.02054,18,2,6769.56454,20.544
6789.26174,13,1,6809.80574,20.544
7059.040287,11,2,7079.584287,20.544
7179.24005435,4,2,7199.78405435,20.544
7222.89468985,16,2,7243.43868985,20.544
7561.0,0,2,7581.544,20.544
7837.0,12,2,7857.544,20.544
7945.505539999999,3,2,7966.049539999999,20.544
8194.842234000002,6,2,8215.386234000001,20.544
8353.07463955,15,2,8373.618639549999,20.544
9520.0,8,2,9540.544,20.544
9566.23304,17,2,9586.777039999999,20.544
9790.708063,10,2,9811.252063,20.544
9933.651252149999,19,2,9954.195252149999,20.544
10501.0,7,3,10521.544,20.544
10918.0,2,3,10938.544,20.544
11096.338463,5,3,11116.882463,20.544
11257.41659545,9,3,11277.96059545,20.544
11599.0,1,3,11619.544,20.544
11755.046713000002,18,3,11775.590713000001,20.544
11804.891596,13,2,11825.435596,20.544
12059.86005245,11,3,12080.40405245,20.544
12186.798254255,4,3,12207.342254255,20.544
12239.72376279375,16,3,12260.26776279375,20.544
12561.0,0,3,12581.544,20.544
12837.0,12,3,12857.544,20.544
12953.607462999998,3,3,12974.151462999998,20.544
13196.307695450001,6,3,13216.851695450001,20.544
13358.763492344999,15,3,13379.307492344999,20.544
14520.0,8,3,14540.544,20.544
14577.448588,17,3,14597.992588,20.544
14793.57228925,10,3,14814.11628925,20.544
14836.1414167025,14,1,14856.6854167025,20.544
14948.500049639873,19,3,14969.044049639873,20.544
15501.0,7,4,15521.544,20.544
15918.0,2,4,15938.544,20.544
16100.94873985,5,4,16121.49273985,20.544
16263.12040267,9,4,16283.66440267,20.544
16599.0,1,4,16619.544,20.544
16760.771577350002,18,4,16781.315577350004,20.544
16819.283784257503,13,3,16839.827784257504,20.544
17061.358439040374,11,4,17081.902439040376,20.544
17194.05346349427,4,4,17214.597463494272,20.544
17255.345934950492,16,4,17275.889934950494,20.544
17561.0,0,4,17581.544,20.544
17837.0,12,4,17857.544,20.544
17961.30428985,3,4,17981.84828985,20.544
18198.08472517,6,4,18218.62872517,20.544
18364.25675398625,15,4,18384.800753986252,20.544
19520.0,8,4,19540.544,20.544
19588.103358599998,17,4,19608.6473586,20.544
19796.826042717497,10,4,19817.3700427175,20.544
19848.77188024338,14,2,19869.315880243383,20.544
19962.687165841235,19,4,19983.231165841236,20.544
20501.0,7,5,20521.544,20.544
20918.0,2,5,20938.544,20.544
21105.328502857497,5,5,21125.8725028575,20.544
21268.758007679375,9,5,21289.302007679376,20.544
21599.0,1,5,21619.544,20.544
21766.210198482502,18,5,21786.754198482504,20.544
21832.544665216523,13,4,21853.088665216525,20.544
22063.444950349185,11,5,22083.988950349187,20.544
22201.05023783702,4,5,22221.59423783702,20.544
22269.893893326258,16,5,22290.43789332626,20.544
22561.0,0,5,22581.544,20.544
22837.0,12,5,22857.544,20.544
22968.616275357497,3,5,22989.1602753575,20.544
23200.13850267938,6,5,23220.68250267938,20.544
23369.578041420908,15,5,23390.12204142091,20.544
24520.0,8,5,24540.544,20.544
24598.22539067,17,5,24618.76939067,20.544
24800.42321011512,10,5,24820.967210115123,20.544
24860.83152848223,14,3,24881.375528482233,20.544
24976.264886076293,19,5,24996.808886076295,20.544
25501.0,7,6,25521.544,20.544
25918.0,2,6,25938.544,20.544
26109.489277714623,5,6,26130.033277714625,20.544
26274.321771181138,9,6,26294.86577118114,20.544
26599.0,1,6,26619.544,20.544
26771.37688855838,18,6,26791.920888558383,20.544
26844.770944785832,13,5,26865.314944785834,20.544
27066.038450071017,11,6,27086.58245007102,20.544
27207.826848448723,4,6,27228.370848448725,20.544
27283.48544752776,16,6,27304.029447527762,20.544
27561.0,0,6,27581.544,20.544
27837.0,12,6,27857.544,20.544
27975.56266158962,3,6,27996.106661589623,20.544
28202.436910624892,6,6,28222.980910624894,20.544
28374.748184881108,15,6,28395.29218488111,20.544
29520.0,8,6,29540.544,20.544
29607.8413211365,17,6,29628.385321136502,20.544
29804.32131566619,10,6,29824.865315666193,20.544
29872.36702299251,14,4,29892.91102299251,20.544
29989.280713327626,19,6,30009.824713327627,20.544
30501.0,7,7,30521.544,20.544
30918.0,2,7,30938.544,20.544
31113.44201382889,5,7,31133.986013828893,20.544
31279.804983313526,9,7,31300.348983313528,20.544
31599.0,1,7,31619.544,20.544
31776.285244130464,18,7,31796.829244130466,20.544
31856.05057987574,13,6,31876.594579875742,20.544
32069.06625656126,11,7,32089.61025656126,20.544
32214.416018854354,4,7,32234.960018854355,20.544
32296.225104523182,16,7,32316.769104523184,20.544
32561.28845522616,0,7,32581.832455226162,20.544
32837.0,12,7,32857.544,20.544
32982.161728510146,3,7,33002.70572851015,20.544
33204.95035151915,6,7,33225.494351519155,20.544
33379.78549321301,15,7,33400.32949321301,20.544
34520.0,8,7,34540.544,20.544
34616.97645507968,17,7,34637.520455079684,20.544
34808.48127263687,10,7,34829.02527263687,20.544
34883.419723498875,14,5,34903.96372349888,20.544
35001.77773040338,19,7,35022.32173040338,20.544
35501.0,7,8,35521.544,20.544
35918.0,2,8,35938.544,20.544
36117.197113137445,5,8,36137.74111313745,20.544
36285.20178980473,9,8,36305.74578980473,20.544
36599.0,1,8,36619.544,20.544
36780.948181923945,18,8,36801.492181923946,20.544
36866.463597434056,13,7,36887.00759743406,20.544
37072.4633236049,11,8,37093.0073236049,20.544
37220.84558409188,4,8,37241.389584091885,20.544
37308.205483907994,16,8,37328.749483907995,20.544
37562.16150666025,0,8,37582.705506660255,20.544
37837.0,12,8,37857.544,20.544
37988.430842084636,3,8,38008.97484208464,20.544
38207.65157604743,6,8,38228.19557604743,20.544
38384.70599735473,15,8,38405.24999735473,20.544
39520.0,8,8,39540.544,20.544
39625.6548323257,17,8,39646.1988323257,20.544
39812.867150621314,10,8,39833.411150621316,20.544
39894.02630252427,14,6,39914.57030252427,20.544
40013.79494646978,19,8,40034.33894646978,20.544
40501.0,7,9,40521.544,20.544
40918.0,2,9,40938.544,20.544
41120.764457480574,5,9,41141.308457480576,20.544
41290.50712318852,9,9,41311.051123188525,20.544
41599.0,1,9,41619.544,20.544
41785.377972827744,18,9,41805.921972827746,20.544
41876.08283532562,13,8,41896.626835325624,20.544
42076.17149919093,11,9,42096.715499190934,20.544
42227.139079846835,4,9,42247.683079846836,20.544
42319.50858943088,16,9,42340.05258943088,20.544
42563.556060798786,0,9,42584.10006079879,20.544
42837.0,12,9,42857.544,20.544
42994.38649998041,3,9,43014.93049998041,20.544
43210.51552224408,6,9,43231.05952224408,20.544
43389.5236735992,15,9,43410.0676735992,20.544
44520.0,8,9,44540.544,20.544
44633.899290709414,17,9,44654.443290709416,20.544
44817.44595762572,10,9,44837.98995762572,20.544
44904.219292218135,14,7,44924.76329221814,20.544
45025.367626787105,19,9,45045.91162678711,20.544
45501.0,7,10,45521.544,20.544
45918.0,2,10,45938.544,20.544
46124.153434606545,5,10,46144.69743460655,20.544
46295.716638759426,9,10,46316.26063875943,20.544
46599.0,1,10,46619.544,20.544
46789.58627418636,18,10,46810.13027418636,20.544
46885.28520726866,13,9,46905.82920726866,20.544
