time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,9,send_clear,681.0,686.0,,,
883.1808,14,send_clear,878.1808,883.1808,,,
1247.0,3,send_clear,1242.0,1247.0,,,
1462.1808,15,send_clear,1457.1808,1462.1808,,,
1659.6616000000001,13,send_clear,1654.6616000000001,1659.6616000000001,,,
1660.2016,1,skip_busy,1655.2016,1660.2016,13,1659.6616000000001,1680.2056000000002
1661.8216000000002,0,skip_busy,1656.8216000000002,1661.8216000000002,13,1659.6616000000001,1680.2056000000002
1666.5916000000002,5,skip_busy,1661.5916000000002,1666.5916000000002,13,1659.6616000000001,1680.2056000000002
1865.7661280000002,18,send_clear,1860.7661280000002,1865.7661280000002,,,
2259.0,16,send_clear,2254.0,2259.0,,,
2458.5807999999997,12,send_clear,2453.5807999999997,2458.5807999999997,,,
2661.1015999999995,19,send_clear,2656.1015999999995,2661.1015999999995,,,
2663.9815999999996,2,skip_busy,2658.9815999999996,2663.9815999999996,19,2661.1015999999995,2681.6455999999994
2866.0181279999993,17,send_clear,2861.0181279999993,2866.0181279999993,,,
3638.0,10,send_clear,3633.0,3638.0,,,
3864.5807999999997,11,send_clear,3859.5807999999997,3864.5807999999997,,,
4063.7715999999996,8,send_clear,4058.7715999999996,4063.7715999999996,,,
4415.0,6,send_clear,4410.0,4415.0,,,
4853.0,4,send_clear,4848.0,4853.0,,,
5067.5808,7,send_clear,5062.5808,5067.5808,,,
5686.0,9,send_clear,5681.0,5686.0,,,
5934.53504,14,send_clear,5929.53504,5934.53504,,,
6247.0,3,send_clear,6242.0,6247.0,,,
6500.93504,15,send_clear,6495.93504,6500.93504,,,
6737.933808,13,send_clear,6732.933808,6737.933808,,,
6956.4949455999995,1,send_clear,6951.4949455999995,6956.4949455999995,,,
6956.980945599999,0,skip_busy,6951.980945599999,6956.980945599999,1,6956.4949455999995,6977.038945599999
