time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,9,1,706.544,20.544
883.1808,14,1,903.7248,20.544
1247.0,3,1,1267.544,20.544
1462.1808,15,1,1482.7248000000002,20.544
1659.6616000000001,13,1,1680.2056000000002,20.544
1865.7661280000002,18,1,1886.3101280000003,20.544
2259.0,16,1,2279.544,20.544
2458.5807999999997,12,1,2479.1247999999996,20.544
2661.1015999999995,19,1,2681.6455999999994,20.544
2866.0181279999993,17,1,2886.562127999999,20.544
3638.0,10,1,3658.544,20.544
3864.5807999999997,11,1,3885.1247999999996,20.544
4063.7715999999996,8,1,4084.3155999999994,20.544
4415.0,6,1,4435.544,20.544
4853.0,4,1,4873.544,20.544
5067.5808,7,1,5088.1248,20.544
5686.0,9,2,5706.544,20.544
5934.53504,14,2,5955.07904,20.544
6247.0,3,2,6267.544,20.544
6500.93504,15,2,6521.47904,20.544
6737.933808,13,2,6758.477808,20.544
6956.4949455999995,1,1,6977.038945599999,20.544
7259.0,16,2,7279.544,20.544
7508.25504,12,2,7528.79904,20.544
7743.489808,19,2,7764.033808,20.544
7961.5181456,2,1,7982.0621456,20.544
8638.0,10,2,8658.544,20.544
8895.35504,11,2,8915.89904,20.544
9135.260808,8,2,9155.804808,20.544
9415.0,6,2,9435.544,20.544
9853.0,4,2,9873.544,20.544
10106.75504,7,2,10127.29904,20.544
10686.0,9,3,10706.544,20.544
10949.941311999999,14,3,10970.485311999999,20.544
11247.0,3,3,11267.544,20.544
11512.561312,15,3,11533.105312,20.544
11769.553860799999,13,3,11790.097860799999,20.544
12015.016986239998,1,2,12035.560986239998,20.544
12239.486974047999,0,1,12260.030974047999,20.544
12440.299488944,16,3,12460.843488944,20.544
12650.43990041088,12,3,12670.98390041088,20.544
12867.735672687615,19,3,12888.279672687615,20.544
13085.251214561331,2,2,13105.79521456133,20.544
13292.445381392932,17,2,13312.989381392932,20.544
13638.0,10,3,13658.544,20.544
13904.587312,11,3,13925.131312,20.544
14163.1701608,8,3,14183.7141608,20.544
14428.09991256,6,3,14448.643912559999,20.544
14853.0,4,3,14873.544,20.544
15118.507312,7,3,15139.051312,20.544
15686.0,9,4,15706.544,20.544
15954.563193599999,14,4,15975.107193599999,20.544
16247.0,3,4,16267.544,20.544
16516.0491936,15,4,16536.5931936,20.544
16781.48139376,13,4,16802.025393760003,20.544
17040.922871504,1,3,17061.466871504002,20.544
17289.8729022672,0,2,17310.416902267203,20.544
17516.76671380144,5,1,17537.310713801442,20.544
17746.249469784274,12,4,17766.793469784276,20.544
17972.076130655278,19,4,17992.62013065528,20.544
18195.409455827095,2,3,18215.953455827097,20.544
18413.901033496848,17,3,18434.44503349685,20.544
18670.511523447796,10,4,18691.055523447798,20.544
18930.115060013457,11,4,18950.65906001346,20.544
19189.41239024942,8,4,19209.956390249423,20.544
19450.399446942596,6,4,19470.943446942598,20.544
19853.0,4,4,19873.544,20.544
20122.0329936,7,4,20142.576993600003,20.544
20686.0,9,5,20706.544,20.544
20955.94975808,14,5,20976.493758080003,20.544
21247.0,3,5,21267.544,20.544
21517.095558080004,15,5,21537.639558080005,20.544
21785.792108784004,13,5,21806.336108784006,20.544
22051.712137600003,1,4,22072.256137600005,20.544
22312.541167000163,0,3,22333.085167000165,20.544
22563.18963104055,5,2,22583.73363104055,20.544
22791.339369545618,18,2,22811.88336954562,20.544
23034.941197878517,19,5,23055.48519787852,20.544
23272.46247526309,2,4,23293.006475263093,20.544
23504.27484273322,17,4,23524.81884273322,20.544
23743.526646947594,10,5,23764.070646947595,20.544
23988.883970867355,11,5,24009.427970867357,20.544
24238.423296681976,8,5,24258.967296681978,20.544
24491.396941760162,6,5,24511.940941760164,20.544
24853.0,4,5,24873.544,20.544
25123.090698080003,7,5,25143.634698080004,20.544
25686.0,9,6,25706.544,20.544
25956.365727424003,14,6,25976.909727424005,20.544
26247.0,3,6,26267.544,20.544
26517.409467424004,15,6,26537.953467424006,20.544
26787.305059832008,13,6,26807.84905983201,20.544
27056.00798316241,1,5,27076.55198316241,20.544
27322.348738313736,0,4,27342.892738313738,20.544
27583.981806131782,5,3,27604.525806131784,20.544
27835.569875155932,18,3,27856.113875155934,20.544
28064.808126171993,16,4,28085.352126171994,20.544
28316.485230899325,2,5,28337.029230899327,20.544
28562.202914449495,17,5,28582.746914449497,20.544
28805.980834198926,10,6,28826.524834198928,20.544
29050.232575199458,11,6,29070.77657519946,20.544
29296.070591644213,8,6,29316.614591644215,20.544
29544.049296678997,6,6,29564.593296679,20.544
29853.0,4,6,29873.544,20.544
30123.408009424,7,6,30143.952009424003,20.544
30686.0,9,7,30706.544,20.544
30956.4905182272,14,7,30977.034518227203,20.544
31247.0,3,7,31267.544,20.544
31517.5036402272,15,7,31538.047640227203,20.544
31787.824866108647,13,7,31808.36886610865,20.544
32057.660601224776,1,6,32078.204601224777,20.544
32326.447842351467,0,5,32346.99184235147,20.544
32593.088831485562,5,4,32613.632831485564,20.544
32855.21394458668,18,4,32875.75794458668,20.544
33107.47299906227,16,5,33128.016999062274,20.544
33337.81976756607,12,5,33358.36376756607,20.544
33533.72187788027,2,6,33554.26587788027,20.544
33741.34076800552,17,6,33761.88476800552,20.544
33950.11358786354,10,7,33970.65758786354,20.544
34169.53008406432,11,7,34190.07408406432,20.544
34396.873036338286,8,7,34417.41703633829,20.544
34630.4067144405,6,7,34650.9507144405,20.544
34886.56550010835,4,7,34907.10950010835,20.544
35146.99905290305,7,7,35167.54305290305,20.544
35686.0,9,8,35706.544,20.544
35956.52795546816,14,8,35977.071955468164,20.544
36247.0,3,8,36267.544,20.544
36517.53189206816,15,8,36538.07589206816,20.544
36788.00058428031,13,8,36808.54458428031,20.544
37058.27938936365,1,7,37078.82338936365,20.544
37328.11072526,0,6,37348.65472526,20.544
37596.98495712767,5,5,37617.52895712767,20.544
37863.83445336537,18,5,37884.378453365374,20.544
38126.306817074445,16,6,38146.850817074446,20.544
38379.14150222193,12,6,38399.68550222193,20.544
38610.042007835975,19,6,38630.58600783598,20.544
38838.81243588684,17,7,38859.35643588684,20.544
39061.58358147985,10,8,39082.12758147985,20.544
39283.34833225519,11,8,39303.89233225519,20.544
39506.78654348012,8,8,39527.33054348012,20.544
39733.25339476823,6,8,39753.79739476823,20.544
39968.62782637027,4,8,39989.17182637027,20.544
40211.519994330105,7,8,40232.06399433011,20.544
40686.0,9,9,40706.544,20.544
40956.53918664045,14,9,40977.083186640455,20.544
41247.0,3,9,41267.544,20.544
41517.54036762045,15,9,41538.08436762045,20.544
41788.05923261841,13,9,41808.603232618414,20.544
42058.506079641986,1,8,42079.05007964199,20.544
42328.76827332739,0,7,42349.31227332739,20.544
42598.61407846748,5,6,42619.15807846748,20.544
42867.56099093685,18,6,42888.10499093685,20.544
43134.56553877813,16,7,43155.10953877813,20.544
43397.31912781127,12,7,43417.86312781127,20.544
43650.516791818685,19,7,43671.06079181869,20.544
43881.71147874891,2,7,43902.25547874891,20.544
44125.053909568196,10,9,44145.5979095682,20.544
44361.9230363743,11,9,44382.4670363743,20.544
44594.76288850605,8,9,44615.30688850605,20.544
44825.690840384705,6,9,44846.234840384706,20.544
45057.95273618038,4,9,45078.49673618038,20.544
45293.403713625295,7,9,45313.9477136253,20.544
45686.0,9,10,45706.544,20.544
45956.542555992135,14,10,45977.08655599214,20.544
46247.0,3,10,46267.544,20.544
46517.54291028614,15,10,46538.08691028614,20.544
46788.07860698582,13,10,46808.622606985824,20.544
47058.587648782675,1,9,47079.13164878268,20.544
47329.02263614609,0,8,47349.56663614609,20.544
47599.28086884251,5,7,47619.82486884251,20.544
47869.14570547081,18,7,47889.68970547081,20.544
48138.15245546301,16,8,48158.69645546301,20.544
48405.28325716749,12,8,48425.82725716749,20.544
48668.234117562846,19,8,48688.77811756285,20.544
48921.658125918664,2,8,48942.202125918666,20.544
49155.957373654805,17,8,49176.501373654806,20.544
49407.12787247065,11,10,49427.67187247065,20.544
49652.79917728127,8,10,49673.34317728127,20.544
49894.0474762123,6,10,49914.5914762123,20.544
50132.59985420272,4,10,50153.143854202724,20.544
50370.22181202949,7,10,50390.765812029495,20.544
50686.0,9,11,50706.544,20.544
50956.54356679764,14,11,50977.08756679764,20.544
51247.0,3,11,51267.544,20.544
51517.54367308584,15,11,51538.08767308584,20.544
51788.084953255835,13,11,51808.62895325584,20.544
52058.61656191389,1,10,52079.16056191389,20.544
52329.11918418355,0,9,52349.663184183555,20.544
52599.54848958124,5,8,52620.09248958124,20.544
52869.80845434811,18,8,52890.35245434811,20.544
53139.69245468258,16,9,53160.236454682585,20.544
53408.75049542806,12,9,53429.29449542806,20.544
53675.9763820685,19,9,53696.5203820685,20.544
53939.06170522355,2,9,53959.60570522355,20.544
54193.511205752926,17,9,54214.05520575293,20.544
54428.95594233111,10,10,54449.49994233111,20.544
54685.489712816154,8,11,54706.033712816155,20.544
54937.437841834995,6,11,54957.981841835,20.544
55185.36724554531,4,11,55205.911245545314,20.544
55430.20441549057,7,11,55450.74841549057,20.544
55696.3238908434,9,12,55716.8678908434,20.544
55963.77059362967,14,12,55984.31459362967,20.544
56247.0,3,12,56267.544,20.544
56517.543901925754,15,12,56538.087901925755,20.544
56788.08701732478,13,12,56808.631017324784,20.544
57058.62668070152,1,11,57079.17068070152,20.544
57329.15523174613,0,10,57349.69923174613,20.544
57599.65400909667,5,9,57620.19800909667,20.544
57870.0811426721,18,9,57890.6251426721,20.544
58140.34533627525,16,10,58160.88933627525,20.544
58410.247684021095,12,10,58430.7916840211,20.544
58679.34709343532,19,10,58699.89109343532,20.544
58946.64227697179,2,10,58967.18627697179,20.544
59210.08375560613,17,10,59230.62775560613,20.544
59465.126211623625,10,11,59485.67021162363,20.544
59701.56224986701,11,11,59722.106249867014,20.544
59961.70572745741,6,12,59982.24972745741,20.544
60218.18498288378,4,12,60238.72898288378,20.544
60471.171612665814,7,12,60491.715612665816,20.544
60728.09809611909,9,13,60748.64209611909,20.544
60988.18064537226,14,13,61008.72464537226,20.544
61255.207251760585,3,13,61275.75125176059,20.544
61523.28904681014,15,13,61543.83304681014,20.544
61792.109237964534,13,13,61812.653237964536,20.544
62061.44527078563,1,12,62081.989270785634,20.544
62331.13905907379,0,11,62351.68305907379,20.544
62601.074344080655,5,10,62621.618344080656,20.544
62871.15718365809,18,10,62891.70118365809,20.544
63141.29442944324,16,11,63161.83842944324,20.544
63411.361205816596,12,11,63431.9052058166,20.544
63681.137772102215,19,11,63701.681772102216,20.544
63950.16992356309,2,11,63970.71392356309,20.544
64217.524873176,17,11,64238.068873176,20.544
64481.18607471029,10,12,64501.73007471029,20.544
64736.67972725731,11,12,64757.22372725731,20.544
64973.74142767453,8,12,64994.285427674535,20.544
65236.45529423731,4,13,65256.999294237314,20.544
65496.25098976586,7,13,65516.79498976586,20.544
65755.18592167183,9,14,65775.72992167182,20.544
66014.46513878196,14,14,66035.00913878196,20.544
66276.06857267555,3,14,66296.61257267554,20.544
66539.61551491592,15,14,66560.15951491591,20.544
66804.7444318305,13,14,66825.2884318305,20.544
67071.13548351705,1,13,67091.67948351704,20.544
67338.51735618406,0,12,67359.06135618406,20.544
67606.66525255304,5,11,67627.20925255303,20.544
67875.39363188455,18,11,67895.93763188455,20.544
68144.54467115215,16,12,68165.08867115215,20.544
68413.97043155148,12,12,68434.51443155148,20.544
68683.5014337167,19,12,68704.04543371669,20.544
68952.88278067061,2,12,68973.4267806706,20.544
69221.65620842222,17,12,69242.20020842222,20.544
