time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,7,send_clear,1323.0,1328.0,,,
2702.0,9,send_clear,2697.0,2702.0,,,
2903.2772,2,send_clear,2898.2772,2903.2772,,,
3290.8018999999995,6,send_clear,3285.8018999999995,3290.8018999999995,,,
3517.23035,1,send_clear,3512.23035,3517.23035,,,
4324.16764775,3,send_clear,4319.16764775,4324.16764775,,,
4489.72247275,4,send_clear,4484.72247275,4489.72247275,,,
4964.279626905625,0,send_clear,4959.279626905625,4964.279626905625,,,
5277.3029519056245,8,send_clear,5272.3029519056245,5277.3029519056245,,,
6085.476469873299,5,send_clear,6080.476469873299,6085.476469873299,,,
6389.843753709182,7,send_clear,6384.843753709182,6389.843753709182,,,
7702.0,9,send_clear,7697.0,7702.0,,,
7956.740540000001,2,send_clear,7951.740540000001,7956.740540000001,,,
8370.008781749999,6,send_clear,8365.008781749999,8370.008781749999,,,
8627.67007406875,1,send_clear,8622.67007406875,8627.67007406875,,,
9367.89826293094,3,send_clear,9362.89826293094,9367.89826293094,,,
9573.368031015312,4,send_clear,9568.368031015312,9573.368031015312,,,
10040.283972322311,0,send_clear,10035.283972322311,10040.283972322311,,,
10372.189545594189,8,send_clear,10367.189545594189,10372.189545594189,,,
11124.04352002567,5,send_clear,11119.04352002567,11124.04352002567,,,
11452.093207139544,7,send_clear,11447.093207139544,11452.093207139544,,,
12703.031860356978,9,send_clear,12698.031860356978,12703.031860356978,,,
13007.58230601785,2,send_clear,13002.58230601785,13007.58230601785,,,
13444.084094197222,6,send_clear,13439.084094197222,13444.084094197222,,,
13728.523644699013,1,send_clear,13723.523644699013,13728.523644699013,,,
14415.926399004491,3,send_clear,14410.926399004491,14415.926399004491,,,
14655.61824141583,4,send_clear,14650.61824141583,14655.61824141583,,,
15115.271741044391,0,send_clear,15110.271741044391,15115.271741044391,,,
15463.366481928368,8,send_clear,15458.366481928368,15463.366481928368,,,
16166.971048619194,5,send_clear,16161.971048619194,16166.971048619194,,,
16514.750619765997,7,send_clear,16509.750619765997,16514.750619765997,,,
17707.14499832743,9,send_clear,17702.14499832743,17707.14499832743,,,
18056.08764063333,2,send_clear,18051.08764063333,18056.08764063333,,,
18513.55770446521,6,send_clear,18508.55770446521,18513.55770446521,,,
18820.956264076685,1,send_clear,18815.956264076685,18820.956264076685,,,
19467.19341926749,3,send_clear,19462.19341926749,19467.19341926749,,,
19736.22641265491,4,send_clear,19731.22641265491,19736.22641265491,,,
20189.413794340515,0,send_clear,20184.413794340515,20189.413794340515,,,
20551.388722805914,8,send_clear,20546.388722805914,20551.388722805914,,,
21213.636002750296,5,send_clear,21208.636002750296,21213.636002750296,,,
21577.813238809606,7,send_clear,21572.813238809606,21577.813238809606,,,
22714.20561035154,9,send_clear,22709.20561035154,22714.20561035154,,,
23102.520739119245,2,send_clear,23097.520739119245,23102.520739119245,,,
23578.91467172751,6,send_clear,23573.91467172751,23578.91467172751,,,
23905.997711774406,1,send_clear,23900.997711774406,23905.997711774406,,,
24520.818433384688,3,send_clear,24515.818433384688,24520.818433384688,,,
24815.007796090227,4,send_clear,24810.007796090227,24815.007796090227,,,
25262.8132547826,0,send_clear,25257.8132547826,25262.8132547826,,,
25636.688709075625,8,send_clear,25631.688709075625,25636.688709075625,,,
26263.5025975381,5,send_clear,26258.5025975381,26263.5025975381,,,
26641.272331583667,7,send_clear,26636.272331583667,26641.272331583667,,,
27724.08614641315,9,send_clear,27719.08614641315,27724.08614641315,,,
28147.12620948394,2,send_clear,28142.12620948394,28147.12620948394,,,
28640.598933662903,6,send_clear,28635.598933662903,28640.598933662903,,,
28984.558955123106,1,send_clear,28979.558955123106,28984.558955123106,,,
29576.073073234824,3,send_clear,29571.073073234824,29576.073073234824,,,
29891.83087808449,4,send_clear,29886.83087808449,29891.83087808449,,,
30335.522017324176,0,send_clear,30330.522017324176,30335.522017324176,,,
30719.600684948662,8,send_clear,30714.600684948662,30719.600684948662,,,
31316.106464348468,5,send_clear,31311.106464348468,31316.106464348468,,,
31705.11267500675,7,send_clear,31700.11267500675,31705.11267500675,,,
32736.66467284283,9,send_clear,32731.66467284283,32736.66467284283,,,
33190.13033265188,2,send_clear,33185.13033265188,33190.13033265188,,,
33699.016666223404,6,send_clear,33694.016666223404,33699.016666223404,,,
34057.44658962284,1,send_clear,34052.44658962284,34057.44658962284,,,
34632.35960972118,3,send_clear,34627.35960972118,34632.35960972118,,,
34966.60965765417,4,send_clear,34961.60965765417,34966.60965765417,,,
35407.55422497953,0,send_clear,35402.55422497953,35407.55422497953,,,
35800.38087263409,8,send_clear,35795.38087263409,35800.38087263409,,,
36371.041993392726,5,send_clear,36366.041993392726,36371.041993392726,,,
36769.31242031335,7,send_clear,36764.31242031335,36769.31242031335,,,
37751.82426021636,9,send_clear,37746.82426021636,37751.82426021636,,,
38231.742229030104,2,send_clear,38226.742229030104,38231.742229030104,,,
38754.5393450784,6,send_clear,38749.5393450784,38754.5393450784,,,
39126.958310267466,1,send_clear,39121.958310267466,39126.958310267466,,,
39689.27112217796,3,send_clear,39684.27112217796,39689.27112217796,,,
40039.37595702451,4,send_clear,40034.37595702451,40039.37595702451,,,
40478.90490419871,0,send_clear,40473.90490419871,40478.90490419871,,,
40879.23185123153,8,send_clear,40874.23185123153,40879.23185123153,,,
41427.95301454795,5,send_clear,41422.95301454795,41427.95301454795,,,
41833.84366299369,7,send_clear,41828.84366299369,41833.84366299369,,,
42769.452430355224,9,send_clear,42764.452430355224,42769.452430355224,,,
43272.15493909636,2,send_clear,43267.15493909636,43272.15493909636,,,
43807.50653632995,6,send_clear,43802.50653632995,43807.50653632995,,,
44194.260601439964,1,send_clear,44189.260601439964,44194.260601439964,,,
44746.51481831328,3,send_clear,44741.51481831328,44746.51481831328,,,
45110.21315108983,4,send_clear,45105.21315108983,45110.21315108983,,,
45549.5598274637,0,send_clear,45544.5598274637,45549.5598274637,,,
45956.317343675975,8,send_clear,45951.317343675975,45956.317343675975,,,
46486.52559461785,5,send_clear,46481.52559461785,46486.52559461785,,,
46898.6732994073,7,send_clear,46893.6732994073,46898.6732994073,,,
47789.440673807825,9,send_clear,47784.440673807825,47789.440673807825,,,
48311.54642583193,2,send_clear,48306.54642583193,48311.54642583193,,,
48858.22844233525,6,send_clear,48853.22844233525,48858.22844233525,,,
49259.40811014335,1,send_clear,49254.40811014335,49259.40811014335,,,
49803.84392004582,3,send_clear,49798.84392004582,49803.84392004582,,,
50179.19697811012,4,send_clear,50174.19697811012,50179.19697811012,,,
50619.498219393674,0,send_clear,50614.498219393674,50619.498219393674,,,
51031.76914485617,8,send_clear,51026.76914485617,51031.76914485617,,,
51546.48201180662,5,send_clear,51541.48201180662,51546.48201180662,,,
51963.763827686096,7,send_clear,51958.763827686096,51963.763827686096,,,
52812.99433505668,9,send_clear,52807.99433505668,52812.99433505668,,,
53350.14602129317,2,send_clear,53345.14602129317,53350.14602129317,,,
53907.05374118741,6,send_clear,53902.05374118741,53907.05374118741,,,
54322.47848247517,1,send_clear,54317.47848247517,54322.47848247517,,,
54861.05615467152,3,send_clear,54856.05615467152,54861.05615467152,,,
55246.47384839553,4,send_clear,55241.47384839553,55246.47384839553,,,
55688.69904276947,0,send_clear,55683.69904276947,55688.69904276947,,,
56105.69702748787,8,send_clear,56100.69702748787,56105.69702748787,,,
56607.576111561415,5,send_clear,56602.576111561415,56607.576111561415,,,
57029.07430887045,7,send_clear,57024.07430887045,57029.07430887045,,,
57840.41900813134,9,send_clear,57835.41900813134,57840.41900813134,,,
58388.18687063508,2,send_clear,58383.18687063508,58388.18687063508,,,
58954.32328783963,6,send_clear,58949.32328783963,58954.32328783963,,,
59383.56991118099,1,send_clear,59378.56991118099,59383.56991118099,,,
59917.99007132248,3,send_clear,59912.99007132248,59917.99007132248,,,
60312.93976252419,4,send_clear,60307.93976252419,60312.93976252419,,,
60757.18044261348,0,send_clear,60752.18044261348,60757.18044261348,,,
61178.23128976141,8,send_clear,61173.23128976141,61178.23128976141,,,
61669.59311619639,5,send_clear,61664.59311619639,61669.59311619639,,,
62094.563245829064,7,send_clear,62089.563245829064,62094.563245829064,,,
62871.39003014931,9,send_clear,62866.39003014931,62871.39003014931,,,
