time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
2903.2772,2,1,2923.8212,20.544
3290.8018999999995,6,1,3311.3458999999993,20.544
3517.23035,1,1,3537.7743499999997,20.544
4324.16764775,3,1,4344.711647749999,20.544
4489.72247275,4,1,4510.26647275,20.544
4964.279626905625,0,1,4984.823626905625,20.544
5277.3029519056245,8,1,5297.846951905624,20.544
6085.476469873299,5,1,6106.020469873299,20.544
6389.843753709182,7,2,6410.387753709182,20.544
7702.0,9,2,7722.544,20.544
7956.740540000001,2,2,7977.284540000001,20.544
8370.008781749999,6,2,8390.552781749999,20.544
8627.67007406875,1,2,8648.21407406875,20.544
9367.89826293094,3,2,9388.44226293094,20.544
9573.368031015312,4,2,9593.912031015312,20.544
10040.283972322311,0,2,10060.827972322311,20.544
10372.189545594189,8,2,10392.733545594188,20.544
11124.04352002567,5,2,11144.58752002567,20.544
11452.093207139544,7,3,11472.637207139544,20.544
12703.031860356978,9,3,12723.575860356978,20.544
13007.58230601785,2,3,13028.12630601785,20.544
13444.084094197222,6,3,13464.628094197222,20.544
13728.523644699013,1,3,13749.067644699013,20.544
14415.926399004491,3,3,14436.47039900449,20.544
14655.61824141583,4,3,14676.16224141583,20.544
15115.271741044391,0,3,15135.815741044391,20.544
15463.366481928368,8,3,15483.910481928368,20.544
16166.971048619194,5,3,16187.515048619194,20.544
16514.750619765997,7,4,16535.294619766,20.544
17707.14499832743,9,4,17727.68899832743,20.544
18056.08764063333,2,4,18076.63164063333,20.544
18513.55770446521,6,4,18534.10170446521,20.544
18820.956264076685,1,4,18841.500264076687,20.544
19467.19341926749,3,4,19487.73741926749,20.544
19736.22641265491,4,4,19756.77041265491,20.544
20189.413794340515,0,4,20209.957794340517,20.544
20551.388722805914,8,4,20571.932722805916,20.544
21213.636002750296,5,4,21234.180002750298,20.544
21577.813238809606,7,5,21598.357238809607,20.544
22714.20561035154,9,5,22734.74961035154,20.544
23102.520739119245,2,5,23123.064739119247,20.544
23578.91467172751,6,5,23599.458671727512,20.544
23905.997711774406,1,5,23926.541711774407,20.544
24520.818433384688,3,5,24541.36243338469,20.544
24815.007796090227,4,5,24835.55179609023,20.544
25262.8132547826,0,5,25283.3572547826,20.544
25636.688709075625,8,5,25657.232709075626,20.544
26263.5025975381,5,5,26284.0465975381,20.544
