time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2667.772,6,1,2688.316,20.544
3328.544,1,1,3349.0879999999997,20.544
4094.441,3,1,4114.985,20.544
4787.679,4,1,4808.223,20.544
5463.74375,2,1,5484.2877499999995,20.544
6120.89075,8,1,6141.434749999999,20.544
6793.37875,9,1,6813.92275,20.544
7445.432468749999,5,1,7465.976468749999,20.544
8175.648265624999,7,2,8196.192265624999,20.544
8868.552093749999,6,2,8889.096093749999,20.544
9561.661171875,1,2,9582.205171874999,20.544
10268.455767578125,3,2,10288.999767578125,20.544
10968.398063476561,4,2,10988.942063476561,20.544
11666.214588867188,2,2,11686.758588867187,20.544
12360.601125000001,8,2,12381.145125000001,20.544
13053.802311401367,9,2,13074.346311401367,20.544
13740.164104309082,0,1,13760.708104309082,20.544
14437.289803833008,7,3,14457.833803833008,20.544
15130.706228637695,6,3,15151.250228637695,20.544
15824.12972480011,1,3,15844.67372480011,20.544
16519.68561598587,3,3,16540.22961598587,20.544
17214.989275707245,4,3,17235.533275707247,20.544
17910.435081058502,2,3,17930.979081058504,20.544
18605.726702079297,8,3,18626.2707020793,20.544
19300.797069692853,9,3,19321.341069692855,20.544
19994.8811085372,0,2,20015.4251085372,20.544
20681.04832434583,5,2,20701.59232434583,20.544
21379.908351598533,6,4,21400.452351598535,20.544
22074.31861105289,1,4,22094.862611052893,20.544
22768.954135967542,3,4,22789.498135967544,20.544
23464.144924160217,4,4,23484.68892416022,20.544
24159.13120758592,2,4,24179.675207585922,20.544
24854.162939588874,8,4,24874.706939588876,20.544
25549.208020922553,9,4,25569.752020922555,20.544
26244.122284873887,0,3,26264.66628487389,20.544
26937.990555659424,5,3,26958.534555659426,20.544
27624.745712279862,7,4,27645.289712279864,20.544
28323.401607045635,1,5,28343.945607045636,20.544
29017.981318046157,3,5,29038.52531804616,20.544
29712.678390339497,4,5,29733.2223903395,20.544
30407.877126510233,2,5,30428.421126510235,20.544
31102.85219304437,8,5,31123.396193044373,20.544
31797.857179557504,9,5,31818.401179557506,20.544
32492.86756446286,0,4,32513.411564462862,20.544
33187.72942070878,5,4,33208.273420708785,20.544
33881.63296294978,7,5,33902.17696294978,20.544
34568.31970666161,6,5,34588.863706661614,20.544
35267.007936412614,3,6,35287.551936412616,20.544
35961.59881403287,4,6,35982.14281403287,20.544
36656.30199526607,2,6,36676.84599526607,20.544
37351.50921732337,8,6,37372.05321732337,20.544
38046.488106677,9,6,38067.032106677005,20.544
38741.49355263547,0,5,38762.03755263547,20.544
39436.499632741004,5,5,39457.043632741006,20.544
40131.36433823271,7,6,40151.908338232715,20.544
40825.25973471375,6,6,40845.80373471375,20.544
41511.947966394015,1,6,41532.491966394016,20.544
42210.63531090865,4,7,42231.17931090865,20.544
42905.22586330031,2,7,42925.76986330031,20.544
43599.929907342,8,7,43620.473907342,20.544
44295.137846694284,9,7,44315.681846694286,20.544
44990.11732717461,0,6,45010.66132717461,20.544
45685.12281777125,5,6,45705.66681777125,20.544
46380.12951379515,7,7,46400.673513795155,20.544
47074.99359407644,6,7,47095.53759407644,20.544
47768.88902350767,1,7,47789.43302350767,20.544
48455.577024254744,3,7,48476.121024254746,20.544
49154.26420017639,2,8,49174.80820017639,20.544
49848.854722508084,8,8,49869.398722508085,20.544
50543.55877016677,9,8,50564.10277016677,20.544
51238.76675662928,0,7,51259.31075662928,20.544
51933.74626339125,5,7,51954.29026339125,20.544
52628.751856348186,7,8,52649.29585634819,20.544
53323.75853786012,6,8,53344.30253786012,20.544
54018.62264387947,1,8,54039.16664387947,20.544
54712.51806648013,3,8,54733.06206648013,20.544
55399.20607561256,4,8,55419.75007561256,20.544
56097.89322522476,8,9,56118.43722522476,20.544
56792.48373609639,9,9,56813.02773609639,20.544
57487.187778384614,0,8,57507.731778384616,20.544
58182.3957592934,5,8,58202.939759293404,20.544
58877.37527329843,7,9,58897.91927329843,20.544
59572.380866003165,6,9,59592.924866003166,20.544
60267.3875517228,1,9,60287.9315517228,20.544
60962.25165983451,3,9,60982.79565983451,20.544
61656.14708554992,4,9,61676.69108554992,20.544
62342.83509375701,2,9,62363.37909375701,20.544
63041.522242757346,9,10,63062.06624275735,20.544
63736.11275280974,0,9,63756.656752809744,20.544
64430.816793725506,5,9,64451.36079372551,20.544
65126.02477457216,7,10,65146.56877457216,20.544
65821.00428806907,6,10,65841.54828806907,20.544
66516.00988085862,1,10,66536.55388085861,20.544
67211.0165667474,3,10,67231.5605667474,20.544
67905.88067529073,4,10,67926.42467529072,20.544
68599.77610115916,2,10,68620.32010115916,20.544
69286.4641096022,8,10,69307.00810960219,20.544
69985.15125860344,0,10,70005.69525860343,20.544
70679.74176856285,5,10,70700.28576856284,20.544
71374.44580945408,7,11,71394.98980945407,20.544
72069.65379020182,6,11,72090.19779020181,20.544
72764.6333036421,1,11,72785.1773036421,20.544
73459.63889639667,3,11,73480.18289639667,20.544
74154.64558229543,4,11,74175.18958229542,20.544
74849.50969084704,2,11,74870.05369084704,20.544
75543.40511674724,8,11,75563.94911674723,20.544
76230.09312519609,9,11,76250.63712519608,20.544
76928.78027421108,5,11,76949.32427421107,20.544
77623.37078417971,7,12,77643.91478417971,20.544
78318.07482506736,6,12,78338.61882506736,20.544
79013.28280581025,1,12,79033.82680581024,20.544
79708.26231924401,3,12,79728.806319244,20.544
80403.26791199492,4,12,80423.81191199491,20.544
81098.27459789062,2,12,81118.81859789061,20.544
81793.13870644293,8,12,81813.68270644292,20.544
82487.03413234299,9,12,82507.57813234298,20.544
83173.72214079327,0,11,83194.26614079326,20.544
83872.4092898102,7,13,83892.95328981019,20.544
84566.9997997797,6,13,84587.5437997797,20.544
85261.70384066783,1,13,85282.24784066783,20.544
85956.91182141061,3,13,85977.45582141061,20.544
86651.89133484408,4,13,86672.43533484408,20.544
87346.8969275945,2,13,87367.44092759449,20.544
88041.90361348997,8,13,88062.44761348996,20.544
88736.76772204199,9,13,88757.31172204198,20.544
89430.66314794196,0,12,89451.20714794195,20.544
90117.35115639208,5,12,90137.89515639207,20.544
90816.03830540924,6,14,90836.58230540923,20.544
91510.62881537885,1,14,91531.17281537884,20.544
92205.33285626706,3,14,92225.87685626706,20.544
92900.5408370099,4,14,92921.0848370099,20.544
93595.52035044337,2,14,93616.06435044337,20.544
94290.52594319379,8,14,94311.06994319378,20.544
94985.53262908923,9,14,95006.07662908922,20.544
95680.39673764122,0,13,95700.94073764121,20.544
96374.29216354115,5,13,96394.83616354114,20.544
97060.98017199128,7,14,97081.52417199127,20.544
97759.66732100843,1,15,97780.21132100842,20.544
98454.25783097805,3,15,98474.80183097805,20.544
99148.96187186628,4,15,99169.50587186628,20.544
99844.16985260912,2,15,99864.71385260911,20.544
100539.1493660426,8,15,100559.6933660426,20.544
101234.15495879302,9,15,101254.69895879301,20.544
101929.16164468846,0,14,101949.70564468845,20.544
102624.02575324045,5,14,102644.56975324044,20.544
