time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2667.772,6,send_clear,2662.772,2667.772,,,
3328.544,1,send_clear,3323.544,3328.544,,,
4094.441,3,send_clear,4089.441,4094.441,,,
4787.679,4,send_clear,4782.679,4787.679,,,
5463.74375,2,send_clear,5458.74375,5463.74375,,,
6120.89075,8,send_clear,6115.89075,6120.89075,,,
6793.37875,9,send_clear,6788.37875,6793.37875,,,
6799.87875,0,skip_busy,6794.87875,6799.87875,9,6793.37875,6813.92275
7445.432468749999,5,send_clear,7440.432468749999,7445.432468749999,,,
8175.648265624999,7,send_clear,8170.648265624999,8175.648265624999,,,
8868.552093749999,6,send_clear,8863.552093749999,8868.552093749999,,,
9561.661171875,1,send_clear,9556.661171875,9561.661171875,,,
10268.455767578125,3,send_clear,10263.455767578125,10268.455767578125,,,
10968.398063476561,4,send_clear,10963.398063476561,10968.398063476561,,,
11666.214588867188,2,send_clear,11661.214588867188,11666.214588867188,,,
12360.601125000001,8,send_clear,12355.601125000001,12360.601125000001,,,
13053.802311401367,9,send_clear,13048.802311401367,13053.802311401367,,,
13740.164104309082,0,send_clear,13735.164104309082,13740.164104309082,,,
13742.73331915283,5,skip_busy,13737.73331915283,13742.73331915283,0,13740.164104309082,13760.708104309082
14437.289803833008,7,send_clear,14432.289803833008,14437.289803833008,,,
15130.706228637695,6,send_clear,15125.706228637695,15130.706228637695,,,
15824.12972480011,1,send_clear,15819.12972480011,15824.12972480011,,,
16519.68561598587,3,send_clear,16514.68561598587,16519.68561598587,,,
17214.989275707245,4,send_clear,17209.989275707245,17214.989275707245,,,
17910.435081058502,2,send_clear,17905.435081058502,17910.435081058502,,,
18605.726702079297,8,send_clear,18600.726702079297,18605.726702079297,,,
19300.797069692853,9,send_clear,19295.797069692853,19300.797069692853,,,
19994.8811085372,0,send_clear,19989.8811085372,19994.8811085372,,,
20681.04832434583,5,send_clear,20676.04832434583,20681.04832434583,,,
20689.742884930853,7,skip_busy,20684.742884930853,20689.742884930853,5,20681.04832434583,20701.59232434583
21379.908351598533,6,send_clear,21374.908351598533,21379.908351598533,,,
22074.31861105289,1,send_clear,22069.31861105289,22074.31861105289,,,
22768.954135967542,3,send_clear,22763.954135967542,22768.954135967542,,,
23464.144924160217,4,send_clear,23459.144924160217,23464.144924160217,,,
24159.13120758592,2,send_clear,24154.13120758592,24159.13120758592,,,
24854.162939588874,8,send_clear,24849.162939588874,24854.162939588874,,,
25549.208020922553,9,send_clear,25544.208020922553,25549.208020922553,,,
26244.122284873887,0,send_clear,26239.122284873887,26244.122284873887,,,
26937.990555659424,5,send_clear,26932.990555659424,26937.990555659424,,,
27624.745712279862,7,send_clear,27619.745712279862,27624.745712279862,,,
27632.891395613322,6,skip_busy,27627.891395613322,27632.891395613322,7,27624.745712279862,27645.289712279864
28323.401607045635,1,send_clear,28318.401607045635,28323.401607045635,,,
29017.981318046157,3,send_clear,29012.981318046157,29017.981318046157,,,
29712.678390339497,4,send_clear,29707.678390339497,29712.678390339497,,,
30407.877126510233,2,send_clear,30402.877126510233,30407.877126510233,,,
31102.85219304437,8,send_clear,31097.85219304437,31102.85219304437,,,
31797.857179557504,9,send_clear,31792.857179557504,31797.857179557504,,,
32492.86756446286,0,send_clear,32487.86756446286,32492.86756446286,,,
33187.72942070878,5,send_clear,33182.72942070878,33187.72942070878,,,
33881.63296294978,7,send_clear,33876.63296294978,33881.63296294978,,,
34568.31970666161,6,send_clear,34563.31970666161,34568.31970666161,,,
34576.50848309064,1,skip_busy,34571.50848309064,34576.50848309064,6,34568.31970666161,34588.863706661614
35267.007936412614,3,send_clear,35262.007936412614,35267.007936412614,,,
35961.59881403287,4,send_clear,35956.59881403287,35961.59881403287,,,
36656.30199526607,2,send_clear,36651.30199526607,36656.30199526607,,,
37351.50921732337,8,send_clear,37346.50921732337,37351.50921732337,,,
38046.488106677,9,send_clear,38041.488106677,38046.488106677,,,
38741.49355263547,0,send_clear,38736.49355263547,38741.49355263547,,,
39436.499632741004,5,send_clear,39431.499632741004,39436.499632741004,,,
40131.36433823271,7,send_clear,40126.36433823271,40131.36433823271,,,
40825.25973471375,6,send_clear,40820.25973471375,40825.25973471375,,,
41511.947966394015,1,send_clear,41506.947966394015,41511.947966394015,,,
41520.135398059254,3,skip_busy,41515.135398059254,41520.135398059254,1,41511.947966394015,41532.491966394016
42210.63531090865,4,send_clear,42205.63531090865,42210.63531090865,,,
42905.22586330031,2,send_clear,42900.22586330031,42905.22586330031,,,
43599.929907342,8,send_clear,43594.929907342,43599.929907342,,,
44295.137846694284,9,send_clear,44290.137846694284,44295.137846694284,,,
44990.11732717461,0,send_clear,44985.11732717461,44990.11732717461,,,
45685.12281777125,5,send_clear,45680.12281777125,45685.12281777125,,,
46380.12951379515,7,send_clear,46375.12951379515,46380.12951379515,,,
47074.99359407644,6,send_clear,47069.99359407644,47074.99359407644,,,
47768.88902350767,1,send_clear,47763.88902350767,47768.88902350767,,,
48455.577024254744,3,send_clear,48450.577024254744,48455.577024254744,,,
48463.76451336092,4,skip_busy,48458.76451336092,48463.76451336092,3,48455.577024254744,48476.121024254746
49154.26420017639,2,send_clear,49149.26420017639,49154.26420017639,,,
49848.854722508084,8,send_clear,49843.854722508084,49848.854722508084,,,
50543.55877016677,9,send_clear,50538.55877016677,50543.55877016677,,,
51238.76675662928,0,send_clear,51233.76675662928,51238.76675662928,,,
51933.74626339125,5,send_clear,51928.74626339125,51933.74626339125,,,
52628.751856348186,7,send_clear,52623.751856348186,52628.751856348186,,,
53323.75853786012,6,send_clear,53318.75853786012,53323.75853786012,,,
54018.62264387947,1,send_clear,54013.62264387947,54018.62264387947,,,
54712.51806648013,3,send_clear,54707.51806648013,54712.51806648013,,,
55399.20607561256,4,send_clear,55394.20607561256,55399.20607561256,,,
55407.3935364645,2,skip_busy,55402.3935364645,55407.3935364645,4,55399.20607561256,55419.75007561256
56097.89322522476,8,send_clear,56092.89322522476,56097.89322522476,,,
56792.48373609639,9,send_clear,56787.48373609639,56792.48373609639,,,
57487.187778384614,0,send_clear,57482.187778384614,57487.187778384614,,,
58182.3957592934,5,send_clear,58177.3957592934,58182.3957592934,,,
58877.37527329843,7,send_clear,58872.37527329843,58877.37527329843,,,
59572.380866003165,6,send_clear,59567.380866003165,59572.380866003165,,,
60267.3875517228,1,send_clear,60262.3875517228,60267.3875517228,,,
60962.25165983451,3,send_clear,60957.25165983451,60962.25165983451,,,
61656.14708554992,4,send_clear,61651.14708554992,61656.14708554992,,,
62342.83509375701,2,send_clear,62337.83509375701,62342.83509375701,,,
62351.02255485204,8,skip_busy,62346.02255485204,62351.02255485204,2,62342.83509375701,62363.37909375701
63041.522242757346,9,send_clear,63036.522242757346,63041.522242757346,,,
63736.11275280974,0,send_clear,63731.11275280974,63736.11275280974,,,
64430.816793725506,5,send_clear,64425.816793725506,64430.816793725506,,,
65126.02477457216,7,send_clear,65121.02477457216,65126.02477457216,,,
65821.00428806907,6,send_clear,65816.00428806907,65821.00428806907,,,
66516.00988085862,1,send_clear,66511.00988085862,66516.00988085862,,,
67211.0165667474,3,send_clear,67206.0165667474,67211.0165667474,,,
67905.88067529073,4,send_clear,67900.88067529073,67905.88067529073,,,
68599.77610115916,2,send_clear,68594.77610115916,68599.77610115916,,,
69286.4641096022,8,send_clear,69281.4641096022,69286.4641096022,,,
69294.65157059036,9,skip_busy,69289.65157059036,69294.65157059036,8,69286.4641096022,69307.00810960219
69985.15125860344,0,send_clear,69980.15125860344,69985.15125860344,,,
70679.74176856285,5,send_clear,70674.74176856285,70679.74176856285,,,
71374.44580945408,7,send_clear,71369.44580945408,71374.44580945408,,,
72069.65379020182,6,send_clear,72064.65379020182,72069.65379020182,,,
72764.6333036421,1,send_clear,72759.6333036421,72764.6333036421,,,
73459.63889639667,3,send_clear,73454.63889639667,73459.63889639667,,,
74154.64558229543,4,send_clear,74149.64558229543,74154.64558229543,,,
