time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2240.6632,0,1,2261.2072,20.544
2643.3864,16,1,2663.9303999999997,20.544
3113.0436,18,1,3133.5876,20.544
3525.1796999999997,5,1,3545.7236999999996,20.544
3936.93164,1,1,3957.4756399999997,20.544
4404.522618976,17,1,4425.0666189759995,20.544
4806.862638975999,13,1,4827.406638975999,20.544
5216.47781901416,8,1,5237.0218190141595,20.544
5695.70958434568,7,1,5716.25358434568,20.544
6108.99096134568,9,1,6129.53496134568,20.544
6526.37627547129,19,1,6546.92027547129,20.544
6948.123357800182,6,1,6968.667357800182,20.544
7490.1929983360105,11,2,7510.73699833601,20.544
7998.1259069755915,0,2,8018.669906975591,20.544
8465.980014325862,16,2,8486.524014325862,20.544
8948.848862995665,18,2,8969.392862995664,20.544
9421.357861331318,5,2,9441.901861331318,20.544
9884.415509926175,1,2,9904.959509926175,20.544
10333.294893228924,14,1,10353.838893228924,20.544
10728.91820559432,17,2,10749.46220559432,20.544
11160.962850400785,13,2,11181.506850400785,20.544
11586.659664016814,12,1,11607.203664016813,20.544
12016.142397491521,4,1,12036.686397491521,20.544
12453.425263196183,9,2,12473.969263196183,20.544
12882.070981886161,19,2,12902.614981886161,20.544
13306.141078623301,10,1,13326.6850786233,20.544
13755.009298924264,11,3,13775.553298924264,20.544
14203.035738105027,0,3,14223.579738105027,20.544
14648.281669435082,16,3,14668.825669435082,20.544
15097.592560913727,18,3,15118.136560913726,20.544
15547.896256783422,5,3,15568.440256783422,20.544
15999.05380215968,1,3,16019.59780215968,20.544
16448.5438516523,14,2,16469.0878516523,20.544
16889.126159598054,17,3,16909.670159598056,20.544
17333.327778816365,13,3,17353.871778816367,20.544
17775.591936623037,12,2,17796.13593662304,20.544
18208.14362976309,15,1,18228.68762976309,20.544
18646.00136268866,3,1,18666.545362688663,20.544
19093.089111302095,19,3,19113.633111302097,20.544
19531.528944321293,10,2,19552.072944321295,20.544
19961.374963681938,6,2,19981.91896368194,20.544
