time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
2163.3808,42,send_clear,2158.3808,2163.3808,,,
2166.6808,17,skip_busy,2161.6808,2166.6808,42,2163.3808,2183.9248
2169.0808,7,skip_busy,2164.0808,2169.0808,42,2163.3808,2183.9248
2180.7808,45,skip_busy,2175.7808,2180.7808,42,2163.3808,2183.9248
3085.7016,11,send_clear,3080.7016,3085.7016,,,
3088.8516,10,skip_busy,3083.8516,3088.8516,11,3085.7016,3106.2455999999997
3093.4416,44,skip_busy,3088.4416,3093.4416,11,3085.7016,3106.2455999999997
3983.3444,39,send_clear,3978.3444,3983.3444,,,
3987.3404,24,skip_busy,3982.3404,3987.3404,39,3983.3444,4003.8884
3989.6893999999998,49,skip_busy,3984.6893999999998,3989.6893999999998,39,3983.3444,4003.8884
3990.0674,16,skip_busy,3985.0674,3990.0674,39,3983.3444,4003.8884
3991.2824,30,skip_busy,3986.2824,3991.2824,39,3983.3444,4003.8884
3997.0874,23,skip_busy,3992.0874,3997.0874,39,3983.3444,4003.8884
4881.824718399999,9,send_clear,4876.824718399999,4881.824718399999,,,
4882.1487184,25,skip_busy,4877.1487184,4882.1487184,9,4881.824718399999,4902.368718399999
4883.4987184,15,skip_busy,4878.4987184,4883.4987184,9,4881.824718399999,4902.368718399999
4885.7397184,2,skip_busy,4880.7397184,4885.7397184,9,4881.824718399999,4902.368718399999
4886.4687183999995,29,skip_busy,4881.4687183999995,4886.4687183999995,9,4881.824718399999,4902.368718399999
4888.8447184,40,skip_busy,4883.8447184,4888.8447184,9,4881.824718399999,4902.368718399999
4890.1137184,12,skip_busy,4885.1137184,4890.1137184,9,4881.824718399999,4902.368718399999
4890.2217184,43,skip_busy,4885.2217184,4890.2217184,9,4881.824718399999,4902.368718399999
4895.432718399999,6,skip_busy,4890.432718399999,4895.432718399999,9,4881.824718399999,4902.368718399999
4900.5627183999995,1,skip_busy,4895.5627183999995,4900.5627183999995,9,4881.824718399999,4902.368718399999
5777.86513968,26,send_clear,5772.86513968,5777.86513968,,,
5787.3691396799995,20,skip_busy,5782.3691396799995,5787.3691396799995,26,5777.86513968,5798.4091396799995
5788.800139679999,46,skip_busy,5783.800139679999,5788.800139679999,26,5777.86513968,5798.4091396799995
5790.1501396799995,18,skip_busy,5785.1501396799995,5790.1501396799995,26,5777.86513968,5798.4091396799995
5791.44613968,27,skip_busy,5786.44613968,5791.44613968,26,5777.86513968,5798.4091396799995
5791.527139679999,41,skip_busy,5786.527139679999,5791.527139679999,26,5777.86513968,5798.4091396799995
5794.470139679999,14,skip_busy,5789.470139679999,5794.470139679999,26,5777.86513968,5798.4091396799995
5795.064139679999,28,skip_busy,5790.064139679999,5795.064139679999,26,5777.86513968,5798.4091396799995
6673.879839679999,31,send_clear,6668.879839679999,6673.879839679999,,,
6673.928439679999,3,skip_busy,6668.928439679999,6673.928439679999,31,6673.879839679999,6694.423839679999
6674.260539679999,32,skip_busy,6669.260539679999,6674.260539679999,31,6673.879839679999,6694.423839679999
6675.813797839999,4,skip_busy,6670.813797839999,6675.813797839999,31,6673.879839679999,6694.423839679999
6676.488797839999,34,skip_busy,6671.488797839999,6676.488797839999,31,6673.879839679999,6694.423839679999
6681.051797839999,19,skip_busy,6676.051797839999,6681.051797839999,31,6673.879839679999,6694.423839679999
6684.264797839999,33,skip_busy,6679.264797839999,6684.264797839999,31,6673.879839679999,6694.423839679999
6688.692797839999,36,skip_busy,6683.692797839999,6688.692797839999,31,6673.879839679999,6694.423839679999
6688.827797839999,0,skip_busy,6683.827797839999,6688.827797839999,31,6673.879839679999,6694.423839679999
6690.609797839999,35,skip_busy,6685.609797839999,6690.609797839999,31,6673.879839679999,6694.423839679999
6691.203797839999,21,skip_busy,6686.203797839999,6691.203797839999,31,6673.879839679999,6694.423839679999
6691.95979784,47,skip_busy,6686.95979784,6691.95979784,31,6673.879839679999,6694.423839679999
7570.102127127999,8,send_clear,7565.102127127999,7570.102127127999,,,
7579.845836367999,48,skip_busy,7574.845836367999,7579.845836367999,8,7570.102127127999,7590.646127127999
7583.976836368,37,skip_busy,7578.976836368,7583.976836368,8,7570.102127127999,7590.646127127999
7587.945836368,13,skip_busy,7582.945836368,7587.945836368,8,7570.102127127999,7590.646127127999
8466.1320399,5,send_clear,8461.1320399,8466.1320399,,,
8466.796239899999,38,skip_busy,8461.796239899999,8466.796239899999,5,8466.1320399,8486.6760399
8469.824071122239,22,skip_busy,8464.824071122239,8469.824071122239,5,8466.1320399,8486.6760399
9366.118898126719,42,send_clear,9361.118898126719,9366.118898126719,,,
10264.452084676766,17,send_clear,10259.452084676766,10264.452084676766,,,
10264.516884676766,7,skip_busy,10259.516884676766,10264.516884676766,17,10264.452084676766,10284.996084676766
10264.832784676766,45,skip_busy,10259.832784676766,10264.832784676766,17,10264.452084676766,10284.996084676766
10265.640646276766,11,skip_busy,10260.640646276766,10265.640646276766,17,10264.452084676766,10284.996084676766
11163.631051594048,10,send_clear,11158.631051594048,11163.631051594048,,,
11163.754981594047,44,skip_busy,11158.754981594047,11163.754981594047,10,11163.631051594048,11184.175051594048
11164.157357194046,39,skip_busy,11159.157357194046,11164.157357194046,10,11163.631051594048,11184.175051594048
12062.664667279938,24,send_clear,12057.664667279938,12062.664667279938,,,
12062.728090279938,49,skip_busy,12057.728090279938,12062.728090279938,24,12062.664667279938,12083.208667279938
12062.738296279938,16,skip_busy,12057.738296279938,12062.738296279938,24,12062.664667279938,12083.208667279938
12062.771101279937,30,skip_busy,12057.771101279937,12062.771101279937,24,12062.664667279938,12083.208667279938
12062.927836279938,23,skip_busy,12057.927836279938,12062.927836279938,24,12062.664667279938,12083.208667279938
12063.190743876738,9,skip_busy,12058.190743876738,12063.190743876738,24,12062.664667279938,12083.208667279938
12961.570596662143,25,send_clear,12956.570596662143,12961.570596662143,,,
12961.607046662142,15,skip_busy,12956.607046662142,12961.607046662142,25,12961.570596662143,12982.114596662143
12961.667553662142,2,skip_busy,12956.667553662142,12961.667553662142,25,12961.570596662143,12982.114596662143
12961.687236662143,29,skip_busy,12956.687236662143,12961.687236662143,25,12961.570596662143,12982.114596662143
12961.751388662142,40,skip_busy,12956.751388662142,12961.751388662142,25,12961.570596662143,12982.114596662143
12961.785651662143,12,skip_busy,12956.785651662143,12961.785651662143,25,12961.570596662143,12982.114596662143
12961.788567662143,43,skip_busy,12956.788567662143,12961.788567662143,25,12961.570596662143,12982.114596662143
