time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
2163.3808,42,1,2183.9248,20.544
3085.7016,11,1,3106.2455999999997,20.544
3983.3444,39,1,4003.8884,20.544
4881.824718399999,9,1,4902.368718399999,20.544
5777.86513968,26,1,5798.4091396799995,20.544
6673.879839679999,31,1,6694.423839679999,20.544
7570.102127127999,8,1,7590.646127127999,20.544
8466.1320399,5,1,8486.6760399,20.544
9366.118898126719,42,2,9386.662898126719,20.544
10264.452084676766,17,1,10284.996084676766,20.544
11163.631051594048,10,1,11184.175051594048,20.544
12062.664667279938,24,1,12083.208667279938,20.544
12961.570596662143,25,1,12982.114596662143,20.544
13860.691032814071,20,1,13881.235032814071,20.544
14759.421802178897,3,1,14779.965802178896,20.544
15658.439475587833,48,1,15678.983475587833,20.544
16557.07755691364,38,1,16577.62155691364,20.544
17456.449671536535,17,2,17476.993671536537,20.544
18354.989011875747,7,1,18375.53301187575,20.544
19253.728321924296,44,1,19274.272321924298,20.544
20152.471817585276,49,1,20173.015817585278,20.544
21051.20522992185,15,1,21071.74922992185,20.544
21949.951640004416,46,1,21970.495640004418,20.544
22848.69391355428,32,1,22869.237913554283,20.544
23747.446702713874,37,1,23767.990702713876,20.544
24646.19298039202,22,2,24666.736980392023,20.544
25545.590625718894,7,2,25566.134625718896,20.544
26444.152351768273,45,1,26464.696351768274,20.544
27342.906105427224,39,2,27363.450105427226,20.544
28241.659535605664,16,1,28262.203535605666,20.544
29140.400452542577,2,1,29160.94445254258,20.544
30039.14493675108,18,1,30059.68893675108,20.544
30937.8891797416,4,1,30958.4331797416,20.544
31836.63354214213,13,1,31857.177542142133,20.544
32735.37827987721,42,3,32755.922279877213,20.544
33634.776283585365,45,2,33655.320283585366,20.544
34533.33719183781,11,2,34553.88119183781,20.544
35432.09112501258,24,2,35452.63512501258,20.544
36330.844623767676,30,1,36351.38862376768,20.544
37229.58574058187,29,1,37250.12974058187,20.544
38128.33035625534,27,1,38148.87435625534,20.544
39027.07478641004,34,1,39047.61878641004,20.544
39925.81904628842,5,2,39946.363046288425,20.544
40824.563842339056,17,3,40845.10784233906,20.544
41723.96181708136,11,3,41744.505817081365,20.544
42622.522707161996,10,2,42643.066707162,20.544
43521.27662567982,49,2,43541.82062567982,20.544
44420.03011788105,23,1,44440.57411788105,20.544
45318.77123149051,40,1,45339.31523149051,20.544
46217.515845836264,41,1,46238.059845836266,20.544
47116.26027942344,19,1,47136.80427942344,20.544
48015.00454945602,38,2,48035.54854945602,20.544
48913.749344638934,7,3,48934.293344638936,20.544
49813.14731933007,10,3,49833.69131933007,20.544
50711.70820988436,44,2,50732.25220988436,20.544
51610.46212851025,16,2,51631.00612851025,20.544
52509.21562033724,9,2,52529.759620337245,20.544
53407.95673369667,12,1,53428.500733696674,20.544
54306.70134779336,14,1,54327.24534779336,20.544
55205.44578115858,33,1,55225.98978115858,20.544
56104.19005118798,22,3,56124.73405118798,20.544
57002.93484635937,45,3,57023.47884635937,20.544
57902.332821080905,44,3,57922.87682108091,20.544
58800.893711667035,39,3,58821.43771166704,20.544
59699.647630310006,30,2,59720.19163031001,20.544
60598.401122153344,25,2,60618.945122153345,20.544
61497.142235517276,43,1,61517.68623551728,20.544
62395.88684961425,28,1,62416.430849614255,20.544
63294.63128297559,36,1,63315.17528297559,20.544
64193.37555299981,42,4,64213.91955299981,20.544
65092.12034817057,11,4,65112.66434817057,20.544
65991.51832289183,39,4,66012.06232289183,20.544
66890.07921347707,24,3,66910.62321347707,20.544
67788.8331321197,23,2,67809.3771321197,20.544
68687.58662396325,15,2,68708.13062396324,20.544
69586.32773732743,1,1,69606.87173732743,20.544
69586.32773732743,6,1,69606.87173732743,20.544
69586.32773732743,26,2,69606.87173732743,20.544
70823.40979259617,31,2,70843.95379259616,20.544
71755.90895114015,10,4,71776.45295114015,20.544
72728.35449145624,24,4,72748.89849145623,20.544
73683.64123391497,49,3,73704.18523391496,20.544
74637.44484525491,9,3,74657.9888452549,20.544
75586.6038869871,2,2,75607.14788698709,20.544
76532.20067475399,20,2,76552.74467475398,20.544
77431.35769024622,31,3,77451.90169024622,20.544
78342.76494615097,3,2,78363.30894615097,20.544
79254.32826531933,44,4,79274.87226531933,20.544
80168.88358421644,49,4,80189.42758421644,20.544
81081.54430253501,16,3,81102.088302535,20.544
81995.64608441481,25,3,82016.1900844148,20.544
82911.81595255098,29,2,82932.35995255098,20.544
83830.19994524072,46,2,83850.74394524071,20.544
84749.6651968578,3,3,84770.20919685779,20.544
85664.90151145459,32,2,85685.44551145459,20.544
86580.71263947595,39,5,86601.25663947595,20.544
87499.66219226678,16,4,87520.20619226678,20.544
88413.99735258229,30,3,88434.54135258228,20.544
89329.28544950712,15,3,89349.82944950712,20.544
90244.44773475832,40,2,90264.99173475831,20.544
91159.92639379922,18,2,91180.47039379922,20.544
92079.3186759896,32,3,92099.8626759896,20.544
92993.89379192147,4,2,93014.43779192146,20.544
93909.61146557968,24,5,93930.15546557968,20.544
94828.90052394169,30,4,94849.44452394168,20.544
95743.45403118813,23,3,95763.99803118812,20.544
96659.1149153357,2,3,96679.65891533569,20.544
97574.45112451761,12,2,97594.9951245176,20.544
98489.86833482556,27,2,98510.41233482555,20.544
99409.18805179952,4,3,99429.73205179951,20.544
100323.69946784597,34,2,100344.24346784597,20.544
101239.35611186402,49,5,101259.90011186402,20.544
102158.63206935939,23,4,102179.17606935938,20.544
103073.16575235232,9,4,103093.70975235231,20.544
103988.81986271104,29,3,104009.36386271103,20.544
104904.18435678119,43,2,104924.72835678118,20.544
105819.61441105313,41,2,105840.15841105313,20.544
106738.93679476737,34,3,106759.48079476737,20.544
107653.45277476453,19,2,107673.99677476453,20.544
108569.11021591983,16,5,108589.65421591983,20.544
109488.38219155614,9,5,109508.92619155614,20.544
110402.91296325249,25,4,110423.45696325248,20.544
111318.56474298332,40,3,111339.10874298331,20.544
112233.928686758,1,2,112254.47268675799,20.544
112233.928686758,6,2,112254.47268675799,20.544
112233.928686758,26,3,112254.47268675799,20.544
113472.51245618824,14,2,113493.05645618823,20.544
114378.67535176192,33,2,114399.21935176192,20.544
115350.49473902889,30,5,115371.03873902888,20.544
116307.32534788294,25,5,116327.86934788294,20.544
117259.94125782573,15,4,117280.48525782573,20.544
118210.13987489833,12,3,118230.68387489833,20.544
119157.68423476294,20,3,119178.22823476294,20.544
120056.88178562281,14,3,120077.4257856228,20.544
120968.79189967267,28,2,120989.33589967266,20.544
121880.12215804009,36,2,121900.66615804008,20.544
122792.45184930545,23,5,122812.99584930544,20.544
123709.13170090654,15,5,123729.67570090653,20.544
124622.13822987452,2,4,124642.68222987451,20.544
125538.29884485011,43,3,125558.8428448501,20.544
126456.59486047679,46,3,126477.13886047679,20.544
127376.0454707228,28,3,127396.5894707228,20.544
128291.25306120774,31,4,128311.79706120773,20.544
129207.00272592437,0,1,129227.54672592436,20.544
129207.00272592437,5,3,129227.54672592436,20.544
129207.00272592437,8,2,129227.54672592436,20.544
129207.00272592437,13,2,129227.54672592436,20.544
129207.00272592437,21,1,129227.54672592436,20.544
129207.00272592437,22,4,129227.54672592436,20.544
129207.00272592437,35,1,129227.54672592436,20.544
129207.00272592437,37,2,129227.54672592436,20.544
129207.00272592437,38,3,129227.54672592436,20.544
129207.00272592437,47,1,129227.54672592436,20.544
129207.00272592437,48,2,129227.54672592436,20.544
130477.54462846165,9,6,130498.08862846164,20.544
131374.53645224203,12,4,131395.08045224202,20.544
132345.87862096087,1,3,132366.42262096086,20.544
132345.87862096087,6,3,132366.42262096086,20.544
132345.87862096087,26,4,132366.42262096086,20.544
133587.6571508615,18,3,133608.20115086148,20.544
134650.6167241474,3,4,134671.1607241474,20.544
135669.41332468056,42,5,135689.95732468055,20.544
136594.39289590888,9,7,136614.93689590888,20.544
137534.57588198126,25,6,137555.11988198126,20.544
138468.63431793178,43,4,138489.17831793177,20.544
139406.42932975525,20,4,139426.97332975524,20.544
140305.69807323243,18,4,140326.24207323242,20.544
141214.59382814192,27,3,141235.13782814192,20.544
142127.44828645687,32,4,142147.99228645687,20.544
143041.47595480972,7,4,143062.01995480972,20.544
143041.47595480972,11,5,143062.01995480972,20.544
143041.47595480972,17,4,143062.01995480972,20.544
143041.47595480972,45,4,143062.01995480972,20.544
144302.51822883319,25,7,144323.06222883318,20.544
145206.5484826075,1,4,145227.0924826075,20.544
145206.5484826075,6,4,145227.0924826075,20.544
145206.5484826075,26,5,145227.0924826075,20.544
146450.32385331567,46,4,146470.86785331566,20.544
147531.4856475233,41,3,147552.0296475233,20.544
148562.15523937697,4,4,148582.69923937696,20.544
149557.83225400693,10,5,149578.37625400693,20.544
150481.956858669,25,8,150502.500858669,20.544
151416.8835286149,15,6,151437.4275286149,20.544
152348.0509626708,20,5,152368.5949626708,20.544
153246.94255301435,46,5,153267.48655301434,20.544
154154.24245000823,18,5,154174.78645000822,20.544
155065.96929007582,14,4,155086.51329007582,20.544
155979.16930190998,34,4,155999.71330190997,20.544
156894.42200511388,44,5,156914.96600511388,20.544
157815.43551455616,15,7,157835.97951455615,20.544
158731.09803884188,2,5,158751.64203884188,20.544
159651.4299550174,46,6,159671.9739550174,20.544
160569.60841716971,18,6,160590.1524171697,20.544
161484.4003964901,27,4,161504.9443964901,20.544
162399.58032799518,28,4,162420.12432799517,20.544
163314.50059015516,19,3,163335.04459015516,20.544
164229.50530244823,39,6,164250.04930244823,20.544
165148.69269914212,2,6,165169.23669914211,20.544
166063.0248768262,29,4,166083.5688768262,20.544
166982.80267814346,18,7,167003.34667814345,20.544
167900.98817451805,27,5,167921.53217451804,20.544
168815.66214357034,41,4,168836.20614357034,20.544
169731.07832143418,31,5,169751.62232143417,20.544
170646.2939682963,33,3,170666.83796829628,20.544
171561.5327425293,24,6,171582.0767425293,20.544
172480.66193202708,29,5,172501.20593202708,20.544
173395.00250726877,40,4,173415.54650726877,20.544
174314.72473652044,27,6,174335.26873652043,20.544
175232.86247501208,41,5,175253.40647501207,20.544
176147.4732799046,14,5,176168.0172799046,20.544
177062.87453139527,3,5,177083.41853139526,20.544
177978.09305805608,36,3,177998.63705805608,20.544
178893.3517790603,49,6,178913.8957790603,20.544
179812.49105318816,40,5,179833.03505318816,20.544
180726.84287649847,12,5,180747.38687649847,20.544
181646.56579746952,41,6,181667.10979746951,20.544
182564.70069748475,14,6,182585.24469748474,20.544
183479.31385694206,28,5,183499.85785694205,20.544
184394.7106115772,32,5,184415.2546115772,20.544
185309.92675344826,0,2,185330.47075344826,20.544
185309.92675344826,5,4,185330.47075344826,20.544
185309.92675344826,8,3,185330.47075344826,20.544
185309.92675344826,13,3,185330.47075344826,20.544
185309.92675344826,21,2,185330.47075344826,20.544
185309.92675344826,22,5,185330.47075344826,20.544
185309.92675344826,35,2,185330.47075344826,20.544
185309.92675344826,37,3,185330.47075344826,20.544
185309.92675344826,38,4,185330.47075344826,20.544
185309.92675344826,47,2,185330.47075344826,20.544
185309.92675344826,48,3,185330.47075344826,20.544
186580.4686555194,16,6,186601.0126555194,20.544
186580.4686555194,23,6,186601.0126555194,20.544
186580.4686555194,30,6,186601.0126555194,20.544
187817.28507155954,43,5,187837.82907155954,20.544
188714.4650198874,14,7,188735.0090198874,20.544
189661.08866607345,28,6,189681.63266607345,20.544
190590.90986447193,31,6,190611.45386447193,20.544
191522.93454305592,4,5,191543.4785430559,20.544
192452.9836996585,42,6,192473.5276996585,20.544
193353.04413096345,16,7,193373.58813096344,20.544
193353.04413096345,23,7,193373.58813096344,20.544
193353.04413096345,30,7,193373.58813096344,20.544
194590.931737123,9,8,194611.475737123,20.544
195501.35961580812,28,7,195521.9036158081,20.544
196474.424323664,31,7,196494.96832366398,20.544
197425.5362910566,3,6,197446.0802910566,20.544
198379.51367865145,34,5,198400.05767865144,20.544
199330.73576929845,7,5,199351.27976929845,20.544
199330.73576929845,11,6,199351.27976929845,20.544
199330.73576929845,17,5,199351.27976929845,20.544
199330.73576929845,45,5,199351.27976929845,20.544
200593.4311943263,9,9,200613.97519432628,20.544
201747.1099331276,31,8,201767.65393312759,20.544
202840.01864050629,3,7,202860.56264050628,20.544
203867.64412943742,32,6,203888.18812943742,20.544
204764.10607619115,34,6,204784.65007619114,20.544
205686.18081098245,19,4,205706.72481098244,20.544
206605.50010318702,10,6,206626.044103187,20.544
207505.34867958407,9,10,207525.89267958407,20.544
208410.19775362645,2,7,208430.74175362644,20.544
208410.19775362645,15,8,208430.74175362644,20.544
208410.19775362645,25,9,208430.74175362644,20.544
208410.19775362645,29,6,208430.74175362644,20.544
208410.19775362645,40,6,208430.74175362644,20.544
209677.87910199564,3,8,209698.42310199564,20.544
210587.12207843162,4,6,210607.66607843162,20.544
211561.29137930964,19,5,211581.83537930963,20.544
212512.9009344387,33,4,212533.44493443868,20.544
213466.34189319724,44,6,213486.88589319724,20.544
214417.26135929656,2,8,214437.80535929656,20.544
214417.26135929656,15,9,214437.80535929656,20.544
214417.26135929656,25,10,214437.80535929656,20.544
214417.26135929656,29,7,214437.80535929656,20.544
214417.26135929656,40,7,214437.80535929656,20.544
215685.1653443402,12,6,215705.7093443402,20.544
216809.43493931444,34,7,216829.97893931443,20.544
217707.2004439694,19,6,217727.7444439694,20.544
218657.3777721341,33,5,218677.92177213408,20.544
219589.7826772772,36,4,219610.3266772772,20.544
220527.81301678656,39,7,220548.35701678655,20.544
221501.1833949694,12,7,221521.7273949694,20.544
222458.27903100895,43,6,222478.82303100894,20.544
223355.08801918814,34,8,223375.63201918814,20.544
224268.70848781383,19,7,224289.25248781382,20.544
225182.52451630036,33,6,225203.06851630035,20.544
226095.72993334648,36,5,226116.27393334647,20.544
227008.05818661902,0,3,227028.602186619,20.544
227008.05818661902,5,5,227028.602186619,20.544
227008.05818661902,8,4,227028.602186619,20.544
227008.05818661902,13,4,227028.602186619,20.544
227008.05818661902,21,3,227028.602186619,20.544
227008.05818661902,22,6,227028.602186619,20.544
227008.05818661902,35,3,227028.602186619,20.544
227008.05818661902,37,4,227028.602186619,20.544
227008.05818661902,38,5,227028.602186619,20.544
227008.05818661902,47,3,227028.602186619,20.544
227008.05818661902,48,4,227028.602186619,20.544
228278.60007712973,24,7,228299.14407712972,20.544
228278.60007712973,49,7,228299.14407712972,20.544
229439.716222988,1,5,229460.260222988,20.544
229439.716222988,6,5,229460.260222988,20.544
229439.716222988,18,8,229460.260222988,20.544
229439.716222988,20,6,229460.260222988,20.544
229439.716222988,26,6,229460.260222988,20.544
229439.716222988,27,7,229460.260222988,20.544
229439.716222988,41,7,229460.260222988,20.544
229439.716222988,46,7,229460.260222988,20.544
230710.18238621356,19,8,230730.72638621356,20.544
231715.22745035344,36,6,231735.77145035344,20.544
232692.45747123312,0,4,232713.00147123312,20.544
232692.45747123312,5,6,232713.00147123312,20.544
232692.45747123312,8,5,232713.00147123312,20.544
232692.45747123312,13,5,232713.00147123312,20.544
232692.45747123312,21,4,232713.00147123312,20.544
232692.45747123312,22,7,232713.00147123312,20.544
232692.45747123312,35,4,232713.00147123312,20.544
232692.45747123312,37,5,232713.00147123312,20.544
232692.45747123312,38,6,232713.00147123312,20.544
232692.45747123312,47,4,232713.00147123312,20.544
