time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
4030.272,1,1,4050.816,20.544
4924.907999999999,2,1,4945.451999999999,20.544
5691.726,0,1,5712.2699999999995,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
9218.408,1,2,9238.952,20.544
10081.93,2,2,10102.474,20.544
10897.099999999999,0,2,10917.643999999998,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
14312.475999999999,1,3,14333.019999999999,20.544
15207.474999999999,2,3,15228.018999999998,20.544
16062.5595,0,3,16083.1035,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
19359.510000000002,1,4,19380.054000000004,20.544
20293.7645,2,4,20314.308500000003,20.544
21188.434,0,4,21208.978000000003,20.544
22354.0,4,5,22374.544,20.544
23386.0,3,5,23406.544,20.544
24383.027000000002,1,5,24403.571000000004,20.544
25348.667750000004,2,5,25369.211750000006,20.544
26278.822875000005,0,5,26299.366875000007,20.544
27354.0,4,6,27374.544,20.544
28386.0,3,6,28406.544,20.544
29394.7855,1,6,29415.329500000003,20.544
30381.998625000007,2,6,30402.54262500001,20.544
31340.682750000007,0,6,31361.22675000001,20.544
32357.613375000004,4,7,32378.157375000006,20.544
33386.0,3,7,33406.544,20.544
34400.66475,1,7,34421.208750000005,20.544
35401.603687500006,2,7,35422.14768750001,20.544
36381.41521875001,0,7,36401.95921875001,20.544
37379.78629687501,4,8,37400.330296875014,20.544
38393.1651484375,3,8,38413.709148437505,20.544
39407.186949218754,1,8,39427.730949218756,20.544
40414.66731835938,2,8,40435.21131835938,20.544
41408.313268554695,0,8,41428.8572685547,20.544
42404.321782714855,4,9,42424.865782714856,20.544
43409.01546557618,3,9,43429.55946557618,20.544
44418.37320739747,1,9,44438.91720739747,20.544
45426.79226287843,2,9,45447.33626287843,20.544
46427.82476571656,0,9,46448.368765716565,20.544
47426.34527421571,4,10,47446.88927421571,20.544
48427.952369895946,3,10,48448.49636989595,20.544
49433.43478864671,1,10,49453.97878864671,20.544
50440.38552576257,2,10,50460.92952576257,20.544
51444.37714573956,0,10,51464.921145739565,20.544
52445.633209977634,4,11,52466.177209977635,20.544
53447.06478993679,3,11,53467.60878993679,20.544
54450.52178929175,1,11,54471.06578929175,20.544
55455.72565752716,2,11,55476.26965752716,20.544
56460.32340163336,0,11,56480.86740163336,20.544
57463.2503058055,4,12,57483.7943058055,20.544
58465.42954787114,3,12,58485.973547871145,20.544
59468.24766858145,1,12,59488.79166858145,20.544
60472.25866305431,2,12,60492.80266305431,20.544
61476.56303234384,0,12,61497.10703234384,20.544
62480.17866907467,4,13,62500.72266907467,20.544
63483.0761084729,3,13,63503.620108472904,20.544
64485.93388852717,1,13,64506.47788852717,20.544
65489.36827579074,2,13,65509.91227579074,20.544
66493.23765406728,0,13,66513.78165406728,20.544
67496.98016157097,4,14,67517.52416157097,20.544
68500.30013502194,3,14,68520.84413502194,20.544
69503.38901177456,1,14,69523.93301177456,20.544
70506.65064378265,2,14,70527.19464378264,20.544
71510.21614892496,0,14,71530.76014892495,20.544
72513.87015524796,4,15,72534.41415524796,20.544
73517.35714513494,3,15,73537.90114513494,20.544
74520.64507845475,1,15,74541.18907845474,20.544
75523.91986111869,2,15,75544.46386111868,20.544
76527.34000502182,0,15,76547.88400502181,20.544
77530.87708013489,4,16,77551.42108013488,20.544
78534.3891126349,3,16,78554.9331126349,20.544
79537.78909554482,1,16,79558.33309554482,20.544
80541.12647833175,2,16,80561.67047833174,20.544
81544.50524167679,0,16,81565.04924167678,20.544
82547.96316090584,4,17,82568.50716090584,20.544
83551.44813677037,3,17,83571.99213677036,20.544
84554.89061615759,1,17,84575.43461615758,20.544
85558.28054724466,2,17,85578.82454724466,20.544
86561.66489446073,0,17,86582.20889446072,20.544
87565.08602768328,4,18,87585.63002768328,20.544
88568.53908222682,3,18,88589.08308222682,20.544
89571.98684919221,1,18,89592.5308491922,20.544
90575.40569821844,2,18,90595.94969821844,20.544
91578.80729633958,0,18,91599.35129633958,20.544
92582.21866201144,4,19,92602.76266201143,20.544
93585.65087211912,3,19,93606.19487211911,20.544
94589.09086065566,1,19,94609.63486065566,20.544
95592.52027943704,2,19,95613.06427943704,20.544
96595.9357878883,0,19,96616.4797878883,20.544
97599.34922494987,4,20,97619.89322494986,20.544
98602.77204853449,3,20,98623.31604853449,20.544
99606.20345459507,1,20,99626.74745459507,20.544
100609.63386701606,2,20,100630.17786701606,20.544
101613.05682745218,0,20,101633.60082745217,20.544
102616.47502620102,4,21,102637.01902620101,20.544
103619.89553736776,3,21,103640.43953736775,20.544
104623.32149598142,1,21,104643.86549598142,20.544
105626.74968149874,2,21,105647.29368149873,20.544
106630.17525447546,0,21,106650.71925447545,20.544
107633.59714033824,4,22,107654.14114033824,20.544
108637.018338853,3,22,108657.562338853,20.544
109640.4419174172,1,22,109660.9859174172,20.544
110643.86779945798,2,22,110664.41179945797,20.544
111647.2935269667,0,22,111667.8375269667,20.544
112650.71733365247,4,23,112671.26133365247,20.544
113654.13983625273,3,23,113674.68383625272,20.544
114657.56287683497,1,23,114678.10687683497,20.544
115660.98733814647,2,23,115681.53133814647,20.544
116664.4124325566,0,23,116684.95643255659,20.544
117667.83688310452,4,24,117688.38088310452,20.544
118671.26035967862,3,24,118691.80435967862,20.544
119674.6836182568,1,24,119695.22761825679,20.544
120678.10747820162,2,24,120698.65147820162,20.544
121681.5319553791,0,24,121702.0759553791,20.544
122684.95641924182,4,25,122705.50041924181,20.544
123688.38038946022,3,25,123708.92438946021,20.544
124691.8040038585,1,25,124712.3480038585,20.544
125695.22774103006,2,25,125715.77174103005,20.544
126698.65184820458,0,25,126719.19584820457,20.544
127702.0761337232,4,26,127722.62013372319,20.544
128705.5002615917,3,26,128726.0442615917,20.544
129708.92413272511,1,26,129729.4681327251,20.544
130712.34793687757,2,26,130732.89193687757,20.544
131715.7718925411,0,26,131736.31589254108,20.544
132719.19601313214,4,27,132739.74001313213,20.544
133722.62013736193,3,27,133743.16413736192,20.544
134726.0441350435,1,27,134746.5881350435,20.544
135729.46803596054,2,27,135750.01203596054,20.544
136732.89196425083,0,27,136753.43596425082,20.544
137736.31598869147,4,28,137756.85998869146,20.544
138739.7400630267,3,28,138760.2840630267,20.544
139743.1640990351,1,28,139763.70809903508,20.544
