time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
4030.272,1,send_clear,4025.272,4030.272,,,
4924.907999999999,2,send_clear,4919.907999999999,4924.907999999999,,,
5691.726,0,send_clear,5686.726,5691.726,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
9218.408,1,send_clear,9213.408,9218.408,,,
10081.93,2,send_clear,10076.93,10081.93,,,
10897.099999999999,0,send_clear,10892.099999999999,10897.099999999999,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
14312.475999999999,1,send_clear,14307.475999999999,14312.475999999999,,,
15207.474999999999,2,send_clear,15202.474999999999,15207.474999999999,,,
16062.5595,0,send_clear,16057.5595,16062.5595,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
19359.510000000002,1,send_clear,19354.510000000002,19359.510000000002,,,
20293.7645,2,send_clear,20288.7645,20293.7645,,,
21188.434,0,send_clear,21183.434,21188.434,,,
22354.0,4,send_clear,22349.0,22354.0,,,
23386.0,3,send_clear,23381.0,23386.0,,,
24383.027000000002,1,send_clear,24378.027000000002,24383.027000000002,,,
25348.667750000004,2,send_clear,25343.667750000004,25348.667750000004,,,
26278.822875000005,0,send_clear,26273.822875000005,26278.822875000005,,,
27354.0,4,send_clear,27349.0,27354.0,,,
28386.0,3,send_clear,28381.0,28386.0,,,
29394.7855,1,send_clear,29389.7855,29394.7855,,,
30381.998625000007,2,send_clear,30376.998625000007,30381.998625000007,,,
31340.682750000007,0,send_clear,31335.682750000007,31340.682750000007,,,
32357.613375000004,4,send_clear,32352.613375000004,32357.613375000004,,,
33386.0,3,send_clear,33381.0,33386.0,,,
34400.66475,1,send_clear,34395.66475,34400.66475,,,
35401.603687500006,2,send_clear,35396.603687500006,35401.603687500006,,,
36381.41521875001,0,send_clear,36376.41521875001,36381.41521875001,,,
37379.78629687501,4,send_clear,37374.78629687501,37379.78629687501,,,
38393.1651484375,3,send_clear,38388.1651484375,38393.1651484375,,,
39407.186949218754,1,send_clear,39402.186949218754,39407.186949218754,,,
40414.66731835938,2,send_clear,40409.66731835938,40414.66731835938,,,
41408.313268554695,0,send_clear,41403.313268554695,41408.313268554695,,,
42404.321782714855,4,send_clear,42399.321782714855,42404.321782714855,,,
43409.01546557618,3,send_clear,43404.01546557618,43409.01546557618,,,
44418.37320739747,1,send_clear,44413.37320739747,44418.37320739747,,,
45426.79226287843,2,send_clear,45421.79226287843,45426.79226287843,,,
46427.82476571656,0,send_clear,46422.82476571656,46427.82476571656,,,
47426.34527421571,4,send_clear,47421.34527421571,47426.34527421571,,,
48427.952369895946,3,send_clear,48422.952369895946,48427.952369895946,,,
49433.43478864671,1,send_clear,49428.43478864671,49433.43478864671,,,
50440.38552576257,2,send_clear,50435.38552576257,50440.38552576257,,,
51444.37714573956,0,send_clear,51439.37714573956,51444.37714573956,,,
52445.633209977634,4,send_clear,52440.633209977634,52445.633209977634,,,
53447.06478993679,3,send_clear,53442.06478993679,53447.06478993679,,,
54450.52178929175,1,send_clear,54445.52178929175,54450.52178929175,,,
55455.72565752716,2,send_clear,55450.72565752716,55455.72565752716,,,
56460.32340163336,0,send_clear,56455.32340163336,56460.32340163336,,,
57463.2503058055,4,send_clear,57458.2503058055,57463.2503058055,,,
58465.42954787114,3,send_clear,58460.42954787114,58465.42954787114,,,
59468.24766858145,1,send_clear,59463.24766858145,59468.24766858145,,,
60472.25866305431,2,send_clear,60467.25866305431,60472.25866305431,,,
61476.56303234384,0,send_clear,61471.56303234384,61476.56303234384,,,
62480.17866907467,4,send_clear,62475.17866907467,62480.17866907467,,,
63483.0761084729,3,send_clear,63478.0761084729,63483.0761084729,,,
64485.93388852717,1,send_clear,64480.93388852717,64485.93388852717,,,
65489.36827579074,2,send_clear,65484.36827579074,65489.36827579074,,,
66493.23765406728,0,send_clear,66488.23765406728,66493.23765406728,,,
67496.98016157097,4,send_clear,67491.98016157097,67496.98016157097,,,
68500.30013502194,3,send_clear,68495.30013502194,68500.30013502194,,,
69503.38901177456,1,send_clear,69498.38901177456,69503.38901177456,,,
70506.65064378265,2,send_clear,70501.65064378265,70506.65064378265,,,
71510.21614892496,0,send_clear,71505.21614892496,71510.21614892496,,,
72513.87015524796,4,send_clear,72508.87015524796,72513.87015524796,,,
73517.35714513494,3,send_clear,73512.35714513494,73517.35714513494,,,
74520.64507845475,1,send_clear,74515.64507845475,74520.64507845475,,,
75523.91986111869,2,send_clear,75518.91986111869,75523.91986111869,,,
76527.34000502182,0,send_clear,76522.34000502182,76527.34000502182,,,
77530.87708013489,4,send_clear,77525.87708013489,77530.87708013489,,,
78534.3891126349,3,send_clear,78529.3891126349,78534.3891126349,,,
79537.78909554482,1,send_clear,79532.78909554482,79537.78909554482,,,
80541.12647833175,2,send_clear,80536.12647833175,80541.12647833175,,,
81544.50524167679,0,send_clear,81539.50524167679,81544.50524167679,,,
82547.96316090584,4,send_clear,82542.96316090584,82547.96316090584,,,
83551.44813677037,3,send_clear,83546.44813677037,83551.44813677037,,,
84554.89061615759,1,send_clear,84549.89061615759,84554.89061615759,,,
85558.28054724466,2,send_clear,85553.28054724466,85558.28054724466,,,
86561.66489446073,0,send_clear,86556.66489446073,86561.66489446073,,,
87565.08602768328,4,send_clear,87560.08602768328,87565.08602768328,,,
88568.53908222682,3,send_clear,88563.53908222682,88568.53908222682,,,
89571.98684919221,1,send_clear,89566.98684919221,89571.98684919221,,,
90575.40569821844,2,send_clear,90570.40569821844,90575.40569821844,,,
91578.80729633958,0,send_clear,91573.80729633958,91578.80729633958,,,
92582.21866201144,4,send_clear,92577.21866201144,92582.21866201144,,,
93585.65087211912,3,send_clear,93580.65087211912,93585.65087211912,,,
94589.09086065566,1,send_clear,94584.09086065566,94589.09086065566,,,
95592.52027943704,2,send_clear,95587.52027943704,95592.52027943704,,,
96595.9357878883,0,send_clear,96590.9357878883,96595.9357878883,,,
97599.34922494987,4,send_clear,97594.34922494987,97599.34922494987,,,
98602.77204853449,3,send_clear,98597.77204853449,98602.77204853449,,,
