time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1376.0,1,send_clear,1371.0,1376.0,,,
2054.772,0,send_clear,2049.772,2054.772,,,
2741.794,4,send_clear,2736.794,2741.794,,,
4302.0,3,send_clear,4297.0,4302.0,,,
5414.272,2,send_clear,5409.272,5414.272,,,
6530.407999999999,1,send_clear,6525.407999999999,6530.407999999999,,,
7427.861999999999,0,send_clear,7422.861999999999,7427.861999999999,,,
8234.8895,4,send_clear,8229.8895,8234.8895,,,
9403.71675,3,send_clear,9398.71675,9403.71675,,,
10544.266375,2,send_clear,10539.266375,10544.266375,,,
11672.609187499998,1,send_clear,11667.609187499998,11672.609187499998,,,
12685.507593749999,0,send_clear,12680.507593749999,12685.507593749999,,,
13595.470546875,4,send_clear,13590.470546875,13595.470546875,,,
14634.865648437499,3,send_clear,14629.865648437499,14634.865648437499,,,
15724.838011718748,2,send_clear,15719.838011718748,15724.838011718748,,,
16833.995599609374,1,send_clear,16828.995599609374,16833.995599609374,,,
17895.02359667969,0,send_clear,17890.02359667969,17895.02359667969,,,
18880.519071777344,4,send_clear,18875.519071777344,18880.519071777344,,,
19892.96436010742,3,send_clear,19887.96436010742,19892.96436010742,,,
20944.173185913085,2,send_clear,20939.173185913085,20944.173185913085,,,
22024.356392761234,1,send_clear,22019.356392761234,22024.356392761234,,,
23094.961994720463,0,send_clear,23089.961994720463,23094.961994720463,,,
24123.012533248904,4,send_clear,24118.012533248904,24123.012533248904,,,
25143.260446678163,3,send_clear,25138.260446678163,25143.260446678163,,,
26178.988816295627,2,send_clear,26173.988816295627,26178.988816295627,,,
27236.94460452843,1,send_clear,27231.94460452843,27236.94460452843,,,
28301.22529962445,0,send_clear,28296.22529962445,28301.22529962445,,,
29347.390916436678,4,send_clear,29342.390916436678,29347.390916436678,,,
30380.59768155742,3,send_clear,30375.59768155742,30380.59768155742,,,
31415.065248926527,2,send_clear,31410.065248926527,31415.065248926527,,,
32461.27692672748,1,send_clear,32456.27692672748,32461.27692672748,,,
33516.523113175965,0,send_clear,33511.523113175965,33516.523113175965,,,
34567.22901480632,4,send_clear,34562.22901480632,34567.22901480632,,,
35609.18534818187,3,send_clear,35604.18534818187,35609.18534818187,,,
36647.3972985542,2,send_clear,36642.3972985542,36647.3972985542,,,
37689.60911264084,1,send_clear,37684.60911264084,37689.60911264084,,,
38738.3381129084,0,send_clear,38733.3381129084,38738.3381129084,,,
39788.05556385736,4,send_clear,39783.05556385736,39788.05556385736,,,
40833.89245601962,3,send_clear,40828.89245601962,40833.89245601962,,,
41875.91687728691,2,send_clear,41870.91687728691,41875.91687728691,,,
42918.03499496388,1,send_clear,42913.03499496388,42918.03499496388,,,
43963.45855393614,0,send_clear,43958.45855393614,43963.45855393614,,,
45011.02905889675,4,send_clear,45006.02905889675,45011.02905889675,,,
46057.73275745819,3,send_clear,46052.73275745819,46057.73275745819,,,
47102.09681737255,2,send_clear,47097.09681737255,47102.09681737255,,,
48145.33790616821,1,send_clear,48140.33790616821,48145.33790616821,,,
49189.67023005218,0,send_clear,49184.67023005218,49189.67023005218,,,
50235.621644474464,4,send_clear,50230.621644474464,50235.621644474464,,,
51281.94920096632,3,send_clear,51276.94920096632,51281.94920096632,,,
52327.29500916944,2,send_clear,52322.29500916944,52327.29500916944,,,
53371.588457668826,1,send_clear,53366.588457668826,53371.588457668826,,,
54415.9013438605,0,send_clear,54410.9013438605,54415.9013438605,,,
55461.03349416748,4,send_clear,55456.03349416748,55461.03349416748,,,
56506.7633475669,3,send_clear,56501.7633475669,56506.7633475669,,,
57552.30117836817,2,send_clear,57547.30117836817,57552.30117836817,,,
58597.216818018496,1,send_clear,58592.216818018496,58597.216818018496,,,
59641.831080939504,0,send_clear,59636.831080939504,59641.831080939504,,,
60686.7042875535,4,send_clear,60681.7042875535,60686.7042875535,,,
61732.0058175602,3,send_clear,61727.0058175602,61732.0058175602,,,
62777.425497964185,2,send_clear,62772.425497964185,62777.425497964185,,,
63822.593157991345,1,send_clear,63817.593157991345,63822.593157991345,,,
64867.48411946543,0,send_clear,64862.48411946543,64867.48411946543,,,
65912.36620350946,4,send_clear,65907.36620350946,65912.36620350946,,,
66957.45801053483,3,send_clear,66952.45801053483,66957.45801053483,,,
68002.7137542495,2,send_clear,67997.7137542495,68002.7137542495,,,
69047.92545612043,1,send_clear,69042.92545612043,69047.92545612043,,,
70092.97678779293,0,send_clear,70087.97678779293,70092.97678779293,,,
71137.94349565118,4,send_clear,71132.94349565118,71137.94349565118,,,
72182.972753093,3,send_clear,72177.972753093,72182.972753093,,,
73228.11525367125,2,send_clear,73223.11525367125,73228.11525367125,,,
74273.29235489584,1,send_clear,74268.29235489584,74273.29235489584,,,
75318.40657134439,0,send_clear,75313.40657134439,75318.40657134439,,,
76363.44703349778,4,send_clear,76358.44703349778,76363.44703349778,,,
77408.4818932954,3,send_clear,77403.4818932954,77408.4818932954,,,
78453.57057348332,2,send_clear,78448.57057348332,78453.57057348332,,,
79498.70346418957,1,send_clear,79493.70346418957,79498.70346418957,,,
80543.82701776698,0,send_clear,80538.82701776698,80543.82701776698,,,
81588.90902563237,4,send_clear,81583.90902563237,81588.90902563237,,,
82633.96745946388,3,send_clear,82628.96745946388,82633.96745946388,,,
83679.0410164736,2,send_clear,83674.0410164736,83679.0410164736,,,
84724.14424033157,1,send_clear,84719.14424033157,84724.14424033157,,,
85769.25762904927,0,send_clear,85764.25762904927,85769.25762904927,,,
86814.35532734082,4,send_clear,86809.35532734082,86814.35532734082,,,
87859.43339340235,3,send_clear,87854.43339340235,87859.43339340235,,,
88904.50920493796,2,send_clear,88899.50920493796,88904.50920493796,,,
89949.59872263476,1,send_clear,89944.59872263476,89949.59872263476,,,
90994.70017584201,0,send_clear,90989.70017584201,90994.70017584201,,,
92039.7997515914,4,send_clear,92034.7997515914,92039.7997515914,,,
93084.88857249687,3,send_clear,93079.88857249687,93084.88857249687,,,
94129.97088871742,2,send_clear,94124.97088871742,94129.97088871742,,,
95175.05680567608,1,send_clear,95170.05680567608,95175.05680567608,,,
96220.15049075904,0,send_clear,96215.15049075904,96220.15049075904,,,
97265.24712117523,4,send_clear,97260.24712117523,97265.24712117523,,,
98310.33984683605,3,send_clear,98305.33984683605,98310.33984683605,,,
