time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
2054.772,0,1,2075.316,20.544
2741.794,4,1,2762.3379999999997,20.544
4302.0,3,1,4322.544,20.544
5414.272,2,1,5434.816,20.544
6530.407999999999,1,2,6550.951999999999,20.544
7427.861999999999,0,2,7448.405999999999,20.544
8234.8895,4,2,8255.4335,20.544
9403.71675,3,2,9424.26075,20.544
10544.266375,2,2,10564.810375,20.544
11672.609187499998,1,3,11693.153187499998,20.544
12685.507593749999,0,3,12706.051593749999,20.544
13595.470546875,4,3,13616.014546875,20.544
14634.865648437499,3,3,14655.409648437499,20.544
15724.838011718748,2,3,15745.382011718748,20.544
16833.995599609374,1,4,16854.539599609376,20.544
17895.02359667969,0,4,17915.56759667969,20.544
18880.519071777344,4,4,18901.063071777346,20.544
19892.96436010742,3,4,19913.508360107422,20.544
20944.173185913085,2,4,20964.717185913087,20.544
22024.356392761234,1,5,22044.900392761236,20.544
23094.961994720463,0,5,23115.505994720465,20.544
24123.012533248904,4,5,24143.556533248906,20.544
25143.260446678163,3,5,25163.804446678165,20.544
26178.988816295627,2,5,26199.53281629563,20.544
27236.94460452843,1,6,27257.488604528433,20.544
28301.22529962445,0,6,28321.76929962445,20.544
29347.390916436678,4,6,29367.93491643668,20.544
30380.59768155742,3,6,30401.141681557423,20.544
31415.065248926527,2,6,31435.60924892653,20.544
32461.27692672748,1,7,32481.820926727483,20.544
33516.523113175965,0,7,33537.06711317597,20.544
34567.22901480632,4,7,34587.77301480632,20.544
35609.18534818187,3,7,35629.72934818187,20.544
36647.3972985542,2,7,36667.9412985542,20.544
37689.60911264084,1,8,37710.153112640844,20.544
38738.3381129084,0,8,38758.8821129084,20.544
39788.05556385736,4,8,39808.59956385736,20.544
40833.89245601962,3,8,40854.43645601962,20.544
41875.91687728691,2,8,41896.46087728691,20.544
42918.03499496388,1,9,42938.57899496388,20.544
43963.45855393614,0,9,43984.002553936145,20.544
45011.02905889675,4,9,45031.57305889675,20.544
46057.73275745819,3,9,46078.27675745819,20.544
47102.09681737255,2,9,47122.64081737255,20.544
48145.33790616821,1,10,48165.881906168215,20.544
49189.67023005218,0,10,49210.21423005218,20.544
50235.621644474464,4,10,50256.165644474466,20.544
51281.94920096632,3,10,51302.493200966324,20.544
52327.29500916944,2,10,52347.83900916944,20.544
53371.588457668826,1,11,53392.13245766883,20.544
54415.9013438605,0,11,54436.445343860505,20.544
55461.03349416748,4,11,55481.57749416748,20.544
56506.7633475669,3,11,56527.3073475669,20.544
57552.30117836817,2,11,57572.845178368174,20.544
58597.216818018496,1,12,58617.7608180185,20.544
59641.831080939504,0,12,59662.375080939506,20.544
60686.7042875535,4,12,60707.2482875535,20.544
61732.0058175602,3,12,61752.549817560204,20.544
62777.425497964185,2,12,62797.969497964186,20.544
63822.593157991345,1,13,63843.13715799135,20.544
64867.48411946543,0,13,64888.02811946543,20.544
65912.36620350946,4,13,65932.91020350945,20.544
66957.45801053483,3,13,66978.00201053482,20.544
68002.7137542495,2,13,68023.2577542495,20.544
69047.92545612043,1,14,69068.46945612042,20.544
70092.97678779293,0,14,70113.52078779292,20.544
71137.94349565118,4,14,71158.48749565118,20.544
72182.972753093,3,14,72203.51675309299,20.544
73228.11525367125,2,14,73248.65925367124,20.544
74273.29235489584,1,15,74293.83635489583,20.544
75318.40657134439,0,15,75338.95057134438,20.544
76363.44703349778,4,15,76383.99103349778,20.544
77408.4818932954,3,15,77429.02589329539,20.544
78453.57057348332,2,15,78474.11457348331,20.544
79498.70346418957,1,16,79519.24746418957,20.544
80543.82701776698,0,16,80564.37101776697,20.544
81588.90902563237,4,16,81609.45302563236,20.544
82633.96745946388,3,16,82654.51145946387,20.544
83679.0410164736,2,16,83699.58501647359,20.544
84724.14424033157,1,17,84744.68824033157,20.544
85769.25762904927,0,17,85789.80162904927,20.544
86814.35532734082,4,17,86834.89932734081,20.544
87859.43339340235,3,17,87879.97739340234,20.544
88904.50920493796,2,17,88925.05320493795,20.544
89949.59872263476,1,18,89970.14272263476,20.544
90994.70017584201,0,18,91015.244175842,20.544
92039.7997515914,4,18,92060.3437515914,20.544
93084.88857249687,3,18,93105.43257249687,20.544
94129.97088871742,2,18,94150.51488871741,20.544
95175.05680567608,1,19,95195.60080567608,20.544
96220.15049075904,0,19,96240.69449075904,20.544
