time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1377.1772,7,send_clear,1372.1772,1377.1772,,,
2319.7394,9,send_clear,2314.7394,2319.7394,,,
2627.4134270000004,5,send_clear,2622.4134270000004,2627.4134270000004,,,
4166.0,4,send_clear,4161.0,4166.0,,,
4904.9772,8,send_clear,4899.9772,4904.9772,,,
5220.3019,3,send_clear,5215.3019,5220.3019,,,
5356.705975,2,send_clear,5351.705975,5356.705975,,,
6214.420179,6,send_clear,6209.420179,6214.420179,,,
6331.104629,1,send_clear,6326.104629,6331.104629,,,
6434.54263525,0,send_clear,6429.54263525,6434.54263525,,,
6567.073452669625,7,send_clear,6562.073452669625,6567.073452669625,,,
7383.741430011238,9,send_clear,7378.741430011238,7383.741430011238,,,
7692.24672189215,5,send_clear,7687.24672189215,7692.24672189215,,,
9166.0,4,send_clear,9161.0,9166.0,,,
9931.555540000001,8,send_clear,9926.555540000001,9931.555540000001,,,
10279.66328175,3,send_clear,10274.66328175,10279.66328175,,,
10460.139925553125,2,send_clear,10455.139925553125,10460.139925553125,,,
11256.183253708281,6,send_clear,11251.183253708281,11256.183253708281,,,
11419.752784027032,1,send_clear,11414.752784027032,11419.752784027032,,,
11567.530886605196,0,send_clear,11562.530886605196,11567.530886605196,,,
11734.294786837174,7,send_clear,11729.294786837174,11734.294786837174,,,
12456.340070920323,9,send_clear,12451.340070920323,12456.340070920323,,,
12765.407208361125,5,send_clear,12760.407208361125,12765.407208361125,,,
14166.0,4,send_clear,14161.0,14166.0,,,
14956.804963,8,send_clear,14951.804963,14956.804963,,,
15334.499399929375,3,send_clear,15329.499399929375,15334.499399929375,,,
15553.827528550664,2,send_clear,15548.827528550664,15553.827528550664,,,
16301.163524395903,6,send_clear,16296.163524395903,16301.163524395903,,,
16504.931150452943,1,send_clear,16499.931150452943,16504.931150452943,,,
16688.824538615998,0,send_clear,16683.824538615998,16688.824538615998,,,
16886.654268801532,7,send_clear,16881.654268801532,16886.654268801532,,,
17534.623462015017,9,send_clear,17529.623462015017,17534.623462015017,,,
17845.18940153504,5,send_clear,17840.18940153504,17845.18940153504,,,
19166.0,4,send_clear,19161.0,19166.0,,,
19980.79191485,8,send_clear,19975.79191485,19980.79191485,,,
20385.18834417876,3,send_clear,20380.18834417876,20385.18834417876,,,
20642.054417681287,2,send_clear,20637.054417681287,20642.054417681287,,,
21348.57728799986,6,send_clear,21343.57728799986,21348.57728799986,,,
21586.809756390514,1,send_clear,21581.809756390514,21586.809756390514,,,
21801.53789139328,0,send_clear,21796.53789139328,21801.53789139328,,,
22026.198643065214,7,send_clear,22021.198643065214,22026.198643065214,,,
22616.44421717438,9,send_clear,22611.44421717438,22616.44421717438,,,
22929.488115581753,5,send_clear,22924.488115581753,22929.488115581753,,,
24167.701605779086,4,send_clear,24162.701605779086,24167.701605779086,,,
25003.664599396456,8,send_clear,24998.664599396456,25003.664599396456,,,
25432.159576865666,3,send_clear,25427.159576865666,25432.159576865666,,,
25725.11419927198,2,send_clear,25720.11419927198,25725.11419927198,,,
26397.752332284595,6,send_clear,26392.752332284595,26397.752332284595,,,
26665.534094871036,1,send_clear,26660.534094871036,26665.534094871036,,,
26908.195606402533,0,send_clear,26903.195606402533,26908.195606402533,,,
27156.019623418884,7,send_clear,27151.019623418884,27156.019623418884,,,
27700.30553256563,9,send_clear,27695.30553256563,27700.30553256563,,,
28016.69725075116,5,send_clear,28011.69725075116,28016.69725075116,,,
29173.678588027695,4,send_clear,29168.678588027695,29173.678588027695,,,
30025.69249882802,8,send_clear,30020.69249882802,30025.69249882802,,,
30475.936415993983,3,send_clear,30470.936415993983,30475.936415993983,,,
30803.310819336988,2,send_clear,30798.310819336988,30803.310819336988,,,
31448.12204061341,6,send_clear,31443.12204061341,31448.12204061341,,,
31741.238629310963,1,send_clear,31736.238629310963,31741.238629310963,,,
32009.34767515664,0,send_clear,32004.34767515664,32009.34767515664,,,
32278.25138836155,7,send_clear,32273.25138836155,32278.25138836155,,,
32785.10286314851,9,send_clear,32780.10286314851,32785.10286314851,,,
