time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1377.1772,7,1,1397.7212000000002,20.544
2319.7394,9,1,2340.2834,20.544
2627.4134270000004,5,1,2647.9574270000003,20.544
4166.0,4,1,4186.544,20.544
4904.9772,8,1,4925.5212,20.544
5220.3019,3,1,5240.8459,20.544
5356.705975,2,1,5377.249975,20.544
6214.420179,6,1,6234.964179,20.544
6331.104629,1,1,6351.648629,20.544
6434.54263525,0,2,6455.08663525,20.544
6567.073452669625,7,2,6587.617452669625,20.544
7383.741430011238,9,2,7404.285430011238,20.544
7692.24672189215,5,2,7712.79072189215,20.544
9166.0,4,2,9186.544,20.544
9931.555540000001,8,2,9952.099540000001,20.544
10279.66328175,3,2,10300.20728175,20.544
10460.139925553125,2,2,10480.683925553125,20.544
11256.183253708281,6,2,11276.72725370828,20.544
11419.752784027032,1,2,11440.296784027032,20.544
11567.530886605196,0,3,11588.074886605196,20.544
11734.294786837174,7,3,11754.838786837174,20.544
12456.340070920323,9,3,12476.884070920323,20.544
12765.407208361125,5,3,12785.951208361124,20.544
14166.0,4,3,14186.544,20.544
14956.804963,8,3,14977.348963,20.544
15334.499399929375,3,3,15355.043399929375,20.544
15553.827528550664,2,3,15574.371528550664,20.544
16301.163524395903,6,3,16321.707524395903,20.544
16504.931150452943,1,3,16525.475150452945,20.544
16688.824538615998,0,4,16709.368538616,20.544
16886.654268801532,7,4,16907.198268801534,20.544
17534.623462015017,9,4,17555.16746201502,20.544
17845.18940153504,5,4,17865.733401535043,20.544
19166.0,4,4,19186.544,20.544
19980.79191485,8,4,20001.335914850002,20.544
20385.18834417876,3,4,20405.732344178763,20.544
20642.054417681287,2,4,20662.59841768129,20.544
21348.57728799986,6,4,21369.12128799986,20.544
21586.809756390514,1,4,21607.353756390516,20.544
21801.53789139328,0,5,21822.08189139328,20.544
22026.198643065214,7,5,22046.742643065216,20.544
22616.44421717438,9,5,22636.98821717438,20.544
22929.488115581753,5,5,22950.032115581755,20.544
24167.701605779086,4,5,24188.245605779088,20.544
25003.664599396456,8,5,25024.208599396457,20.544
25432.159576865666,3,5,25452.703576865668,20.544
25725.11419927198,2,5,25745.65819927198,20.544
26397.752332284595,6,5,26418.296332284597,20.544
26665.534094871036,1,5,26686.078094871038,20.544
26908.195606402533,0,6,26928.739606402534,20.544
27156.019623418884,7,6,27176.563623418886,20.544
27700.30553256563,9,6,27720.849532565633,20.544
28016.69725075116,5,6,28037.24125075116,20.544
29173.678588027695,4,6,29194.222588027696,20.544
30025.69249882802,8,6,30046.23649882802,20.544
30475.936415993983,3,6,30496.480415993985,20.544
30803.310819336988,2,6,30823.85481933699,20.544
31448.12204061341,6,6,31468.66604061341,20.544
31741.238629310963,1,6,31761.782629310965,20.544
32009.34767515664,0,7,32029.891675156643,20.544
32278.25138836155,7,7,32298.795388361552,20.544
32785.10286314851,9,7,32805.64686314851,20.544
33105.79604130882,5,7,33126.340041308824,20.544
34183.811660691754,4,7,34204.355660691755,20.544
35047.12565692121,8,7,35067.669656921214,20.544
35518.02307804035,3,7,35538.56707804035,20.544
35877.005677057416,2,7,35897.54967705742,20.544
36499.26456171339,6,7,36519.80856171339,20.544
36814.10259694796,1,7,36834.64659694796,20.544
37105.47087869343,0,8,37126.01487869343,20.544
37393.62485273351,7,8,37414.16885273351,20.544
37870.64139435385,9,8,37891.18539435385,20.544
38196.281842540724,5,8,38216.825842540726,20.544
39197.9623697842,4,8,39218.506369784205,20.544
40068.194692564364,8,8,40088.738692564366,20.544
40559.058858766555,3,8,40579.60285876656,20.544
40946.56785437945,2,8,40967.11185437945,20.544
41550.847995456716,6,8,41571.39199545672,20.544
41884.30945591596,1,8,41904.85345591596,20.544
42196.98405962864,0,9,42217.52805962864,20.544
42502.781364044815,7,9,42523.32536404482,20.544
42956.95277871694,9,9,42977.496778716944,20.544
43287.492142167066,5,9,43308.03614216707,20.544
44217.36894282765,4,9,44237.91294282765,20.544
45089.18060507753,8,9,45109.72460507753,20.544
45599.092146082105,3,9,45619.636146082106,20.544
46012.34621462274,2,9,46032.89021462274,20.544
46602.59254356972,6,9,46623.13654356972,20.544
46952.68339633722,1,9,46973.22739633722,20.544
47284.28998469538,0,10,47304.83398469538,20.544
47606.317459087295,7,10,47626.8614590873,20.544
48043.36321213955,9,10,48063.90721213955,20.544
48378.87173886348,5,10,48399.415738863485,20.544
49243.55685042175,4,10,49264.10085042175,20.544
50110.42661734474,8,10,50130.97061734474,20.544
50638.186069645235,3,10,50658.73006964524,20.544
51074.675066503165,2,10,51095.21906650317,20.544
51654.265402204976,6,10,51674.80940220498,20.544
52019.93514096349,1,10,52040.47914096349,20.544
52367.77353965707,0,11,52388.31753965707,20.544
52704.78709193809,7,11,52725.33109193809,20.544
53129.37304297474,9,11,53149.91704297474,20.544
53469.963315100904,5,11,53490.507315100906,20.544
54275.83148280197,4,11,54296.375482801974,20.544
55132.2240606176,8,11,55152.7680606176,20.544
55676.41516919385,3,11,55696.959169193855,20.544
56133.87368885813,2,11,56154.417688858135,20.544
56705.6759704696,6,11,56726.2199704696,20.544
57086.01230346379,1,11,57106.55630346379,20.544
57447.7674505437,0,12,57468.311450543704,20.544
57798.670756059575,7,12,57819.21475605958,20.544
58214.59134761807,9,12,58235.135347618074,20.544
58560.39306978415,5,12,58580.93706978415,20.544
59313.52869572985,4,12,59334.072695729854,20.544
60154.81649237321,8,12,60175.36049237321,20.544
60713.86243535282,3,12,60734.40643535282,20.544
61190.24594934984,2,12,61210.78994934984,20.544
61756.67136649557,6,12,61777.21536649557,20.544
62150.87439479496,1,12,62171.418394794964,20.544
62524.5614140226,0,13,62545.105414022604,20.544
62888.38607734358,7,13,62908.93007734358,20.544
63298.71577276242,9,13,63319.25977276242,20.544
63649.8583073259,5,13,63670.4023073259,20.544
64356.0196024687,4,13,64376.563602468705,20.544
65178.403847877984,8,13,65198.947847877986,20.544
65750.61670597908,3,13,65771.16070597907,20.544
66244.08002736137,2,13,66264.62402736137,20.544
66807.13224316433,6,13,66827.67624316433,20.544
67214.49259476035,1,13,67235.03659476034,20.544
67598.85812744373,0,14,67619.40212744373,20.544
67974.31949815855,7,14,67994.86349815855,20.544
68381.53848797226,9,14,68402.08248797225,20.544
68738.13917780558,5,14,68758.68317780558,20.544
69402.71576829697,4,14,69423.25976829696,20.544
70203.14664389893,8,14,70223.69064389892,20.544
70786.77040287507,3,14,70807.31440287507,20.544
71295.6482504226,2,14,71316.1922504226,20.544
71856.96889611351,6,14,71877.5128961135,20.544
72276.84934347196,1,14,72297.39334347195,20.544
72671.39598975696,0,15,72691.93998975695,20.544
73056.83438247358,7,15,73077.37838247357,20.544
73462.93375438651,9,15,73483.4777543865,20.544
73825.09148049566,5,15,73845.63548049565,20.544
74453.07294824616,4,15,74473.61694824616,20.544
75229.17015911629,8,15,75249.71415911628,20.544
75822.41759068714,3,15,75842.96159068713,20.544
76345.20704809877,2,15,76365.75104809877,20.544
76906.11765670503,6,15,76926.66165670502,20.544
77337.93779010339,1,15,77358.48179010338,20.544
77742.25039895432,0,16,77762.79439895431,20.544
78136.24284090972,7,16,78156.78684090971,20.544
78542.81264444136,9,16,78563.35664444136,20.544
78910.60536250805,5,16,78931.14936250805,20.544
79506.59024452852,4,16,79527.13424452851,20.544
80256.56836338689,8,16,80277.11236338688,20.544
80857.65232932213,3,16,80878.19632932212,20.544
81392.99701463613,2,16,81413.54101463612,20.544
81954.5375615509,6,16,81975.08156155089,20.544
82397.76113184106,1,16,82418.30513184106,20.544
82811.487615822,0,17,82832.031615822,20.544
83212.8140857435,7,17,83233.3580857435,20.544
83621.11566614096,9,17,83641.65966614096,20.544
83994.59944172417,5,17,84015.14344172417,20.544
84562.8087019149,4,17,84583.35270191489,20.544
85285.8148965343,8,17,85306.3588965343,20.544
85892.58765768273,3,17,85913.13165768272,20.544
86439.26343617863,2,17,86459.80743617863,20.544
87002.20927484854,6,17,87022.75327484854,20.544
87456.33293844748,1,17,87476.87693844747,20.544
87879.16720075705,0,18,87899.71120075704,20.544
88286.78168290599,7,18,88307.32568290598,20.544
88697.80693228632,9,18,88718.35093228631,20.544
