time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
203.0,11,send_clear,198.0,203.0,,,
220.0,17,skip_busy,215.0,220.0,11,203.0,223.544
316.0896,31,send_clear,311.0896,316.0896,,,
316.2896,13,skip_busy,311.2896,316.2896,31,316.0896,336.6336
427.67024000000004,35,send_clear,422.67024000000004,427.67024000000004,,,
428.87024,28,skip_busy,423.87024,428.87024,35,427.67024000000004,448.21424
541.4928160000001,16,send_clear,536.4928160000001,541.4928160000001,,,
547.892816,29,skip_busy,542.892816,547.892816,16,541.4928160000001,562.036816
655.2331344,49,send_clear,650.2331344,655.2331344,,,
660.2331344,46,skip_busy,655.2331344,660.2331344,49,655.2331344,675.7771344
776.0,21,send_clear,771.0,776.0,,,
924.0,1,send_clear,919.0,924.0,,,
927.0,22,skip_busy,922.0,927.0,1,924.0,944.544
1043.6896,32,send_clear,1038.6896,1043.6896,,,
1154.41024,33,send_clear,1149.41024,1154.41024,,,
1160.31024,42,skip_busy,1155.31024,1160.31024,33,1154.41024,1174.95424
1406.0,23,send_clear,1401.0,1406.0,,,
1517.2896,43,send_clear,1512.2896,1517.2896,,,
1523.9896,26,skip_busy,1518.9896,1523.9896,43,1517.2896,1537.8336000000002
1628.9502400000001,36,send_clear,1623.9502400000001,1628.9502400000001,,,
1634.0502400000003,48,skip_busy,1629.0502400000003,1634.0502400000003,36,1628.9502400000001,1649.4942400000002
1746.6448160000002,19,send_clear,1741.6448160000002,1746.6448160000002,,,
1858.9699344000003,24,send_clear,1853.9699344000003,1858.9699344000003,,,
1973.2625409600003,9,send_clear,1968.2625409600003,1973.2625409600003,,,
1973.9625409600003,47,skip_busy,1968.9625409600003,1973.9625409600003,9,1973.2625409600003,1993.8065409600003
1977.6625409600003,8,skip_busy,1972.6625409600003,1977.6625409600003,9,1973.2625409600003,1993.8065409600003
2085.625886864,40,send_clear,2080.625886864,2085.625886864,,,
2237.0,5,send_clear,2232.0,2237.0,,,
2354.2896,2,send_clear,2349.2896,2354.2896,,,
2516.0,45,send_clear,2511.0,2516.0,,,
2634.5896,39,send_clear,2629.5896,2634.5896,,,
2636.3896,7,skip_busy,2631.3896,2636.3896,39,2634.5896,2655.1335999999997
2753.8202399999996,4,send_clear,2748.8202399999996,2753.8202399999996,,,
2939.0,25,send_clear,2934.0,2939.0,,,
3266.0,41,send_clear,3261.0,3266.0,,,
3383.6895999999997,27,send_clear,3378.6895999999997,3383.6895999999997,,,
3398.0,14,skip_busy,3393.0,3398.0,27,3383.6895999999997,3404.2335999999996
3497.1102399999995,15,send_clear,3492.1102399999995,3497.1102399999995,,,
3780.0,38,send_clear,3775.0,3780.0,,,
3935.0,37,send_clear,3930.0,3935.0,,,
4054.1895999999997,10,send_clear,4049.1895999999997,4054.1895999999997,,,
4423.0,18,send_clear,4418.0,4423.0,,,
4605.0,34,send_clear,4600.0,4605.0,,,
4721.1896,20,send_clear,4716.1896,4721.1896,,,
4832.36024,12,send_clear,4827.36024,4832.36024,,,
4944.413816,3,send_clear,4939.413816,4944.413816,,,
4946.613816,6,skip_busy,4941.613816,4946.613816,3,4944.413816,4964.957816
4948.2138159999995,30,skip_busy,4943.2138159999995,4948.2138159999995,3,4944.413816,4964.957816
5060.1620344,44,send_clear,5055.1620344,5060.1620344,,,
