time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
203.0,11,1,223.544,20.544
316.0896,31,1,336.6336,20.544
427.67024000000004,35,1,448.21424,20.544
541.4928160000001,16,1,562.036816,20.544
655.2331344,49,1,675.7771344,20.544
776.0,21,1,796.544,20.544
924.0,1,1,944.544,20.544
1043.6896,32,1,1064.2336,20.544
1154.41024,33,1,1174.95424,20.544
1406.0,23,1,1426.544,20.544
1517.2896,43,1,1537.8336000000002,20.544
1628.9502400000001,36,1,1649.4942400000002,20.544
1746.6448160000002,19,1,1767.1888160000003,20.544
1858.9699344000003,24,1,1879.5139344000004,20.544
1973.2625409600003,9,1,1993.8065409600003,20.544
2085.625886864,40,1,2106.169886864,20.544
2237.0,5,1,2257.544,20.544
2354.2896,2,1,2374.8336,20.544
2516.0,45,1,2536.544,20.544
2634.5896,39,1,2655.1335999999997,20.544
2753.8202399999996,4,1,2774.3642399999994,20.544
2939.0,25,1,2959.544,20.544
3266.0,41,1,3286.544,20.544
3383.6895999999997,27,1,3404.2335999999996,20.544
3497.1102399999995,15,1,3517.6542399999994,20.544
3780.0,38,1,3800.544,20.544
3935.0,37,1,3955.544,20.544
4054.1895999999997,10,1,4074.7335999999996,20.544
4423.0,18,1,4443.544,20.544
4605.0,34,1,4625.544,20.544
4721.1896,20,1,4741.7336,20.544
4832.36024,12,1,4852.90424,20.544
4944.413816,3,1,4964.957816,20.544
5060.1620344,44,1,5080.7060344,20.544
5171.2354309600005,0,1,5191.77943096,20.544
5282.901487864,11,2,5303.445487864,20.544
5394.1009390776,17,1,5414.6449390776,20.544
5505.94746916984,35,2,5526.49146916984,20.544
5617.991603852855,16,2,5638.535603852855,20.544
5730.20535690757,49,2,5750.74935690757,20.544
5843.274421216813,21,2,5863.818421216813,20.544
5959.836579095131,1,2,5980.380579095131,20.544
6074.042521185618,22,1,6094.586521185618,20.544
6190.568893067057,33,2,6211.112893067057,20.544
6305.032627760351,42,1,6325.576627760351,20.544
6423.618964984315,23,2,6444.162964984315,20.544
6541.475628485884,43,2,6562.019628485884,20.544
6657.216625637296,26,1,6677.760625637296,20.544
