time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4810.0,3,send_clear,4805.0,4810.0,,,
5329.5272,1,send_clear,5324.5272,5329.5272,,,
5467.0594,2,send_clear,5462.0594,5467.0594,,,
5470.669400000001,4,skip_busy,5465.669400000001,5470.669400000001,2,5467.0594,5487.6034
6228.736052,0,send_clear,6223.736052,6228.736052,,,
9810.0,3,send_clear,9805.0,9810.0,,,
10367.07804,1,send_clear,10362.07804,10367.07804,,,
10554.7280505,2,send_clear,10549.7280505,10554.7280505,,,
10674.936311750002,4,send_clear,10669.936311750002,10674.936311750002,,,
11311.35970512475,0,send_clear,11306.35970512475,11311.35970512475,,,
14810.0,3,send_clear,14805.0,14810.0,,,
15402.751338,1,send_clear,15397.751338,15402.751338,,,
15635.63267247625,2,send_clear,15630.63267247625,15635.63267247625,,,
15802.223430465468,4,send_clear,15797.223430465468,15802.223430465468,,,
16394.01624277448,0,send_clear,16389.01624277448,16394.01624277448,,,
19810.0,3,send_clear,19805.0,19810.0,,,
20436.6409711,1,send_clear,20431.6409711,20436.6409711,,,
20710.343575464813,2,send_clear,20705.343575464813,20710.343575464813,,,
20916.701526595825,4,send_clear,20911.701526595825,20916.701526595825,,,
21475.68583413403,0,send_clear,21470.68583413403,21475.68583413403,,,
24810.0,3,send_clear,24805.0,24810.0,,,
25468.836122545003,1,send_clear,25463.836122545003,25468.836122545003,,,
25779.379922984248,2,send_clear,25774.379922984248,25779.379922984248,,,
26019.833271335192,4,send_clear,26014.833271335192,26019.833271335192,,,
26555.595919979023,0,send_clear,26550.595919979023,26555.595919979023,,,
29810.0,3,send_clear,29805.0,29810.0,,,
30499.421516417755,1,send_clear,30494.421516417755,30499.421516417755,,,
30843.214496314173,2,send_clear,30838.214496314173,30843.214496314173,,,
31112.900385856563,4,send_clear,31107.900385856563,31112.900385856563,,,
31633.174493688115,0,send_clear,31628.174493688115,31633.174493688115,,,
34810.0,3,send_clear,34805.0,34810.0,,,
35528.47764059687,1,send_clear,35523.47764059687,35528.47764059687,,,
35902.27800495338,2,send_clear,35897.27800495338,35902.27800495338,,,
36198.48722641157,4,send_clear,36193.48722641157,36198.48722641157,,,
36708.084439613645,0,send_clear,36703.084439613645,36708.084439613645,,,
39810.0,3,send_clear,39805.0,39810.0,,,
40556.08095856703,1,send_clear,40551.08095856703,40556.08095856703,,,
40956.96298739878,2,send_clear,40951.96298739878,40956.96298739878,,,
41279.77475673831,4,send_clear,41274.77475673831,41279.77475673831,,,
41780.217867407446,0,send_clear,41775.217867407446,41780.217867407446,,,
44810.0,3,send_clear,44805.0,44810.0,,,
45582.30411063868,1,send_clear,45577.30411063868,45582.30411063868,,,
46007.62734165933,2,send_clear,46002.62734165933,46007.62734165933,,,
46356.91557029463,4,send_clear,46351.91557029463,46356.91557029463,,,
46849.51018230458,0,send_clear,46844.51018230458,46849.51018230458,,,
49810.0,3,send_clear,49805.0,49810.0,,,
50607.216105106745,1,send_clear,50602.216105106745,50607.216105106745,,,
51054.597521102885,2,send_clear,51049.597521102885,51054.597521102885,,,
51430.06698323862,4,send_clear,51425.06698323862,51430.06698323862,,,
51915.93248871065,0,send_clear,51910.93248871065,51915.93248871065,,,
54810.0,3,send_clear,54805.0,54810.0,,,
55630.88249985141,1,send_clear,55625.88249985141,55630.88249985141,,,
56098.17142778792,2,send_clear,56093.17142778792,56098.17142778792,,,
56499.38898250519,4,send_clear,56494.38898250519,56499.38898250519,,,
56980.13970300655,0,send_clear,56975.13970300655,56980.13970300655,,,
59810.0,3,send_clear,59805.0,59810.0,,,
60653.36557485884,1,send_clear,60648.36557485884,60653.36557485884,,,
61139.45833514147,2,send_clear,61134.45833514147,61139.45833514147,,,
61565.0843782738,4,send_clear,61560.0843782738,61565.0843782738,,,
62043.33261179632,0,send_clear,62038.33261179632,62043.33261179632,,,
64810.0,3,send_clear,64805.0,64810.0,,,
65674.7244961159,1,send_clear,65669.7244961159,65674.7244961159,,,
66179.7488431902,2,send_clear,66174.7488431902,66179.7488431902,,,
66627.40354711712,4,send_clear,66622.40354711712,66627.40354711712,,,
67105.39396955357,0,send_clear,67100.39396955357,67105.39396955357,,,
69810.0,3,send_clear,69805.0,69810.0,,,
70695.01547131011,1,send_clear,70690.01547131011,70695.01547131011,,,
71219.03937459619,2,send_clear,71214.03937459619,71219.03937459619,,,
71686.57494489025,4,send_clear,71681.57494489025,71686.57494489025,,,
72166.22921505992,0,send_clear,72161.22921505992,72166.22921505992,,,
74810.0,3,send_clear,74805.0,74810.0,,,
75714.2918977446,1,send_clear,75709.2918977446,75714.2918977446,,,
76257.32920075361,2,send_clear,76252.32920075361,76257.32920075361,,,
76742.80725294401,4,send_clear,76737.80725294401,76742.80725294401,,,
77225.76340627458,0,send_clear,77220.76340627458,77225.76340627458,,,
79810.0,3,send_clear,79805.0,79810.0,,,
80732.60450285737,1,send_clear,80727.60450285737,80732.60450285737,,,
81294.6201658588,2,send_clear,81289.6201658588,81294.6201658588,,,
81796.29130796064,4,send_clear,81791.29130796064,81796.29130796064,,,
82283.93853743913,0,send_clear,82278.93853743913,82283.93853743913,,,
84810.0,3,send_clear,84805.0,84810.0,,,
85750.0014777145,1,send_clear,85745.0014777145,85750.0014777145,,,
86330.91643145158,2,send_clear,86325.91643145158,86330.91643145158,,,
86847.2018371985,4,send_clear,86842.2018371985,86847.2018371985,,,
87340.71119239269,0,send_clear,87335.71119239269,87340.71119239269,,,
89810.0,3,send_clear,89805.0,89810.0,,,
90766.52860382877,1,send_clear,90761.52860382877,90766.52860382877,,,
91366.22424007044,2,send_clear,91361.22424007044,91366.22424007044,,,
91895.69901875703,4,send_clear,91890.69901875703,91895.69901875703,,,
92396.0504934756,0,send_clear,92391.0504934756,92396.0504934756,,,
94810.0,3,send_clear,94805.0,94810.0,,,
95782.22937363734,1,send_clear,95777.22937363734,95782.22937363734,,,
96400.5516967488,2,send_clear,96395.5516967488,96400.5516967488,,,
96941.92988451343,4,send_clear,96936.92988451343,96941.92988451343,,,
97449.93631018297,0,send_clear,97444.93631018297,97449.93631018297,,,
99810.0,3,send_clear,99805.0,99810.0,,,
100797.14510495547,1,send_clear,100792.14510495547,100797.14510495547,,,
101433.90856715913,2,send_clear,101428.90856715913,101433.90856715913,,,
101986.0295816167,4,send_clear,101981.0295816167,101986.0295816167,,,
102502.35769596102,0,send_clear,102497.35769596102,102502.35769596102,,,
104810.0,3,send_clear,104805.0,104810.0,,,
105811.3150497077,1,send_clear,105806.3150497077,105811.3150497077,,,
106466.30609128656,2,send_clear,106461.30609128656,106466.30609128656,,,
107028.12250683452,4,send_clear,107023.12250683452,107028.12250683452,,,
107553.31152528265,0,send_clear,107548.31152528265,107553.31152528265,,,
109810.0,3,send_clear,109805.0,109810.0,,,
110824.77649722231,1,send_clear,110819.77649722231,110824.77649722231,,,
111497.75681158336,2,send_clear,111492.75681158336,111497.75681158336,,,
112068.32332661538,4,send_clear,112063.32332661538,112068.32332661538,,,
112602.80130644859,0,send_clear,112597.80130644859,112602.80130644859,,,
114810.0,3,send_clear,114805.0,114810.0,,,
115837.5648723612,1,send_clear,115832.5648723612,115837.5648723612,,,
116528.27441462225,2,send_clear,116523.27441462225,116528.27441462225,,,
117106.73789443864,4,send_clear,117101.73789443864,117106.73789443864,,,
117650.83614848634,0,send_clear,117645.83614848634,117650.83614848634,,,
119810.0,3,send_clear,119805.0,119810.0,,,
120849.71382874313,1,send_clear,120844.71382874313,120849.71382874313,,,
121557.8735853283,2,send_clear,121552.8735853283,121557.8735853283,,,
122143.46407586258,4,send_clear,122138.46407586258,122143.46407586258,,,
122697.42986310514,0,send_clear,122692.42986310514,122697.42986310514,,,
124810.0,3,send_clear,124805.0,124810.0,,,
125861.25533730598,1,send_clear,125856.25533730598,125861.25533730598,,,
126586.56987292718,2,send_clear,126581.56987292718,126586.56987292718,,,
127179.14656571581,4,send_clear,127174.14656571581,127179.14656571581,,,
