time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
113.0,41,send_clear,108.0,113.0,,,
216.0,5,send_clear,211.0,216.0,,,
273.0,36,send_clear,268.0,273.0,,,
390.0,32,send_clear,385.0,390.0,,,
418.0,11,send_clear,413.0,418.0,,,
431.0,4,backoff_retry,426.0,431.0,11,418.0,438.544
476.008880553048,4,send_clear,471.008880553048,476.008880553048,,,
485.0,9,backoff_retry,480.0,485.0,4,476.008880553048,496.552880553048
506.5315020274521,9,send_clear,501.5315020274521,506.5315020274521,,,
726.0,21,send_clear,721.0,726.0,,,
780.0,46,send_clear,775.0,780.0,,,
940.0,6,send_clear,935.0,940.0,,,
1055.0,44,send_clear,1050.0,1055.0,,,
1227.0,48,send_clear,1222.0,1227.0,,,
1265.0,19,send_clear,1260.0,1265.0,,,
1383.0,18,send_clear,1378.0,1383.0,,,
1446.0,20,send_clear,1441.0,1446.0,,,
1471.0,45,backoff_retry,1466.0,1471.0,20,1446.0,1466.544
1493.4635917683838,45,send_clear,1488.4635917683838,1493.4635917683838,,,
1554.0,1,send_clear,1549.0,1554.0,,,
1594.0,30,send_clear,1589.0,1594.0,,,
1710.0,38,send_clear,1705.0,1710.0,,,
1777.0,17,send_clear,1772.0,1777.0,,,
1815.0,42,send_clear,1810.0,1815.0,,,
1967.0,8,send_clear,1962.0,1967.0,,,
2294.0,40,send_clear,2289.0,2294.0,,,
2452.0,26,send_clear,2447.0,2452.0,,,
2653.0,10,send_clear,2648.0,2653.0,,,
2725.0,29,send_clear,2720.0,2725.0,,,
2831.0,23,send_clear,2826.0,2831.0,,,
2848.0,14,backoff_retry,2843.0,2848.0,23,2831.0,2851.544
2864.1986722797105,14,send_clear,2859.1986722797105,2864.1986722797105,,,
2885.0,16,backoff_retry,2880.0,2885.0,14,2864.1986722797105,2884.7426722797104
2916.967637398501,16,send_clear,2911.967637398501,2916.967637398501,,,
3217.0,33,send_clear,3212.0,3217.0,,,
3344.0,47,send_clear,3339.0,3344.0,,,
3467.0,24,send_clear,3462.0,3467.0,,,
3768.0,35,send_clear,3763.0,3768.0,,,
3782.0,27,backoff_retry,3777.0,3782.0,35,3768.0,3788.544
3789.0,31,backoff_retry,3784.0,3789.0,35,3768.0,3788.544
3808.0,15,send_clear,3803.0,3808.0,,,
3816.0249164956317,31,backoff_retry,3811.0249164956317,3816.0249164956317,15,3808.0,3828.544
3827.5353507682826,27,backoff_retry,3822.5353507682826,3827.5353507682826,15,3808.0,3828.544
3845.6030774492438,31,send_clear,3840.6030774492438,3845.6030774492438,,,
3897.164940945103,27,send_clear,3892.164940945103,3897.164940945103,,,
4003.0,49,send_clear,3998.0,4003.0,,,
4083.0,12,send_clear,4078.0,4083.0,,,
4085.0,43,backoff_retry,4080.0,4085.0,12,4083.0,4103.544
4093.0,0,backoff_retry,4088.0,4093.0,12,4083.0,4103.544
4097.664865096928,0,backoff_retry,4092.664865096928,4097.664865096928,12,4083.0,4103.544
4112.810171335934,0,send_clear,4107.810171335934,4112.810171335934,,,
4126.897954080901,43,backoff_retry,4121.897954080901,4126.897954080901,0,4112.810171335934,4133.354171335934
4140.0,39,send_clear,4135.0,4140.0,,,
4154.368596441409,43,backoff_retry,4149.368596441409,4154.368596441409,39,4140.0,4160.544
4212.801096221448,43,send_clear,4207.801096221448,4212.801096221448,,,
4306.0,7,send_clear,4301.0,4306.0,,,
4312.0,37,backoff_retry,4307.0,4312.0,7,4306.0,4326.544
4317.0,25,backoff_retry,4312.0,4317.0,7,4306.0,4326.544
4325.0,34,backoff_retry,4320.0,4325.0,7,4306.0,4326.544
4340.353746606732,25,send_clear,4335.353746606732,4340.353746606732,,,
4359.357632469628,37,backoff_retry,4354.357632469628,4359.357632469628,25,4340.353746606732,4360.897746606732
4361.0,13,backoff_retry,4356.0,4361.0,25,4340.353746606732,4360.897746606732
4361.325554943003,13,backoff_retry,4356.325554943003,4361.325554943003,25,4340.353746606732,4360.897746606732
4371.33898414393,34,send_clear,4366.33898414393,4371.33898414393,,,
4383.201356893582,37,backoff_retry,4378.201356893582,4383.201356893582,34,4371.33898414393,4391.88298414393
4424.672447240159,13,send_clear,4419.672447240159,4424.672447240159,,,
4480.0,28,send_clear,4475.0,4480.0,,,
4532.998500747735,37,send_clear,4527.998500747735,4532.998500747735,,,
4669.0,2,send_clear,4664.0,4669.0,,,
4938.0,3,send_clear,4933.0,4938.0,,,
4955.0,22,backoff_retry,4950.0,4955.0,3,4938.0,4958.544
4982.073541019868,22,send_clear,4977.073541019868,4982.073541019868,,,
5113.0,41,send_clear,5108.0,5113.0,,,
5216.0,5,send_clear,5211.0,5216.0,,,
5273.0,36,send_clear,5268.0,5273.0,,,
5390.0,32,send_clear,5385.0,5390.0,,,
5418.0,11,send_clear,5413.0,5418.0,,,
5431.0,4,backoff_retry,5426.0,5431.0,11,5418.0,5438.544
5471.0439883034915,4,send_clear,5466.0439883034915,5471.0439883034915,,,
5485.0,9,backoff_retry,5480.0,5485.0,4,5471.0439883034915,5491.587988303491
5490.78827192585,9,backoff_retry,5485.78827192585,5490.78827192585,4,5471.0439883034915,5491.587988303491
5572.374523744493,9,send_clear,5567.374523744493,5572.374523744493,,,
5726.0,21,send_clear,5721.0,5726.0,,,
5780.0,46,send_clear,5775.0,5780.0,,,
5940.0,6,send_clear,5935.0,5940.0,,,
6055.0,44,send_clear,6050.0,6055.0,,,
6227.0,48,send_clear,6222.0,6227.0,,,
6265.0,19,send_clear,6260.0,6265.0,,,
6383.0,18,send_clear,6378.0,6383.0,,,
6446.0,20,send_clear,6441.0,6446.0,,,
6471.0,45,backoff_retry,6466.0,6471.0,20,6446.0,6466.544
6504.0627214761535,45,send_clear,6499.0627214761535,6504.0627214761535,,,
6554.0,1,send_clear,6549.0,6554.0,,,
6594.0,30,send_clear,6589.0,6594.0,,,
6710.0,38,send_clear,6705.0,6710.0,,,
6777.0,17,send_clear,6772.0,6777.0,,,
6815.0,42,send_clear,6810.0,6815.0,,,
6967.0,8,send_clear,6962.0,6967.0,,,
7294.0,40,send_clear,7289.0,7294.0,,,
7452.0,26,send_clear,7447.0,7452.0,,,
7653.0,10,send_clear,7648.0,7653.0,,,
7725.0,29,send_clear,7720.0,7725.0,,,
7831.0,23,send_clear,7826.0,7831.0,,,
7848.0,14,backoff_retry,7843.0,7848.0,23,7831.0,7851.544
7854.606527687475,14,backoff_retry,7849.606527687475,7854.606527687475,23,7831.0,7851.544
7885.0,16,send_clear,7880.0,7885.0,,,
7950.264401289973,14,send_clear,7945.264401289973,7950.264401289973,,,
8217.0,33,send_clear,8212.0,8217.0,,,
8344.0,47,send_clear,8339.0,8344.0,,,
8467.0,24,send_clear,8462.0,8467.0,,,
8768.0,35,send_clear,8763.0,8768.0,,,
8782.0,27,backoff_retry,8777.0,8782.0,35,8768.0,8788.544
8789.0,31,backoff_retry,8784.0,8789.0,35,8768.0,8788.544
8808.0,15,send_clear,8803.0,8808.0,,,
8820.808951975581,31,backoff_retry,8815.808951975581,8820.808951975581,15,8808.0,8828.544
8827.585338269051,27,backoff_retry,8822.585338269051,8827.585338269051,15,8808.0,8828.544
8838.845268516652,31,send_clear,8833.845268516652,8838.845268516652,,,
8859.299321647033,27,backoff_retry,8854.299321647033,8859.299321647033,31,8838.845268516652,8859.389268516652
8910.32792520357,27,send_clear,8905.32792520357,8910.32792520357,,,
9003.0,49,send_clear,8998.0,9003.0,,,
9083.0,12,send_clear,9078.0,9083.0,,,
9085.0,43,backoff_retry,9080.0,9085.0,12,9083.0,9103.544
9093.0,0,backoff_retry,9088.0,9093.0,12,9083.0,9103.544
9109.220339567042,0,send_clear,9104.220339567042,9109.220339567042,,,
9117.86580877707,43,backoff_retry,9112.86580877707,9117.86580877707,0,9109.220339567042,9129.764339567042
9140.0,39,send_clear,9135.0,9140.0,,,
9197.613867511587,43,send_clear,9192.613867511587,9197.613867511587,,,
9306.0,7,send_clear,9301.0,9306.0,,,
9312.0,37,backoff_retry,9307.0,9312.0,7,9306.0,9326.544
9317.0,25,backoff_retry,9312.0,9317.0,7,9306.0,9326.544
9325.0,34,backoff_retry,9320.0,9325.0,7,9306.0,9326.544
9326.28222898524,25,backoff_retry,9321.28222898524,9326.28222898524,7,9306.0,9326.544
9355.358251415873,37,send_clear,9350.358251415873,9355.358251415873,,,
9356.486407788596,34,backoff_retry,9351.486407788596,9356.486407788596,37,9355.358251415873,9375.902251415873
9361.0,13,backoff_retry,9356.0,9361.0,37,9355.358251415873,9375.902251415873
9366.404002777133,34,backoff_retry,9361.404002777133,9366.404002777133,37,9355.358251415873,9375.902251415873
9369.336322004805,13,backoff_retry,9364.336322004805,9369.336322004805,37,9355.358251415873,9375.902251415873
9396.952496298962,25,send_clear,9391.952496298962,9396.952496298962,,,
9441.262355730503,13,send_clear,9436.262355730503,9441.262355730503,,,
9325.0,34,skip_busy_exhausted,9452.221594571145,9457.221594571145,13,9441.262355730503,9461.806355730503
9480.0,28,send_clear,9475.0,9480.0,,,
9669.0,2,send_clear,9664.0,9669.0,,,
9938.0,3,send_clear,9933.0,9938.0,,,
9955.0,22,backoff_retry,9950.0,9955.0,3,9938.0,9958.544
9996.257933733392,22,send_clear,9991.257933733392,9996.257933733392,,,
10113.0,41,send_clear,10108.0,10113.0,,,
10216.0,5,send_clear,10211.0,10216.0,,,
10273.0,36,send_clear,10268.0,10273.0,,,
