time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2969.0,2,send_clear,2964.0,2969.0,,,
3478.0,3,send_clear,3473.0,3478.0,,,
3605.0,0,send_clear,3600.0,3605.0,,,
3615.0,4,backoff_retry,3610.0,3615.0,0,3605.0,3625.544
3634.856571697333,4,send_clear,3629.856571697333,3634.856571697333,,,
3866.0,1,send_clear,3861.0,3866.0,,,
7969.0,2,send_clear,7964.0,7969.0,,,
8478.0,3,send_clear,8473.0,8478.0,,,
8605.0,0,send_clear,8600.0,8605.0,,,
8615.0,4,backoff_retry,8610.0,8615.0,0,8605.0,8625.544
8616.681857805059,4,backoff_retry,8611.681857805059,8616.681857805059,0,8605.0,8625.544
8620.711830708758,4,backoff_retry,8615.711830708758,8620.711830708758,0,8605.0,8625.544
8696.728192624634,4,send_clear,8691.728192624634,8696.728192624634,,,
8866.0,1,send_clear,8861.0,8866.0,,,
12969.0,2,send_clear,12964.0,12969.0,,,
13478.0,3,send_clear,13473.0,13478.0,,,
13605.0,0,send_clear,13600.0,13605.0,,,
13615.0,4,backoff_retry,13610.0,13615.0,0,13605.0,13625.544
13616.304336798969,4,backoff_retry,13611.304336798969,13616.304336798969,0,13605.0,13625.544
13626.232755411425,4,backoff_retry,13621.232755411425,13626.232755411425,0,13605.0,13625.544
13707.527723215415,4,send_clear,13702.527723215415,13707.527723215415,,,
13866.0,1,send_clear,13861.0,13866.0,,,
17969.0,2,send_clear,17964.0,17969.0,,,
18478.0,3,send_clear,18473.0,18478.0,,,
18605.0,0,send_clear,18600.0,18605.0,,,
18615.0,4,backoff_retry,18610.0,18615.0,0,18605.0,18625.544
18618.630843236304,4,backoff_retry,18613.630843236304,18618.630843236304,0,18605.0,18625.544
18656.32425573354,4,send_clear,18651.32425573354,18656.32425573354,,,
18866.0,1,send_clear,18861.0,18866.0,,,
22969.0,2,send_clear,22964.0,22969.0,,,
23478.0,3,send_clear,23473.0,23478.0,,,
23605.0,0,send_clear,23600.0,23605.0,,,
23615.0,4,backoff_retry,23610.0,23615.0,0,23605.0,23625.544
23630.59759394947,4,send_clear,23625.59759394947,23630.59759394947,,,
23866.0,1,send_clear,23861.0,23866.0,,,
27969.0,2,send_clear,27964.0,27969.0,,,
28478.0,3,send_clear,28473.0,28478.0,,,
28605.0,0,send_clear,28600.0,28605.0,,,
28615.0,4,backoff_retry,28610.0,28615.0,0,28605.0,28625.544
28621.658905729593,4,backoff_retry,28616.658905729593,28621.658905729593,0,28605.0,28625.544
28658.385965181147,4,send_clear,28653.385965181147,28658.385965181147,,,
28866.0,1,send_clear,28861.0,28866.0,,,
32969.0,2,send_clear,32964.0,32969.0,,,
33478.0,3,send_clear,33473.0,33478.0,,,
33605.0,0,send_clear,33600.0,33605.0,,,
33615.0,4,backoff_retry,33610.0,33615.0,0,33605.0,33625.544
33620.28411199412,4,backoff_retry,33615.28411199412,33620.28411199412,0,33605.0,33625.544
33641.75421729171,4,send_clear,33636.75421729171,33641.75421729171,,,
33866.0,1,send_clear,33861.0,33866.0,,,
37969.0,2,send_clear,37964.0,37969.0,,,
38478.0,3,send_clear,38473.0,38478.0,,,
38605.0,0,send_clear,38600.0,38605.0,,,
38615.0,4,backoff_retry,38610.0,38615.0,0,38605.0,38625.544
38616.029732005954,4,backoff_retry,38611.029732005954,38616.029732005954,0,38605.0,38625.544
38644.669005644544,4,send_clear,38639.669005644544,38644.669005644544,,,
38866.0,1,send_clear,38861.0,38866.0,,,
42969.0,2,send_clear,42964.0,42969.0,,,
43478.0,3,send_clear,43473.0,43478.0,,,
43605.0,0,send_clear,43600.0,43605.0,,,
43615.0,4,backoff_retry,43610.0,43615.0,0,43605.0,43625.544
43622.82116451726,4,backoff_retry,43617.82116451726,43622.82116451726,0,43605.0,43625.544
43655.022092979954,4,send_clear,43650.022092979954,43655.022092979954,,,
43866.0,1,send_clear,43861.0,43866.0,,,
47969.0,2,send_clear,47964.0,47969.0,,,
48478.0,3,send_clear,48473.0,48478.0,,,
48605.0,0,send_clear,48600.0,48605.0,,,
48615.0,4,backoff_retry,48610.0,48615.0,0,48605.0,48625.544
48619.055587004565,4,backoff_retry,48614.055587004565,48619.055587004565,0,48605.0,48625.544
48652.035764460634,4,send_clear,48647.035764460634,48652.035764460634,,,
48866.0,1,send_clear,48861.0,48866.0,,,
52969.0,2,send_clear,52964.0,52969.0,,,
53478.0,3,send_clear,53473.0,53478.0,,,
53605.0,0,send_clear,53600.0,53605.0,,,
53615.0,4,backoff_retry,53610.0,53615.0,0,53605.0,53625.544
53627.76988475525,4,backoff_retry,53622.76988475525,53627.76988475525,0,53605.0,53625.544
53628.52157224247,4,backoff_retry,53623.52157224247,53628.52157224247,0,53605.0,53625.544
53652.31727331982,4,send_clear,53647.31727331982,53652.31727331982,,,
53866.0,1,send_clear,53861.0,53866.0,,,
57969.0,2,send_clear,57964.0,57969.0,,,
58478.0,3,send_clear,58473.0,58478.0,,,
58605.0,0,send_clear,58600.0,58605.0,,,
58615.0,4,backoff_retry,58610.0,58615.0,0,58605.0,58625.544
58623.10129965966,4,backoff_retry,58618.10129965966,58623.10129965966,0,58605.0,58625.544
58656.360474572655,4,send_clear,58651.360474572655,58656.360474572655,,,
58866.0,1,send_clear,58861.0,58866.0,,,
62969.0,2,send_clear,62964.0,62969.0,,,
63478.0,3,send_clear,63473.0,63478.0,,,
63605.0,0,send_clear,63600.0,63605.0,,,
63615.0,4,backoff_retry,63610.0,63615.0,0,63605.0,63625.544
63620.17794700263,4,backoff_retry,63615.17794700263,63620.17794700263,0,63605.0,63625.544
63655.22074115934,4,send_clear,63650.22074115934,63655.22074115934,,,
63866.0,1,send_clear,63861.0,63866.0,,,
67969.0,2,send_clear,67964.0,67969.0,,,
68478.0,3,send_clear,68473.0,68478.0,,,
68605.0,0,send_clear,68600.0,68605.0,,,
68615.0,4,backoff_retry,68610.0,68615.0,0,68605.0,68625.544
68623.9527886827,4,backoff_retry,68618.9527886827,68623.9527886827,0,68605.0,68625.544
68662.99771020863,4,send_clear,68657.99771020863,68662.99771020863,,,
68866.0,1,send_clear,68861.0,68866.0,,,
72969.0,2,send_clear,72964.0,72969.0,,,
73478.0,3,send_clear,73473.0,73478.0,,,
73605.0,0,send_clear,73600.0,73605.0,,,
73615.0,4,backoff_retry,73610.0,73615.0,0,73605.0,73625.544
73623.65458534156,4,backoff_retry,73618.65458534156,73623.65458534156,0,73605.0,73625.544
73630.14548274329,4,backoff_retry,73625.14548274329,73630.14548274329,0,73605.0,73625.544
73724.0554825029,4,send_clear,73719.0554825029,73724.0554825029,,,
73866.0,1,send_clear,73861.0,73866.0,,,
77969.0,2,send_clear,77964.0,77969.0,,,
78478.0,3,send_clear,78473.0,78478.0,,,
78605.0,0,send_clear,78600.0,78605.0,,,
78615.0,4,backoff_retry,78610.0,78615.0,0,78605.0,78625.544
78623.44667292394,4,backoff_retry,78618.44667292394,78623.44667292394,0,78605.0,78625.544
78662.71673119134,4,send_clear,78657.71673119134,78662.71673119134,,,
78866.0,1,send_clear,78861.0,78866.0,,,
82969.0,2,send_clear,82964.0,82969.0,,,
