time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2503.0896000000002,7,1,2523.6336,20.544
3715.27024,3,1,3735.8142399999997,20.544
4861.98984,12,1,4882.53384,20.544
6007.8537376,16,1,6028.3977376,20.544
7153.92600944,9,1,7174.47000944,20.544
8299.93880488,10,2,8320.48280488,20.544
9446.6677212416,7,2,9467.2117212416,20.544
10593.13589755664,6,1,10613.67989755664,20.544
11740.41766511272,19,1,11760.96166511272,20.544
12887.468887781546,17,1,12908.012887781546,20.544
14034.529786239536,11,1,14055.073786239536,20.544
15181.587227610322,0,1,15202.131227610322,20.544
16328.841422823263,7,3,16349.385422823263,20.544
17476.07005000143,6,2,17496.614050001433,20.544
18623.07971203095,1,1,18643.623712030952,20.544
19770.111413939114,12,2,19790.655413939116,20.544
20917.140864505804,4,1,20937.684864505805,20.544
22064.17079517214,2,1,22084.71479517214,20.544
23211.201100736555,5,1,23231.745100736556,20.544
24358.45562272841,6,3,24378.99962272841,20.544
25505.687516642167,1,2,25526.23151664217,20.544
26652.69913454382,14,1,26673.24313454382,20.544
27799.73297052929,17,2,27820.276970529292,20.544
28946.762583174263,16,2,28967.306583174264,20.544
30093.792563656196,8,1,30114.336563656198,20.544
31240.822511793627,13,1,31261.36651179363,20.544
32388.077026509745,1,3,32408.621026509747,20.544
33535.308901265635,14,2,33555.852901265636,20.544
34682.32049555519,3,2,34702.86449555519,20.544
35829.354317775906,4,2,35849.89831777591,20.544
36976.38393828458,11,2,36996.927938284585,20.544
38123.41391871282,15,1,38143.95791871282,20.544
39270.44386641718,18,1,39290.987866417185,20.544
40417.69838147228,14,3,40438.24238147228,20.544
41564.93025625815,3,3,41585.47425625815,20.544
42711.9418501347,19,2,42732.485850134704,20.544
43858.97567251392,16,3,43879.519672513925,20.544
45006.00529296699,2,2,45026.54929296699,20.544
46153.03527338507,9,2,46173.57927338507,20.544
47300.06522107926,10,3,47320.60922107926,20.544
48447.319736138576,3,4,48467.86373613858,20.544
49594.5516109232,19,3,49615.0956109232,20.544
50741.5632048028,12,3,50762.1072048028,20.544
51888.597027181284,11,3,51909.141027181286,20.544
