time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2503.0896000000002,7,send_clear,2498.0896000000002,2503.0896000000002,,,
2505.1896,6,skip_busy,2500.1896,2505.1896,7,2503.0896000000002,2523.6336
2515.3896,1,skip_busy,2510.3896,2515.3896,7,2503.0896000000002,2523.6336
2521.7896,14,skip_busy,2516.7896,2521.7896,7,2503.0896000000002,2523.6336
3715.27024,3,send_clear,3710.27024,3715.27024,,,
3730.6702400000004,19,skip_busy,3725.6702400000004,3730.6702400000004,3,3715.27024,3735.8142399999997
4861.98984,12,send_clear,4856.98984,4861.98984,,,
4862.21984,17,skip_busy,4857.21984,4862.21984,12,4861.98984,4882.53384
4863.90984,4,skip_busy,4858.90984,4863.90984,12,4861.98984,4882.53384
6007.8537376,16,send_clear,6002.8537376,6007.8537376,,,
6008.1637376,11,skip_busy,6003.1637376,6008.1637376,16,6007.8537376,6028.3977376
6009.4837376,2,skip_busy,6004.4837376,6009.4837376,16,6007.8537376,6028.3977376
6012.9837376,8,skip_busy,6007.9837376,6012.9837376,16,6007.8537376,6028.3977376
6015.0137376,15,skip_busy,6010.0137376,6015.0137376,16,6007.8537376,6028.3977376
7153.92600944,9,send_clear,7148.92600944,7153.92600944,,,
7154.966009440001,0,skip_busy,7149.966009440001,7154.966009440001,9,7153.92600944,7174.47000944
7157.716009440001,5,skip_busy,7152.716009440001,7157.716009440001,9,7153.92600944,7174.47000944
7158.726009440001,13,skip_busy,7153.726009440001,7158.726009440001,9,7153.92600944,7174.47000944
7159.93600944,18,skip_busy,7154.93600944,7159.93600944,9,7153.92600944,7174.47000944
8299.93880488,10,send_clear,8294.93880488,8299.93880488,,,
9446.6677212416,7,send_clear,9441.6677212416,9446.6677212416,,,
10593.13589755664,6,send_clear,10588.13589755664,10593.13589755664,,,
10593.237897556639,1,skip_busy,10588.237897556639,10593.237897556639,6,10593.13589755664,10613.67989755664
10593.30189755664,14,skip_busy,10588.30189755664,10593.30189755664,6,10593.13589755664,10613.67989755664
10593.98670395664,3,skip_busy,10588.98670395664,10593.98670395664,6,10593.13589755664,10613.67989755664
11740.41766511272,19,send_clear,11735.41766511272,11740.41766511272,,,
11740.48086111272,12,skip_busy,11735.48086111272,11740.48086111272,19,11740.41766511272,11760.96166511272
12887.468887781546,17,send_clear,12882.468887781546,12887.468887781546,,,
12887.485787781545,4,skip_busy,12882.485787781545,12887.485787781545,17,12887.468887781546,12908.012887781546
12887.675226757545,16,skip_busy,12882.675226757545,12887.675226757545,17,12887.468887781546,12908.012887781546
14034.529786239536,11,send_clear,14029.529786239536,14034.529786239536,,,
14034.542986239536,2,skip_busy,14029.542986239536,14034.542986239536,11,14034.529786239536,14055.073786239536
14034.577986239536,8,skip_busy,14029.577986239536,14034.577986239536,11,14034.529786239536,14055.073786239536
14034.598286239536,15,skip_busy,14029.598286239536,14034.598286239536,11,14034.529786239536,14055.073786239536
14034.737408957935,9,skip_busy,14029.737408957935,14034.737408957935,11,14034.529786239536,14055.073786239536
15181.587227610322,0,send_clear,15176.587227610322,15181.587227610322,,,
15181.614727610322,5,skip_busy,15176.614727610322,15181.614727610322,0,15181.587227610322,15202.131227610322
15181.624827610322,13,skip_busy,15176.624827610322,15181.624827610322,0,15181.587227610322,15202.131227610322
15181.636927610321,18,skip_busy,15176.636927610321,15181.636927610321,0,15181.587227610322,15202.131227610322
15181.786955564721,10,skip_busy,15176.786955564721,15181.786955564721,0,15181.587227610322,15202.131227610322
16328.841422823263,7,send_clear,16323.841422823263,16328.841422823263,,,
17476.07005000143,6,send_clear,17471.07005000143,17476.07005000143,,,
18623.07971203095,1,send_clear,18618.07971203095,18623.07971203095,,,
18623.08035203095,14,skip_busy,18618.08035203095,18623.08035203095,1,18623.07971203095,18643.623712030952
18623.08720009495,3,skip_busy,18618.08720009495,18623.08720009495,1,18623.07971203095,18643.623712030952
18623.30150970651,19,skip_busy,18618.30150970651,18623.30150970651,1,18623.07971203095,18643.623712030952
19770.111413939114,12,send_clear,19765.111413939114,19770.111413939114,,,
19770.3312942058,17,skip_busy,19765.3312942058,19770.3312942058,12,19770.111413939114,19790.655413939116
20917.140864505804,4,send_clear,20912.140864505804,20917.140864505804,,,
20917.142758895567,16,skip_busy,20912.142758895567,20917.142758895567,4,20917.140864505804,20937.684864505805
20917.361304490383,11,skip_busy,20912.361304490383,20917.361304490383,4,20917.140864505804,20937.684864505805
22064.17079517214,2,send_clear,22059.17079517214,22064.17079517214,,,
22064.171145172142,8,skip_busy,22059.171145172142,22064.171145172142,2,22064.17079517214,22084.71479517214
22064.17134817214,15,skip_busy,22059.17134817214,22064.17134817214,2,22064.17079517214,22084.71479517214
22064.172739399324,9,skip_busy,22059.172739399324,22064.172739399324,2,22064.17079517214,22084.71479517214
22064.39123758585,0,skip_busy,22059.39123758585,22064.39123758585,2,22064.17079517214,22084.71479517214
23211.201100736555,5,send_clear,23206.201100736555,23211.201100736555,,,
23211.201201736552,13,skip_busy,23206.201201736552,23211.201201736552,5,23211.201100736555,23231.745100736556
23211.201322736553,18,skip_busy,23206.201322736553,23211.201322736553,5,23211.201100736555,23231.745100736556
23211.202823016098,10,skip_busy,23206.202823016098,23211.202823016098,5,23211.201100736555,23231.745100736556
23211.423367688683,7,skip_busy,23206.423367688683,23211.423367688683,5,23211.201100736555,23231.745100736556
24358.45562272841,6,send_clear,24353.45562272841,24358.45562272841,,,
25505.687516642167,1,send_clear,25500.687516642167,25505.687516642167,,,
26652.69913454382,14,send_clear,26647.69913454382,26652.69913454382,,,
26652.69920302446,3,skip_busy,26647.69920302446,26652.69920302446,14,26652.69913454382,26673.24313454382
26652.701346120575,19,skip_busy,26647.701346120575,26652.701346120575,14,26652.69913454382,26673.24313454382
26652.9194451629,12,skip_busy,26647.9194451629,26652.9194451629,14,26652.69913454382,26673.24313454382
27799.73297052929,17,send_clear,27794.73297052929,27799.73297052929,,,
27799.95106623229,4,skip_busy,27794.95106623229,27799.95106623229,17,27799.73297052929,27820.276970529292
28946.762583174263,16,send_clear,28941.762583174263,28946.762583174263,,,
28946.76476863021,11,skip_busy,28941.76476863021,28946.76476863021,16,28946.762583174263,28967.306583174264
28946.98286353703,2,skip_busy,28941.98286353703,28946.98286353703,16,28946.762583174263,28967.306583174264
30093.792563656196,8,send_clear,30088.792563656196,30093.792563656196,,,
30093.792565686195,15,skip_busy,30088.792565686195,30093.792565686195,8,30093.792563656196,30114.336563656198
30093.792579598467,9,skip_busy,30088.792579598467,30093.792579598467,8,30093.792563656196,30114.336563656198
30093.794764580332,0,skip_busy,30088.794764580332,30093.794764580332,8,30093.792563656196,30114.336563656198
30094.01286321184,5,skip_busy,30089.01286321184,30094.01286321184,8,30093.792563656196,30114.336563656198
31240.822511793627,13,send_clear,31235.822511793627,31240.822511793627,,,
31240.822513003626,18,skip_busy,31235.822513003626,31240.822513003626,13,31240.822511793627,31261.36651179363
31240.82252800642,10,skip_busy,31235.82252800642,31240.82252800642,13,31240.822511793627,31261.36651179363
31240.824733453148,7,skip_busy,31235.824733453148,31240.824733453148,13,31240.822511793627,31261.36651179363
31241.045056003546,6,skip_busy,31236.045056003546,31241.045056003546,13,31240.822511793627,31261.36651179363
32388.077026509745,1,send_clear,32383.077026509745,32388.077026509745,,,
33535.308901265635,14,send_clear,33530.308901265635,33535.308901265635,,,
34682.32049555519,3,send_clear,34677.32049555519,34682.32049555519,,,
34682.320516986154,19,skip_busy,34677.320516986154,34682.320516986154,3,34682.32049555519,34702.86449555519
34682.322697976575,12,skip_busy,34677.322697976575,34682.322697976575,3,34682.32049555519,34702.86449555519
34682.54083323025,17,skip_busy,34677.54083323025,34682.54083323025,3,34682.32049555519,34702.86449555519
35829.354317775906,4,send_clear,35824.354317775906,35829.354317775906,,,
35829.57243294532,16,skip_busy,35824.57243294532,35829.57243294532,4,35829.354317775906,35849.89831777591
36976.38393828458,11,send_clear,36971.38393828458,36976.38393828458,,,
36976.386119233655,2,skip_busy,36971.386119233655,36976.386119233655,11,36976.38393828458,36996.927938284585
36976.604216234846,8,skip_busy,36971.604216234846,36976.604216234846,11,36976.38393828458,36996.927938284585
