time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1363.0,41,send_clear,1358.0,1363.0,,,
1582.7544,5,send_clear,1577.7544,1582.7544,,,
1755.9788,36,send_clear,1750.9788,1755.9788,,,
1968.3262000000004,32,send_clear,1963.3262000000004,1968.3262000000004,,,
1988.7382000000002,11,skip_busy,1983.7382000000002,1988.7382000000002,32,1968.3262000000004,1988.8702000000005
2122.2807000000003,4,send_clear,2117.2807000000003,2122.2807000000003,,,
2281.2215600000004,9,send_clear,2276.2215600000004,2281.2215600000004,,,
2536.353241,21,send_clear,2531.353241,2536.353241,,,
2689.2356735999997,46,send_clear,2684.2356735999997,2689.2356735999997,,,
2885.1648272,6,send_clear,2880.1648272,2885.1648272,,,
3056.772583435,44,send_clear,3051.772583435,3056.772583435,,,
3243.7996751322007,48,send_clear,3238.7996751322007,3243.7996751322007,,,
3257.049455856001,19,skip_busy,3252.049455856001,3257.049455856001,48,3243.7996751322007,3264.3436751322006
3419.8085281222407,18,send_clear,3414.8085281222407,3419.8085281222407,,,
3566.6159243794823,20,send_clear,3561.6159243794823,3566.6159243794823,,,
3574.4611892817325,45,skip_busy,3569.4611892817325,3574.4611892817325,20,3566.6159243794823,3587.159924379482
3724.172714319431,1,send_clear,3719.172714319431,3724.172714319431,,,
3735.4698957786713,30,skip_busy,3730.4698957786713,3735.4698957786713,1,3724.172714319431,3744.716714319431
3893.893789584342,38,send_clear,3888.893789584342,3893.893789584342,,,
3912.8315435702134,17,skip_busy,3907.8315435702134,3912.8315435702134,38,3893.893789584342,3914.4377895843418
4048.7244905579046,42,send_clear,4043.7244905579046,4048.7244905579046,,,
4214.415251148505,8,send_clear,4209.415251148505,4214.415251148505,,,
4428.302389585114,40,send_clear,4423.302389585114,4428.302389585114,,,
4599.761333997981,26,send_clear,4594.761333997981,4599.761333997981,,,
4780.621462915285,10,send_clear,4775.621462915285,4780.621462915285,,,
4926.407163852279,29,send_clear,4921.407163852279,4926.407163852279,,,
5080.405341632565,23,send_clear,5075.405341632565,5080.405341632565,,,
5084.726513540723,14,skip_busy,5079.726513540723,5084.726513540723,23,5080.405341632565,5100.949341632565
5094.131417105542,16,skip_busy,5089.131417105542,5094.131417105542,23,5080.405341632565,5100.949341632565
5307.621836716176,33,send_clear,5302.621836716176,5307.621836716176,,,
5469.2076626269745,47,send_clear,5464.2076626269745,5469.2076626269745,,,
5628.279615628503,24,send_clear,5623.279615628503,5628.279615628503,,,
5837.682289110509,35,send_clear,5832.682289110509,5837.682289110509,,,
5842.07563745577,27,skip_busy,5837.07563745577,5842.07563745577,35,5837.682289110509,5858.226289110509
5844.2723116284005,31,skip_busy,5839.2723116284005,5844.2723116284005,35,5837.682289110509,5858.226289110509
5850.23471295411,15,skip_busy,5845.23471295411,5850.23471295411,35,5837.682289110509,5858.226289110509
6033.886806187705,49,send_clear,6028.886806187705,6033.886806187705,,,
6183.966478422508,12,send_clear,6178.966478422508,6183.966478422508,,,
6184.594099614687,43,skip_busy,6179.594099614687,6184.594099614687,12,6183.966478422508,6204.510478422508
6187.104584383408,0,skip_busy,6182.104584383408,6187.104584383408,12,6183.966478422508,6204.510478422508
6201.853682399638,39,skip_busy,6196.853682399638,6201.853682399638,12,6183.966478422508,6204.510478422508
6376.2319990321475,7,send_clear,6371.2319990321475,6376.2319990321475,,,
6378.114862608688,37,skip_busy,6373.114862608688,6378.114862608688,7,6376.2319990321475,6396.775999032147
6379.683915589137,25,skip_busy,6374.683915589137,6379.683915589137,7,6376.2319990321475,6396.775999032147
6382.194400357857,34,skip_busy,6377.194400357857,6382.194400357857,7,6376.2319990321475,6396.775999032147
6393.4915818170975,13,skip_busy,6388.4915818170975,6393.4915818170975,7,6376.2319990321475,6396.775999032147
6553.406771685306,28,send_clear,6548.406771685306,6553.406771685306,,,
6735.368444296666,2,send_clear,6730.368444296666,6735.368444296666,,,
6942.69040237488,3,send_clear,6937.69040237488,6942.69040237488,,,
6948.3058280716705,22,skip_busy,6943.3058280716705,6948.3058280716705,3,6942.69040237488,6963.23440237488
7124.800940160385,41,send_clear,7119.800940160385,7124.800940160385,,,
7320.976592726596,5,send_clear,7315.976592726596,7320.976592726596,,,
7502.95645024258,36,send_clear,7497.95645024258,7502.95645024258,,,
7699.0711196849,32,send_clear,7694.0711196849,7699.0711196849,,,
7871.9495345326295,11,send_clear,7866.9495345326295,7871.9495345326295,,,
7874.9281201071835,4,skip_busy,7869.9281201071835,7874.9281201071835,11,7871.9495345326295,7892.493534532629
8051.561987569385,9,send_clear,8046.561987569385,8051.561987569385,,,
8260.804762406242,21,send_clear,8255.804762406242,8260.804762406242,,,
8437.315767021684,46,send_clear,8432.315767021684,8437.315767021684,,,
8627.989213643215,6,send_clear,8622.989213643215,8627.989213643215,,,
8810.669329318791,44,send_clear,8805.669329318791,8810.669329318791,,,
8997.480557611896,48,send_clear,8992.480557611896,8997.480557611896,,,
9167.919203710142,19,send_clear,9162.919203710142,9167.919203710142,,,
9180.621393254794,18,skip_busy,9175.621393254794,9180.621393254794,19,9167.919203710142,9188.463203710142
9352.475290830236,20,send_clear,9347.475290830236,9352.475290830236,,,
9520.436407715002,45,send_clear,9515.436407715002,9520.436407715002,,,
9528.191146117375,1,skip_busy,9523.191146117375,9528.191146117375,45,9520.436407715002,9540.980407715002
9695.693615414866,30,send_clear,9690.693615414866,9695.693615414866,,,
9706.182387453671,38,skip_busy,9701.182387453671,9706.182387453671,30,9695.693615414866,9716.237615414866
9874.980887054397,17,send_clear,9869.980887054397,9874.980887054397,,,
9878.39920924178,42,skip_busy,9873.39920924178,9878.39920924178,17,9874.980887054397,9895.524887054396
10054.164721412133,8,send_clear,10049.164721412133,10054.164721412133,,,
10244.959722401949,40,send_clear,10239.959722401949,10244.959722401949,,,
10422.586051585122,26,send_clear,10417.586051585122,10422.586051585122,,,
10603.004033079218,10,send_clear,10598.004033079218,10603.004033079218,,,
10772.107335113462,29,send_clear,10767.107335113462,10772.107335113462,,,
10942.655369082864,23,send_clear,10937.655369082864,10942.655369082864,,,
11106.211067763295,14,send_clear,11101.211067763295,11106.211067763295,,,
11108.867290317758,16,skip_busy,11103.867290317758,11108.867290317758,14,11106.211067763295,11126.755067763295
11259.26748955492,33,send_clear,11254.26748955492,11259.26748955492,,,
11428.26315280554,47,send_clear,11423.26315280554,11428.26315280554,,,
11595.900076073007,24,send_clear,11590.900076073007,11595.900076073007,,,
11777.500825153005,35,send_clear,11772.500825153005,11777.500825153005,,,
11937.46894642785,27,send_clear,11932.46894642785,11937.46894642785,,,
11938.089352096227,31,skip_busy,11933.089352096227,11938.089352096227,27,11937.46894642785,11958.01294642785
11939.773310338962,15,skip_busy,11934.773310338962,11939.773310338962,27,11937.46894642785,11958.01294642785
11956.338393844566,49,skip_busy,11951.338393844566,11956.338393844566,27,11937.46894642785,11958.01294642785
12120.739792224107,12,send_clear,12115.739792224107,12120.739792224107,,,
12279.727047964376,43,send_clear,12274.727047964376,12279.727047964376,,,
12280.365179508992,0,skip_busy,12275.365179508992,12280.365179508992,43,12279.727047964376,12300.271047964376
12284.17478236735,39,skip_busy,12279.17478236735,12284.17478236735,43,12279.727047964376,12300.271047964376
12298.120677446082,7,skip_busy,12293.120677446082,12298.120677446082,43,12279.727047964376,12300.271047964376
12455.587636010483,37,send_clear,12450.587636010483,12455.587636010483,,,
12455.986468225869,25,skip_busy,12450.986468225869,12455.986468225869,37,12455.587636010483,12476.131636010483
12456.624599770481,34,skip_busy,12451.624599770481,12456.624599770481,37,12455.587636010483,12476.131636010483
12459.580577696219,13,skip_busy,12454.580577696219,12459.580577696219,37,12455.587636010483,12476.131636010483
12469.441658586844,28,skip_busy,12464.441658586844,12469.441658586844,37,12455.587636010483,12476.131636010483
12642.55580906437,2,send_clear,12637.55580906437,12642.55580906437,,,
12824.261453865634,3,send_clear,12819.261453865634,12824.261453865634,,,
12985.38231601249,22,send_clear,12980.38231601249,12985.38231601249,,,
12999.926056650746,41,skip_busy,12994.926056650746,12999.926056650746,22,12985.38231601249,13005.92631601249
13178.435248479429,5,send_clear,13173.435248479429,13178.435248479429,,,
13355.310786401524,36,send_clear,13350.310786401524,13355.310786401524,,,
13537.003579519102,32,send_clear,13532.003579519102,13537.003579519102,,,
13713.056717212212,11,send_clear,13708.056717212212,13713.056717212212,,,
13876.256049815529,4,send_clear,13871.256049815529,13876.256049815529,,,
13890.949351353043,9,skip_busy,13885.949351353043,13890.949351353043,4,13876.256049815529,13896.800049815529
14077.287424232547,21,send_clear,14072.287424232547,14077.287424232547,,,
14255.638277594924,46,send_clear,14250.638277594924,14255.638277594924,,,
14438.983369133348,6,send_clear,14433.983369133348,14438.983369133348,,,
14620.284911920815,44,send_clear,14615.284911920815,14620.284911920815,,,
14802.748277837103,48,send_clear,14797.748277837103,14802.748277837103,,,
14980.233972595188,19,send_clear,14975.233972595188,14980.233972595188,,,
15147.739022341919,18,send_clear,15142.739022341919,15147.739022341919,,,
15162.442271869206,20,skip_busy,15157.442271869206,15162.442271869206,18,15147.739022341919,15168.283022341919
15337.705928678533,45,send_clear,15332.705928678533,15337.705928678533,,,
15503.112031844908,1,send_clear,15498.112031844908,15503.112031844908,,,
15516.449757070452,30,skip_busy,15511.449757070452,15516.449757070452,1,15503.112031844908,15523.656031844908
15681.178100949839,38,send_clear,15676.178100949839,15681.178100949839,,,
15694.922534217389,17,skip_busy,15689.922534217389,15694.922534217389,38,15681.178100949839,15701.722100949839
15857.492915760233,42,send_clear,15852.492915760233,15857.492915760233,,,
