time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
1582.7544,5,1,1603.2984000000001,20.544
1755.9788,36,1,1776.5228000000002,20.544
1968.3262000000004,32,1,1988.8702000000005,20.544
2122.2807000000003,4,1,2142.8247,20.544
2281.2215600000004,9,1,2301.7655600000003,20.544
2536.353241,21,1,2556.8972409999997,20.544
2689.2356735999997,46,1,2709.7796735999996,20.544
2885.1648272,6,1,2905.7088272,20.544
3056.772583435,44,1,3077.3165834349998,20.544
3243.7996751322007,48,1,3264.3436751322006,20.544
3419.8085281222407,18,1,3440.3525281222405,20.544
3566.6159243794823,20,1,3587.159924379482,20.544
3724.172714319431,1,1,3744.716714319431,20.544
3893.893789584342,38,1,3914.4377895843418,20.544
4048.7244905579046,42,1,4069.2684905579044,20.544
4214.415251148505,8,1,4234.959251148505,20.544
4428.302389585114,40,1,4448.846389585114,20.544
4599.761333997981,26,1,4620.305333997981,20.544
4780.621462915285,10,1,4801.1654629152845,20.544
4926.407163852279,29,1,4946.951163852279,20.544
5080.405341632565,23,1,5100.949341632565,20.544
5307.621836716176,33,1,5328.165836716176,20.544
5469.2076626269745,47,1,5489.751662626974,20.544
5628.279615628503,24,1,5648.823615628503,20.544
5837.682289110509,35,1,5858.226289110509,20.544
6033.886806187705,49,1,6054.430806187705,20.544
6183.966478422508,12,1,6204.510478422508,20.544
6376.2319990321475,7,1,6396.775999032147,20.544
6553.406771685306,28,1,6573.950771685306,20.544
6735.368444296666,2,1,6755.912444296666,20.544
6942.69040237488,3,1,6963.23440237488,20.544
7124.800940160385,41,2,7145.344940160385,20.544
7320.976592726596,5,2,7341.520592726596,20.544
7502.95645024258,36,2,7523.50045024258,20.544
7699.0711196849,32,2,7719.6151196849,20.544
7871.9495345326295,11,1,7892.493534532629,20.544
8051.561987569385,9,2,8072.1059875693845,20.544
8260.804762406242,21,2,8281.348762406242,20.544
8437.315767021684,46,2,8457.859767021684,20.544
8627.989213643215,6,2,8648.533213643215,20.544
8810.669329318791,44,2,8831.21332931879,20.544
8997.480557611896,48,2,9018.024557611896,20.544
9167.919203710142,19,1,9188.463203710142,20.544
9352.475290830236,20,2,9373.019290830236,20.544
9520.436407715002,45,1,9540.980407715002,20.544
9695.693615414866,30,1,9716.237615414866,20.544
9874.980887054397,17,1,9895.524887054396,20.544
10054.164721412133,8,2,10074.708721412133,20.544
10244.959722401949,40,2,10265.503722401949,20.544
10422.586051585122,26,2,10443.130051585122,20.544
10603.004033079218,10,2,10623.548033079218,20.544
10772.107335113462,29,2,10792.651335113462,20.544
10942.655369082864,23,2,10963.199369082864,20.544
11106.211067763295,14,1,11126.755067763295,20.544
11259.26748955492,33,2,11279.81148955492,20.544
11428.26315280554,47,2,11448.80715280554,20.544
11595.900076073007,24,2,11616.444076073007,20.544
11777.500825153005,35,2,11798.044825153005,20.544
11937.46894642785,27,1,11958.01294642785,20.544
12120.739792224107,12,2,12141.283792224107,20.544
12279.727047964376,43,1,12300.271047964376,20.544
12455.587636010483,37,1,12476.131636010483,20.544
12642.55580906437,2,2,12663.09980906437,20.544
12824.261453865634,3,2,12844.805453865634,20.544
12985.38231601249,22,1,13005.92631601249,20.544
13178.435248479429,5,3,13198.979248479429,20.544
13355.310786401524,36,3,13375.854786401524,20.544
13537.003579519102,32,3,13557.547579519101,20.544
13713.056717212212,11,2,13733.600717212212,20.544
13876.256049815529,4,2,13896.800049815529,20.544
14077.287424232547,21,3,14097.831424232547,20.544
14255.638277594924,46,3,14276.182277594924,20.544
14438.983369133348,6,3,14459.527369133348,20.544
14620.284911920815,44,3,14640.828911920815,20.544
14802.748277837103,48,3,14823.292277837103,20.544
14980.233972595188,19,2,15000.777972595188,20.544
15147.739022341919,18,2,15168.283022341919,20.544
15337.705928678533,45,2,15358.249928678533,20.544
15503.112031844908,1,2,15523.656031844908,20.544
15681.178100949839,38,2,15701.722100949839,20.544
15857.492915760233,42,2,15878.036915760233,20.544
16055.851494060806,40,3,16076.395494060806,20.544
16235.418695295832,26,3,16255.962695295832,20.544
16415.83921027017,10,3,16436.38321027017,20.544
16592.617203123857,29,3,16613.16120312386,20.544
16769.465774447108,23,3,16790.00977444711,20.544
16943.74616112318,14,2,16964.290161123183,20.544
17106.854448888145,16,1,17127.398448888147,20.544
17288.647561677662,47,3,17309.191561677664,20.544
17463.04758021319,24,3,17483.591580213193,20.544
17641.16325297375,35,3,17661.707252973752,20.544
17813.397375317138,27,2,17833.94137531714,20.544
17975.52813708011,31,1,17996.07213708011,20.544
18161.933110078342,43,2,18182.477110078344,20.544
18323.153374574893,0,1,18343.697374574895,20.544
18496.967242767918,25,1,18517.51124276792,20.544
18689.75296889936,3,3,18710.29696889936,20.544
18861.214015497695,22,2,18881.758015497697,20.544
19026.1368487085,41,3,19046.6808487085,20.544
19215.734794883898,36,4,19236.2787948839,20.544
19393.480785398227,32,4,19414.02478539823,20.544
19569.63113732127,11,3,19590.175137321272,20.544
19742.197883998524,4,3,19762.741883998526,20.544
19907.7045517137,9,3,19928.248551713703,20.544
20100.834084096285,46,4,20121.378084096286,20.544
20279.87472661879,6,4,20300.41872661879,20.544
20458.968382405852,44,4,20479.512382405854,20.544
20638.6616017643,48,4,20659.2056017643,20.544
20816.46884856824,19,3,20837.012848568243,20.544
20991.33312305483,18,3,21011.87712305483,20.544
21157.84384706371,20,3,21178.38784706371,20.544
21346.077077521655,1,3,21366.621077521657,20.544
21512.20213713494,30,2,21532.74613713494,20.544
21689.02493538036,17,2,21709.56893538036,20.544
21865.921335484112,8,3,21886.465335484114,20.544
22061.29980130139,26,4,22081.84380130139,20.544
22240.705520968004,10,4,22261.249520968006,20.544
22419.01148045633,29,4,22439.555480456333,20.544
22597.266920259706,23,4,22617.810920259708,20.544
22774.62716843853,14,3,22795.17116843853,20.544
