time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
1735.3088,13,1,1755.8528000000001,20.544
2089.8976000000002,16,1,2110.4416,20.544
2410.5664,7,1,2431.1104,20.544
2880.1248000000005,18,1,2900.6688000000004,20.544
3156.8435200000004,1,1,3177.38752,20.544
3559.748924416,17,1,3580.292924416,20.544
3881.3039153152,12,1,3901.8479153151998,20.544
4155.5978033152005,11,1,4176.1418033152,20.544
4431.9364145152,0,1,4452.4804145152,20.544
4735.9808531087365,8,1,4756.524853108736,20.544
5006.699096948736,4,1,5027.243096948736,20.544
5299.156908315444,10,1,5319.7009083154435,20.544
5573.666802971443,14,1,5594.210802971443,20.544
5865.741267032146,6,1,5886.285267032146,20.544
6303.644991686124,15,1,6324.188991686124,20.544
6743.750911356255,3,1,6764.2949113562545,20.544
7083.368259754622,2,2,7103.912259754622,20.544
7421.025176611262,13,2,7441.569176611262,20.544
7755.159854944525,5,1,7775.703854944525,20.544
8032.491677331725,16,2,8053.035677331725,20.544
8368.229829521631,7,2,8388.773829521631,20.544
8736.852010596236,18,2,8757.396010596236,20.544
9056.466584797643,1,2,9077.010584797643,20.544
9405.862541590022,17,2,9426.406541590022,20.544
9737.353875486006,12,2,9757.897875486005,20.544
10055.796456907041,11,2,10076.34045690704,20.544
10374.615774992217,0,2,10395.159774992217,20.544
10697.58376283899,8,2,10718.12776283899,20.544
11008.466293489546,4,2,11029.010293489546,20.544
11323.878711214882,10,2,11344.422711214882,20.544
11634.388140807807,14,2,11654.932140807807,20.544
11945.44017848672,6,2,11965.98417848672,20.544
12248.91880037704,9,1,12269.46280037704,20.544
12532.22981237031,15,2,12552.77381237031,20.544
12828.883513344288,19,1,12849.427513344288,20.544
13110.725352007941,3,2,13131.269352007941,20.544
13414.283650316755,2,3,13434.827650316754,20.544
13718.477223279435,13,3,13739.021223279435,20.544
14022.826264210486,5,2,14043.370264210485,20.544
14318.438099107638,16,3,14338.982099107638,20.544
14622.717427442432,7,3,14643.261427442432,20.544
14933.596230548505,18,3,14954.140230548504,20.544
15239.11548941481,1,3,15259.65948941481,20.544
15551.433187359928,17,3,15571.977187359927,20.544
15863.360114032259,12,3,15883.904114032259,20.544
16173.695470048295,11,3,16194.239470048295,20.544
16484.70095940171,0,3,16505.244959401713,20.544
16797.54988025957,8,3,16818.09388025957,20.544
17108.64815623789,4,3,17129.192156237892,20.544
17420.696574734622,10,3,17441.240574734624,20.544
17732.131711252314,14,3,17752.675711252316,20.544
18043.60479666146,6,3,18064.148796661462,20.544
18353.452926159767,9,2,18373.99692615977,20.544
18658.78400904129,15,3,18679.32800904129,20.544
18965.751666039247,19,2,18986.29566603925,20.544
19268.93377361502,3,3,19289.47777361502,20.544
19575.443048948026,2,4,19595.987048948027,20.544
19881.72944958147,13,4,19902.273449581473,20.544
20187.74472102115,5,3,20208.288721021152,20.544
20491.628863467482,16,4,20512.172863467484,20.544
20796.78726362556,7,4,20817.33126362556,20.544
21103.18896125358,18,4,21123.732961253583,20.544
21408.673659199812,1,4,21429.217659199814,20.544
21715.682120387217,17,4,21736.22612038722,20.544
22022.852253800942,12,4,22043.396253800944,20.544
22329.925191465445,11,4,22350.469191465447,20.544
22637.31986375701,0,4,22657.86386375701,20.544
22945.39982259339,8,4,22965.94382259339,20.544
23253.435208406067,4,4,23273.97920840607,20.544
23561.866842320625,10,4,23582.410842320627,20.544
23870.445164075896,14,4,23890.989164075898,20.544
24179.21711251097,6,4,24199.761112510972,20.544
24487.828761879875,9,3,24508.372761879877,20.544
24795.609517896224,15,4,24816.153517896226,20.544
25103.646935167544,19,3,25124.190935167546,20.544
25410.843811864182,3,4,25431.387811864184,20.544
25718.534884969242,2,5,25739.078884969244,20.544
26026.098588299228,13,5,26046.64258829923,20.544
26333.509301576825,5,4,26354.053301576827,20.544
26640.357461297874,16,5,26660.901461297875,20.544
26947.27456621784,7,5,26967.81856621784,20.544
27254.342419938712,18,5,27274.886419938714,20.544
27561.149357833496,1,5,27581.693357833497,20.544
27868.204038059335,17,5,27888.748038059337,20.544
28175.263992589487,12,5,28195.80799258949,20.544
28482.28705617491,11,5,28502.831056174913,20.544
28789.36342506595,0,5,28809.90742506595,20.544
29096.60643136039,8,5,29117.15043136039,20.544
29403.88886364258,4,5,29424.43286364258,20.544
29711.294976411937,10,5,29731.83897641194,20.544
30018.799996541293,14,5,30039.343996541294,20.544
30326.409529286142,6,5,30346.953529286144,20.544
30634.057251109105,9,4,30654.601251109107,20.544
30941.597352083514,15,5,30962.141352083516,20.544
31249.220822961717,19,4,31269.76482296172,20.544
31556.701339716576,3,5,31577.245339716577,20.544
31864.281908508714,2,6,31884.825908508716,20.544
32171.847718025758,13,6,32192.39171802576,20.544
32479.3839045552,5,5,32499.927904555203,20.544
32786.79377596015,16,6,32807.33777596015,20.544
33094.18457015606,7,6,33114.72857015606,20.544
33401.58084831847,18,6,33422.12484831847,20.544
33708.89910419357,1,6,33729.443104193575,20.544
34016.24106345611,17,6,34036.78506345611,20.544
34323.56207145526,12,6,34344.10607145526,20.544
34630.85412576661,11,6,34651.39812576661,20.544
34938.13583707462,0,6,34958.67983707462,20.544
35245.43850666972,8,6,35265.98250666972,20.544
35552.743245819875,4,6,35573.287245819876,20.544
35860.06914760583,10,6,35880.61314760583,20.544
36167.41947675379,14,6,36187.963476753794,20.544
36474.798563054275,6,6,36495.34256305428,20.544
36782.19775978986,9,5,36802.74175978986,20.544
37089.58930457433,15,6,37110.13330457433,20.544
37397.00917094297,19,5,37417.55317094297,20.544
37704.412513040086,3,6,37724.95651304009,20.544
38011.844210217314,2,7,38032.388210217316,20.544
38319.28349365865,13,7,38339.82749365865,20.544
38626.72560261094,5,6,38647.26960261094,20.544
38934.14781062284,16,7,38954.69181062284,20.544
39241.5664655821,7,7,39262.110465582104,20.544
39548.98623913053,18,7,39569.53023913053,20.544
39856.3886608583,1,7,39876.9326608583,20.544
40163.79248477189,17,7,40184.33648477189,20.544
40471.188151006136,12,7,40491.73215100614,20.544
40778.57278438036,11,7,40799.11678438036,20.544
41085.94895492177,0,7,41106.49295492177,20.544
41393.32362787566,8,7,41413.86762787566,20.544
41700.693870067946,4,7,41721.23787006795,20.544
42008.06372549426,10,7,42028.607725494265,20.544
42315.4354942307,14,7,42335.979494230705,20.544
42622.811050046046,6,7,42643.35505004605,20.544
42930.19012791247,9,6,42950.734127912474,20.544
43237.5682118801,15,7,43258.1122118801,20.544
43544.95288015691,19,6,43565.49688015691,20.544
43852.335978592004,3,7,43872.879978592006,20.544
44159.72641182903,2,8,44180.270411829035,20.544
44467.12102985199,13,8,44487.66502985199,20.544
44774.51907219951,5,7,44795.06307219951,20.544
45081.91573245821,16,8,45102.459732458214,20.544
45389.3134565972,7,8,45409.8574565972,20.544
45696.713116992054,18,8,45717.257116992056,20.544
46004.110610868185,1,8,46024.65461086819,20.544
46311.50920928163,17,8,46332.05320928163,20.544
46618.9066585514,12,8,46639.4506585514,20.544
46926.301838027895,11,8,46946.8458380279,20.544
47233.69468030662,0,8,47254.23868030662,20.544
47541.08634911743,8,8,47561.63034911743,20.544
47848.476121893415,4,8,47869.020121893416,20.544
48155.86457966985,10,8,48176.40857966985,20.544
48463.25227945589,14,8,48483.79627945589,20.544
48770.63964813173,6,8,48791.18364813173,20.544
49078.02683715718,9,7,49098.57083715718,20.544
49385.413142396465,15,8,49405.957142396466,20.544
49692.80020945704,19,7,49713.34420945704,20.544
50000.18665367427,3,8,50020.73065367427,20.544
50307.5743561688,2,9,50328.1183561688,20.544
50614.96301913337,13,9,50635.50701913337,20.544
50922.352690402746,5,8,50942.89669040275,20.544
51229.742519513326,16,9,51250.28651951333,20.544
51537.13296898809,7,9,51557.67696898809,20.544
51844.52430346849,18,9,51865.06830346849,20.544
52151.915711799724,1,9,52172.459711799725,20.544
52459.3078152255,17,9,52479.8518152255,20.544
52766.70013466635,12,9,52787.244134666355,20.544
53074.09234662139,11,9,53094.636346621395,20.544
53381.48429946149,0,9,53402.02829946149,20.544
53688.876132588965,8,9,53709.420132588966,20.544
53996.267619231774,4,9,54016.811619231776,20.544
54303.658764596556,10,9,54324.20276459656,20.544
54611.049627244,14,9,54631.593627244,20.544
54918.44023575056,6,9,54938.98423575056,20.544
55225.83059893157,9,8,55246.37459893157,20.544
55533.22056609225,15,9,55553.76456609225,20.544
55840.61045614089,19,8,55861.15445614089,20.544
56148.00001566647,3,9,56168.54401566647,20.544
56455.38962757728,2,10,56475.93362757728,20.544
56762.7792965088,13,10,56783.3232965088,20.544
57070.16908463578,5,9,57090.71308463578,20.544
57377.55886655389,16,10,57398.10286655389,20.544
57684.94875617126,7,10,57705.49275617126,20.544
57992.33885161748,18,10,58012.88285161748,20.544
58299.7290231352,1,10,58320.2730231352,20.544
58607.11941796934,17,10,58627.66341796934,20.544
58914.50996260685,12,10,58935.05396260685,20.544
59221.900595873354,11,10,59242.444595873356,20.544
59529.29127646224,0,10,59549.83527646224,20.544
59836.682023000634,8,10,59857.226023000636,20.544
60144.072778392656,4,10,60164.61677839266,20.544
60451.463520564495,10,10,60472.0075205645,20.544
60758.85424429232,14,10,60779.39824429232,20.544
61066.244934344446,6,10,61086.78893434445,20.544
61373.63557562694,9,9,61394.17957562694,20.544
61681.02612252975,15,10,61701.57012252975,20.544
61988.416623337645,19,9,62008.96062333765,20.544
62295.807018906045,3,10,62316.35101890605,20.544
62603.197375302145,2,11,62623.74137530215,20.544
62910.58769624978,13,11,62931.13169624978,20.544
63217.97799795314,5,10,63238.52199795314,20.544
63525.368260524934,16,11,63545.912260524936,20.544
63832.75850963854,7,11,63853.30250963854,20.544
64140.14877434903,18,11,64160.69277434903,20.544
64447.53903801077,1,11,64468.08303801077,20.544
64754.929339108,17,11,64775.473339108,20.544
65062.319673233476,12,11,65082.86367323348,20.544
65369.71003532803,11,11,65390.254035328035,20.544
65677.10042125358,0,11,65697.64442125357,20.544
65984.49083854265,8,11,66005.03483854265,20.544
66291.88127855195,4,11,66312.42527855195,20.544
66599.27173636947,10,11,66619.81573636946,20.544
66906.66221038917,14,11,66927.20621038917,20.544
67214.05269507295,6,11,67234.59669507295,20.544
67521.44318445769,9,10,67541.98718445768,20.544
67828.83366575954,15,11,67849.37766575953,20.544
68136.22414414646,19,10,68156.76814414645,20.544
68443.61460396608,3,11,68464.15860396608,20.544
68751.0050537067,2,12,68771.5490537067,20.544
69058.39549175932,13,12,69078.93949175932,20.544
69365.78591935581,5,11,69386.3299193558,20.544
69673.17633107107,16,12,69693.72033107106,20.544
69980.5667304507,7,12,70001.11073045069,20.544
70287.95712336256,18,12,70308.50112336256,20.544
70595.34750709224,1,12,70615.89150709224,20.544
70902.73789044526,17,12,70923.28189044526,20.544
71210.12827449026,12,12,71230.67227449025,20.544
71517.51866004178,11,12,71538.06266004177,20.544
71824.90904784366,0,12,71845.45304784365,20.544
72132.29944114124,8,12,72152.84344114123,20.544
72439.68983995478,4,12,72460.23383995477,20.544
72747.08024447839,10,12,72767.62424447839,20.544
73054.4706555073,14,12,73075.0146555073,20.544
73361.86107257548,6,12,73382.40507257548,20.544
73669.25149485063,9,11,73689.79549485062,20.544
73976.64191978573,15,12,73997.18591978573,20.544
74284.03234803122,19,11,74304.57634803122,20.544
74591.42277595175,3,12,74611.96677595175,20.544
74898.81320431734,2,13,74919.35720431733,20.544
75206.20363212834,13,13,75226.74763212833,20.544
75513.59405887997,5,12,75534.13805887997,20.544
75820.98448274266,16,13,75841.52848274265,20.544
76128.37490357547,7,13,76148.91890357547,20.544
76435.76532198001,18,13,76456.30932198,20.544
76743.1557369769,1,13,76763.6997369769,20.544
77050.54615004131,17,13,77071.0901500413,20.544
77357.93656136288,12,13,77378.48056136287,20.544
77665.3269711647,11,13,77685.8709711647,20.544
77972.7173797104,0,13,77993.2613797104,20.544
78280.10778789614,8,13,78300.65178789613,20.544
78587.49819608375,4,13,78608.04219608374,20.544
78894.88860464713,10,13,78915.43260464713,20.544
79202.27901413549,14,13,79222.82301413549,20.544
79509.669424805,6,13,79530.213424805,20.544
79817.05983680754,9,12,79837.60383680754,20.544
80124.45024989106,15,13,80144.99424989105,20.544
80431.84066435625,19,12,80452.38466435624,20.544
80739.23107959465,3,13,80759.77507959465,20.544
81046.62149575405,2,14,81067.16549575404,20.544
81354.01191262771,13,14,81374.55591262771,20.544
81661.40233004773,5,13,81681.94633004772,20.544
81968.7927475364,16,14,81989.33674753639,20.544
82276.18316488712,7,14,82296.72716488711,20.544
82583.57358205362,18,14,82604.11758205362,20.544
82890.96399867072,1,14,82911.50799867071,20.544
83198.35441487242,17,14,83218.89841487241,20.544
83505.7448305788,12,14,83526.2888305788,20.544
