time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
1735.3088,13,send_clear,1730.3088,1735.3088,,,
1751.3088,5,skip_busy,1746.3088,1751.3088,13,1735.3088,1755.8528000000001
2089.8976000000002,16,send_clear,2084.8976000000002,2089.8976000000002,,,
2410.5664,7,send_clear,2405.5664,2410.5664,,,
2880.1248000000005,18,send_clear,2875.1248000000005,2880.1248000000005,,,
3156.8435200000004,1,send_clear,3151.8435200000004,3156.8435200000004,,,
3559.748924416,17,send_clear,3554.748924416,3559.748924416,,,
3881.3039153152,12,send_clear,3876.3039153152,3881.3039153152,,,
4155.5978033152005,11,send_clear,4150.5978033152005,4155.5978033152005,,,
4431.9364145152,0,send_clear,4426.9364145152,4431.9364145152,,,
4735.9808531087365,8,send_clear,4730.9808531087365,4735.9808531087365,,,
5006.699096948736,4,send_clear,5001.699096948736,5006.699096948736,,,
5299.156908315444,10,send_clear,5294.156908315444,5299.156908315444,,,
5573.666802971443,14,send_clear,5568.666802971443,5573.666802971443,,,
5865.741267032146,6,send_clear,5860.741267032146,5865.741267032146,,,
5879.586244434658,9,skip_busy,5874.586244434658,5879.586244434658,6,5865.741267032146,5886.285267032146
6303.644991686124,15,send_clear,6298.644991686124,6303.644991686124,,,
6311.771455686124,19,skip_busy,6306.771455686124,6311.771455686124,15,6303.644991686124,6324.188991686124
6743.750911356255,3,send_clear,6738.750911356255,6743.750911356255,,,
7083.368259754622,2,send_clear,7078.368259754622,7083.368259754622,,,
7421.025176611262,13,send_clear,7416.025176611262,7421.025176611262,,,
7755.159854944525,5,send_clear,7750.159854944525,7755.159854944525,,,
8032.491677331725,16,send_clear,8027.491677331725,8032.491677331725,,,
8368.229829521631,7,send_clear,8363.229829521631,8368.229829521631,,,
8736.852010596236,18,send_clear,8731.852010596236,8736.852010596236,,,
9056.466584797643,1,send_clear,9051.466584797643,9056.466584797643,,,
9405.862541590022,17,send_clear,9400.862541590022,9405.862541590022,,,
9737.353875486006,12,send_clear,9732.353875486006,9737.353875486006,,,
10055.796456907041,11,send_clear,10050.796456907041,10055.796456907041,,,
10374.615774992217,0,send_clear,10369.615774992217,10374.615774992217,,,
10697.58376283899,8,send_clear,10692.58376283899,10697.58376283899,,,
11008.466293489546,4,send_clear,11003.466293489546,11008.466293489546,,,
11323.878711214882,10,send_clear,11318.878711214882,11323.878711214882,,,
11634.388140807807,14,send_clear,11629.388140807807,11634.388140807807,,,
11945.44017848672,6,send_clear,11940.44017848672,11945.44017848672,,,
12248.91880037704,9,send_clear,12243.91880037704,12248.91880037704,,,
12532.22981237031,15,send_clear,12527.22981237031,12532.22981237031,,,
12828.883513344288,19,send_clear,12823.883513344288,12828.883513344288,,,
13110.725352007941,3,send_clear,13105.725352007941,13110.725352007941,,,
13414.283650316755,2,send_clear,13409.283650316755,13414.283650316755,,,
13718.477223279435,13,send_clear,13713.477223279435,13718.477223279435,,,
14022.826264210486,5,send_clear,14017.826264210486,14022.826264210486,,,
14318.438099107638,16,send_clear,14313.438099107638,14318.438099107638,,,
14622.717427442432,7,send_clear,14617.717427442432,14622.717427442432,,,
14933.596230548505,18,send_clear,14928.596230548505,14933.596230548505,,,
15239.11548941481,1,send_clear,15234.11548941481,15239.11548941481,,,
15551.433187359928,17,send_clear,15546.433187359928,15551.433187359928,,,
15863.360114032259,12,send_clear,15858.360114032259,15863.360114032259,,,
16173.695470048295,11,send_clear,16168.695470048295,16173.695470048295,,,
16484.70095940171,0,send_clear,16479.70095940171,16484.70095940171,,,
16797.54988025957,8,send_clear,16792.54988025957,16797.54988025957,,,
17108.64815623789,4,send_clear,17103.64815623789,17108.64815623789,,,
17420.696574734622,10,send_clear,17415.696574734622,17420.696574734622,,,
17732.131711252314,14,send_clear,17727.131711252314,17732.131711252314,,,
18043.60479666146,6,send_clear,18038.60479666146,18043.60479666146,,,
