time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1170.0,0,1,1190.544,20.544
2094.9632,3,1,2115.5072,20.544
2555.85216,1,1,2576.39616,20.544
3083.00536,4,1,3103.54936,20.544
5472.0,2,1,5492.544,20.544
6266.763199999999,0,2,6287.307199999999,20.544
7152.6664,3,2,7173.2104,20.544
7741.059632,1,2,7761.603632,20.544
8305.527900000001,4,2,8326.0719,20.544
10472.0,2,2,10492.544,20.544
11334.49744,0,3,11355.041439999999,20.544
12213.378912,3,3,12233.922912,20.544
12888.918616,1,3,12909.462616,20.544
13486.7083148,4,3,13507.2523148,20.544
15472.0,2,3,15492.544,20.544
16381.911408,0,4,16402.455408,20.544
17270.1018608,3,4,17290.645860800003,20.544
18009.436789440002,1,4,18029.980789440004,20.544
18649.690057192,4,4,18670.234057192003,20.544
20472.0,2,4,20492.544,20.544
21415.1011856,0,5,21435.645185600002,20.544
22319.76485824,3,5,22340.30885824,20.544
23108.698410080004,1,5,23129.242410080005,20.544
23793.555763058404,4,5,23814.099763058406,20.544
25472.0,2,5,25492.544,20.544
26438.334029920003,0,6,26458.878029920004,20.544
27361.498809744,3,6,27382.042809744,20.544
28190.701729979202,1,6,28211.245729979204,20.544
28918.862753134646,4,6,28939.406753134648,20.544
30472.0,2,6,30492.544,20.544
31454.597020944006,0,7,31475.141020944007,20.544
32395.591473104003,3,7,32416.135473104005,20.544
33258.33185291664,1,7,33278.875852916644,20.544
34026.866683069245,4,7,34047.41068306925,20.544
35472.0,2,7,35492.544,20.544
36465.981114660804,0,8,36486.525114660806,20.544
37422.87156557104,3,8,37443.41556557104,20.544
38313.85696671296,1,8,38334.400966712965,20.544
39119.12696816236,4,8,39139.67096816236,20.544
40472.0,2,8,40492.544,20.544
41473.949980262565,0,9,41494.49398026257,20.544
42444.358289978496,3,9,42464.9022899785,20.544
43359.17056369262,1,9,43379.71456369262,20.544
44197.30324682144,4,9,44217.84724682144,20.544
45472.0,2,9,45492.544,20.544
46479.528186183794,0,10,46500.072186183796,20.544
47461.072458840084,3,10,47481.616458840086,20.544
48395.90433223686,1,10,48416.44833223686,20.544
49263.04677244606,4,10,49283.59077244606,20.544
50472.0,2,10,50492.544,20.544
51483.43293032866,0,11,51503.97693032866,20.544
52473.94380028666,3,11,52494.48780028666,20.544
53425.4793726518,1,11,53446.0233726518,20.544
54317.93975250778,4,11,54338.48375250778,20.544
55472.0,2,11,55492.544,20.544
56486.16625123006,0,12,56506.71025123006,20.544
57483.77373556968,3,12,57504.31773556968,20.544
58449.13088152716,1,12,58469.674881527164,20.544
59363.460291213596,4,12,59384.0042912136,20.544
60472.0,2,12,60492.544,20.544
61488.07957586104,0,13,61508.62357586104,20.544
62491.22868765709,3,13,62511.77268765709,20.544
63467.92342336614,1,13,63488.46742336614,20.544
64400.96243085936,4,13,64421.506430859365,20.544
65472.0,2,13,65492.544,20.544
66489.41890310273,0,14,66509.96290310273,20.544
67496.84895229078,3,14,67517.39295229077,20.544
68482.76428204353,1,14,68503.30828204352,20.544
69431.66618621461,4,14,69452.21018621461,20.544
70472.0,2,14,70492.544,20.544
71490.35643217192,0,15,71510.90043217191,20.544
72501.06439625511,3,15,72521.6083962551,20.544
73494.417516307,1,15,73514.961516307,20.544
74456.65478524232,4,15,74477.19878524232,20.544
75473.55963557269,2,15,75494.10363557268,20.544
76491.48059319214,0,16,76512.02459319214,20.544
77504.35245533622,3,16,77524.89645533622,20.544
78503.56119801577,1,16,78524.10519801576,20.544
79476.88990907435,4,16,79497.43390907435,20.544
80480.72191762319,2,16,80501.26591762318,20.544
81494.41619052146,0,17,81514.96019052145,20.544
82507.53477589179,3,17,82528.07877589179,20.544
83510.91647137857,1,17,83531.46047137857,20.544
84493.26107776561,4,17,84513.8050777656,20.544
85490.64686566591,2,17,85511.1908656659,20.544
86499.4485930648,0,18,86519.99259306479,20.544
87511.27212104369,3,18,87531.81612104368,20.544
88517.18636627811,1,18,88537.7303662781,20.544
89506.60186431935,4,18,89527.14586431935,20.544
90501.59656526195,2,18,90522.14056526194,20.544
91506.25618472394,0,19,91526.80018472394,20.544
92515.93054014776,3,19,92536.47454014776,20.544
93522.97281843901,1,19,93543.516818439,20.544
94517.67635055525,4,19,94538.22035055525,20.544
95512.58370084994,2,19,95533.12770084993,20.544
96514.31763956173,0,20,96534.86163956173,20.544
97521.60986997196,3,20,97542.15386997195,20.544
98528.7271338989,1,20,98549.27113389889,20.544
99527.15478555835,4,20,99547.69878555834,20.544
100523.11822626246,2,20,100543.66222626246,20.544
101523.12101557195,0,21,101543.66501557194,20.544
102528.22641365195,3,21,102548.77041365195,20.544
103534.74011782481,1,21,103555.2841178248,20.544
104535.59358523828,4,21,104556.13758523828,20.544
105533.02403395521,2,21,105553.5680339552,20.544
106532.25512108693,0,22,106552.79912108692,20.544
107535.59822588244,3,22,107556.14222588243,20.544
108541.1607502421,1,22,108561.70475024209,20.544
109543.42693473943,4,22,109563.97093473942,20.544
110542.30810419048,2,22,110562.85210419048,20.544
111541.434216018,0,23,111561.97821601799,20.544
112543.5122229231,3,23,112564.0562229231,20.544
113548.0293920464,1,23,113568.5733920464,20.544
114550.97087193152,4,23,114571.51487193152,20.544
115551.07013451279,2,23,115571.61413451278,20.544
116550.48819156643,0,24,116571.03219156642,20.544
117551.7682135161,3,24,117572.3122135161,20.544
118555.3142384873,1,24,118575.8582384873,20.544
119558.43708189826,4,24,119578.98108189825,20.544
120559.44341872842,2,24,120579.98741872841,20.544
121559.33795971502,0,25,121579.88195971501,20.544
122560.20233737577,3,25,122580.74633737576,20.544
123562.94386815384,1,25,123583.48786815384,20.544
124565.95231777494,4,25,124586.49631777493,20.544
125567.55928844237,2,25,125588.10328844236,20.544
126567.96755833323,0,26,126588.51155833322,20.544
127568.695103663,3,26,127589.239103663,20.544
128570.8324388066,1,26,128591.37643880659,20.544
129573.57955408443,4,26,129594.12355408442,20.544
130575.52856813498,2,26,130596.07256813497,20.544
131576.39906127375,0,27,131596.94306127375,20.544
132577.16949094622,3,27,132597.71349094622,20.544
133578.89675444848,1,27,133599.44075444847,20.544
134581.33791419363,4,27,134601.88191419363,20.544
135583.43457195256,2,27,135603.97857195255,20.544
136584.67291447739,0,28,136605.21691447738,20.544
137585.58371800557,3,28,137606.12771800556,20.544
138587.0660435156,1,28,138607.6100435156,20.544
139589.21955299022,4,28,139609.76355299022,20.544
140591.33326626386,2,28,140611.87726626385,20.544
