time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
340.0,3,send_clear,335.0,340.0,,,
491.0,0,send_clear,486.0,491.0,,,
959.0,9,send_clear,954.0,959.0,,,
1784.0,6,send_clear,1779.0,1784.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
3477.0,1,send_clear,3472.0,3477.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4353.654019428049,4,backoff_retry,4348.654019428049,4353.654019428049,2,4331.0,4351.544
4383.4787527786275,4,send_clear,4378.4787527786275,4383.4787527786275,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5340.0,3,send_clear,5335.0,5340.0,,,
5491.0,0,send_clear,5486.0,5491.0,,,
5959.0,9,send_clear,5954.0,5959.0,,,
6784.0,6,send_clear,6779.0,6784.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
8477.0,1,send_clear,8472.0,8477.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9353.704109262717,4,backoff_retry,9348.704109262717,9353.704109262717,2,9331.0,9351.544
9383.202363516495,4,send_clear,9378.202363516495,9383.202363516495,,,
10010.0,8,send_clear,10005.0,10010.0,,,
10340.0,3,send_clear,10335.0,10340.0,,,
10491.0,0,send_clear,10486.0,10491.0,,,
10959.0,9,send_clear,10954.0,10959.0,,,
11784.0,6,send_clear,11779.0,11784.0,,,
12560.0,7,send_clear,12555.0,12560.0,,,
12960.0,5,send_clear,12955.0,12960.0,,,
13477.0,1,send_clear,13472.0,13477.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14360.819267522822,4,send_clear,14355.819267522822,14360.819267522822,,,
15010.0,8,send_clear,15005.0,15010.0,,,
15340.0,3,send_clear,15335.0,15340.0,,,
15491.0,0,send_clear,15486.0,15491.0,,,
15959.0,9,send_clear,15954.0,15959.0,,,
16784.0,6,send_clear,16779.0,16784.0,,,
17560.0,7,send_clear,17555.0,17560.0,,,
17960.0,5,send_clear,17955.0,17960.0,,,
18477.0,1,send_clear,18472.0,18477.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19361.69782449803,4,send_clear,19356.69782449803,19361.69782449803,,,
20010.0,8,send_clear,20005.0,20010.0,,,
20340.0,3,send_clear,20335.0,20340.0,,,
20491.0,0,send_clear,20486.0,20491.0,,,
20959.0,9,send_clear,20954.0,20959.0,,,
21784.0,6,send_clear,21779.0,21784.0,,,
22560.0,7,send_clear,22555.0,22560.0,,,
22960.0,5,send_clear,22955.0,22960.0,,,
23477.0,1,send_clear,23472.0,23477.0,,,
24331.0,2,send_clear,24326.0,24331.0,,,
24342.0,4,backoff_retry,24337.0,24342.0,2,24331.0,24351.544
24349.920563661788,4,backoff_retry,24344.920563661788,24349.920563661788,2,24331.0,24351.544
24365.9791383895,4,send_clear,24360.9791383895,24365.9791383895,,,
25010.0,8,send_clear,25005.0,25010.0,,,
25340.0,3,send_clear,25335.0,25340.0,,,
25491.0,0,send_clear,25486.0,25491.0,,,
25959.0,9,send_clear,25954.0,25959.0,,,
26784.0,6,send_clear,26779.0,26784.0,,,
27560.0,7,send_clear,27555.0,27560.0,,,
27960.0,5,send_clear,27955.0,27960.0,,,
28477.0,1,send_clear,28472.0,28477.0,,,
29331.0,2,send_clear,29326.0,29331.0,,,
29342.0,4,backoff_retry,29337.0,29342.0,2,29331.0,29351.544
29347.143980690373,4,backoff_retry,29342.143980690373,29347.143980690373,2,29331.0,29351.544
29387.47893270432,4,send_clear,29382.47893270432,29387.47893270432,,,
30010.0,8,send_clear,30005.0,30010.0,,,
30340.0,3,send_clear,30335.0,30340.0,,,
30491.0,0,send_clear,30486.0,30491.0,,,
30959.0,9,send_clear,30954.0,30959.0,,,
31784.0,6,send_clear,31779.0,31784.0,,,
32560.0,7,send_clear,32555.0,32560.0,,,
32960.0,5,send_clear,32955.0,32960.0,,,
33477.0,1,send_clear,33472.0,33477.0,,,
34331.0,2,send_clear,34326.0,34331.0,,,
34342.0,4,backoff_retry,34337.0,34342.0,2,34331.0,34351.544
34343.8849948211,4,backoff_retry,34338.8849948211,34343.8849948211,2,34331.0,34351.544
34370.30021458523,4,send_clear,34365.30021458523,34370.30021458523,,,
35010.0,8,send_clear,35005.0,35010.0,,,
35340.0,3,send_clear,35335.0,35340.0,,,
35491.0,0,send_clear,35486.0,35491.0,,,
35959.0,9,send_clear,35954.0,35959.0,,,
36784.0,6,send_clear,36779.0,36784.0,,,
37560.0,7,send_clear,37555.0,37560.0,,,
