time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
10.0,8,1,30.544,20.544
340.0,3,1,360.544,20.544
491.0,0,1,511.544,20.544
959.0,9,1,979.544,20.544
1784.0,6,1,1804.544,20.544
2560.0,7,1,2580.544,20.544
2960.0,5,1,2980.544,20.544
3477.0,1,1,3497.544,20.544
4331.0,2,1,4351.544,20.544
4383.4787527786275,4,1,4404.022752778627,20.544
5010.0,8,2,5030.544,20.544
5340.0,3,2,5360.544,20.544
5491.0,0,2,5511.544,20.544
5959.0,9,2,5979.544,20.544
6784.0,6,2,6804.544,20.544
7560.0,7,2,7580.544,20.544
7960.0,5,2,7980.544,20.544
8477.0,1,2,8497.544,20.544
9331.0,2,2,9351.544,20.544
9383.202363516495,4,2,9403.746363516495,20.544
10010.0,8,3,10030.544,20.544
10340.0,3,3,10360.544,20.544
10491.0,0,3,10511.544,20.544
10959.0,9,3,10979.544,20.544
11784.0,6,3,11804.544,20.544
12560.0,7,3,12580.544,20.544
12960.0,5,3,12980.544,20.544
13477.0,1,3,13497.544,20.544
14331.0,2,3,14351.544,20.544
14360.819267522822,4,3,14381.363267522822,20.544
15010.0,8,4,15030.544,20.544
15340.0,3,4,15360.544,20.544
15491.0,0,4,15511.544,20.544
15959.0,9,4,15979.544,20.544
16784.0,6,4,16804.544,20.544
17560.0,7,4,17580.544,20.544
17960.0,5,4,17980.544,20.544
18477.0,1,4,18497.544,20.544
19331.0,2,4,19351.544,20.544
19361.69782449803,4,4,19382.241824498033,20.544
20010.0,8,5,20030.544,20.544
20340.0,3,5,20360.544,20.544
20491.0,0,5,20511.544,20.544
20959.0,9,5,20979.544,20.544
21784.0,6,5,21804.544,20.544
22560.0,7,5,22580.544,20.544
22960.0,5,5,22980.544,20.544
23477.0,1,5,23497.544,20.544
24331.0,2,5,24351.544,20.544
24365.9791383895,4,5,24386.5231383895,20.544
25010.0,8,6,25030.544,20.544
25340.0,3,6,25360.544,20.544
25491.0,0,6,25511.544,20.544
25959.0,9,6,25979.544,20.544
26784.0,6,6,26804.544,20.544
27560.0,7,6,27580.544,20.544
27960.0,5,6,27980.544,20.544
28477.0,1,6,28497.544,20.544
29331.0,2,6,29351.544,20.544
29387.47893270432,4,6,29408.022932704323,20.544
30010.0,8,7,30030.544,20.544
30340.0,3,7,30360.544,20.544
30491.0,0,7,30511.544,20.544
30959.0,9,7,30979.544,20.544
31784.0,6,7,31804.544,20.544
32560.0,7,7,32580.544,20.544
32960.0,5,7,32980.544,20.544
33477.0,1,7,33497.544,20.544
34331.0,2,7,34351.544,20.544
34370.30021458523,4,7,34390.84421458523,20.544
35010.0,8,8,35030.544,20.544
35340.0,3,8,35360.544,20.544
35491.0,0,8,35511.544,20.544
35959.0,9,8,35979.544,20.544
36784.0,6,8,36804.544,20.544
37560.0,7,8,37580.544,20.544
37960.0,5,8,37980.544,20.544
38477.0,1,8,38497.544,20.544
39331.0,2,8,39351.544,20.544
39361.87084755645,4,8,39382.41484755645,20.544
40010.0,8,9,40030.544,20.544
40340.0,3,9,40360.544,20.544
40491.0,0,9,40511.544,20.544
40959.0,9,9,40979.544,20.544
41784.0,6,9,41804.544,20.544
42560.0,7,9,42580.544,20.544
42960.0,5,9,42980.544,20.544
43477.0,1,9,43497.544,20.544
44331.0,2,9,44351.544,20.544
44364.56867556055,4,9,44385.11267556055,20.544
45010.0,8,10,45030.544,20.544
45340.0,3,10,45360.544,20.544
45491.0,0,10,45511.544,20.544
45959.0,9,10,45979.544,20.544
46784.0,6,10,46804.544,20.544
47560.0,7,10,47580.544,20.544
47960.0,5,10,47980.544,20.544
48477.0,1,10,48497.544,20.544
49331.0,2,10,49351.544,20.544
49373.80434815918,4,10,49394.34834815918,20.544
50010.0,8,11,50030.544,20.544
50340.0,3,11,50360.544,20.544
50491.0,0,11,50511.544,20.544
50959.0,9,11,50979.544,20.544
51784.0,6,11,51804.544,20.544
52560.0,7,11,52580.544,20.544
52960.0,5,11,52980.544,20.544
53477.0,1,11,53497.544,20.544
54331.0,2,11,54351.544,20.544
54384.71842278907,4,11,54405.26242278907,20.544
55010.0,8,12,55030.544,20.544
55340.0,3,12,55360.544,20.544
55491.0,0,12,55511.544,20.544
55959.0,9,12,55979.544,20.544
56784.0,6,12,56804.544,20.544
57560.0,7,12,57580.544,20.544
57960.0,5,12,57980.544,20.544
58477.0,1,12,58497.544,20.544
59331.0,2,12,59351.544,20.544
59376.819941518144,4,12,59397.363941518146,20.544
60010.0,8,13,60030.544,20.544
60340.0,3,13,60360.544,20.544
60491.0,0,13,60511.544,20.544
60959.0,9,13,60979.544,20.544
61784.0,6,13,61804.544,20.544
62560.0,7,13,62580.544,20.544
62960.0,5,13,62980.544,20.544
63477.0,1,13,63497.544,20.544
64331.0,2,13,64351.544,20.544
64362.172788181226,4,13,64382.71678818123,20.544
