time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
1666.7772,12,1,1687.3212,20.544
2136.4294,5,1,2156.9734,20.544
2259.1154749999996,13,1,2279.6594749999995,20.544
2452.963675,9,1,2473.507675,20.544
2733.9233184375,10,1,2754.4673184374997,20.544
2912.142495580375,15,1,2932.686495580375,20.544
3066.821090017875,14,1,3087.365090017875,20.544
3536.661490566071,18,1,3557.2054905660707,20.544
4096.351719417217,8,1,4116.895719417217,20.544
4309.675771459805,2,1,4330.219771459805,20.544
4426.960383959807,19,1,4447.504383959807,20.544
4573.063649304737,7,1,4593.607649304737,20.544
4898.902587117237,3,1,4919.446587117237,20.544
5057.635581242469,0,1,5078.179581242469,20.544
5313.021764695593,1,1,5333.565764695593,20.544
6030.121345587462,17,1,6050.665345587462,20.544
6161.252564337462,6,1,6181.796564337462,20.544
6485.5073372641655,11,2,6506.051337264165,20.544
6786.183529238872,12,2,6806.727529238872,20.544
7232.245381465123,5,2,7252.7893814651225,20.544
7390.704727596817,13,2,7411.248727596817,20.544
7603.48248183115,9,2,7624.02648183115,20.544
7884.410898129884,10,2,7904.954898129884,20.544
8084.984588142341,15,2,8105.528588142341,20.544
8262.605278812736,14,2,8283.149278812736,20.544
8672.818826760478,18,2,8693.362826760478,20.544
9173.657760074326,8,2,9194.201760074326,20.544
9408.552100971774,2,2,9429.096100971774,20.544
9565.74098059345,19,2,9586.28498059345,20.544
9689.604227971968,16,1,9710.148227971968,20.544
9804.755757462219,7,2,9825.299757462219,20.544
10107.804518298051,3,2,10128.348518298051,20.544
10286.380936973286,0,2,10306.924936973286,20.544
10398.957818855772,4,1,10419.501818855771,20.544
10585.31623303915,1,2,10605.86023303915,20.544
11142.318843053567,17,2,11162.862843053566,20.544
11305.5649707387,6,2,11326.1089707387,20.544
11611.59509738362,11,3,11632.13909738362,20.544
11909.768623349277,12,3,11930.312623349277,20.544
12333.7783843379,5,3,12354.3223843379,20.544
12519.918405743318,13,3,12540.462405743318,20.544
12748.3464943198,9,3,12768.8904943198,20.544
13029.343267449154,10,3,13049.887267449154,20.544
13248.070565344828,15,3,13268.614565344827,20.544
13445.34911906854,14,3,13465.89311906854,20.544
13813.071033661094,18,3,13833.615033661094,20.544
14265.889280337995,8,3,14286.433280337995,20.544
14515.598652954037,2,3,14536.142652954037,20.544
14702.674849580275,19,3,14723.218849580275,20.544
14862.04506925862,16,2,14882.58906925862,20.544
15013.65723556222,7,3,15034.20123556222,20.544
15300.888990221598,3,3,15321.432990221598,20.544
15495.686267446616,0,3,15516.230267446615,20.544
15637.830102743095,4,2,15658.374102743095,20.544
15826.698121705698,1,3,15847.242121705698,20.544
16278.780426716732,17,3,16299.324426716732,20.544
16463.135073905676,6,3,16483.679073905678,20.544
16753.17637193589,11,4,16773.72037193589,20.544
17041.498667339663,12,4,17062.042667339665,20.544
17442.749550919867,5,4,17463.29355091987,20.544
17650.30835118922,13,4,17670.85235118922,20.544
17890.04849607535,9,4,17910.59249607535,20.544
18171.234636798792,10,4,18191.778636798794,20.544
18404.00885042134,15,4,18424.552850421343,20.544
18617.71141501755,14,4,18638.255415017553,20.544
18955.408308146485,18,4,18975.952308146487,20.544
19369.435923575486,8,4,19389.979923575487,20.544
19629.189819247546,2,4,19649.733819247547,20.544
19838.618291260802,19,4,19859.162291260804,20.544
20025.463129253094,16,3,20046.007129253096,20.544
20205.290880136217,7,4,20225.83488013622,20.544
20482.85904252178,3,4,20503.403042521782,20.544
20689.58014132572,0,4,20710.124141325723,20.544
20852.371682923058,4,3,20872.91568292306,20.544
21047.717399600628,1,4,21068.26139960063,20.544
21430.634602310703,17,4,21451.178602310705,20.544
21629.0462479915,6,4,21649.590247991502,20.544
21905.31367789123,11,5,21925.857677891232,20.544
22183.924230794837,12,5,22204.46823079484,20.544
22559.851587796926,5,5,22580.395587796927,20.544
22783.98383085572,13,5,22804.52783085572,20.544
23031.049263391913,9,5,23051.593263391915,20.544
23311.78377768575,10,5,23332.32777768575,20.544
23555.248365874904,15,5,23575.792365874906,20.544
23782.18231132176,14,5,23802.726311321763,20.544
24098.78438194767,18,5,24119.32838194767,20.544
24481.606332041698,8,5,24502.1503320417,20.544
24748.034616241093,2,5,24768.578616241095,20.544
24974.135915474148,19,5,24994.67991547415,20.544
25182.240089382856,16,4,25202.784089382858,20.544
25383.859788520702,7,5,25404.403788520704,20.544
25655.817486834716,3,5,25676.361486834718,20.544
25871.303690186578,0,5,25891.84769018658,20.544
26052.197890287614,4,4,26072.741890287616,20.544
26253.21327404324,1,5,26273.75727404324,20.544
26590.980527127438,17,5,26611.52452712744,20.544
26799.544423456537,6,5,26820.08842345654,20.544
27065.22156469918,11,6,27085.76556469918,20.544
27334.40742034961,12,6,27354.95142034961,20.544
27684.919272354484,5,6,27705.463272354486,20.544
27921.875729512496,13,6,27942.419729512498,20.544
28173.577475891416,9,6,28194.121475891418,20.544
28452.821303656605,10,6,28473.365303656607,20.544
28703.808928471757,15,6,28724.35292847176,20.544
28941.010325725794,14,6,28961.554325725796,20.544
29242.814097525214,18,6,29263.358097525215,20.544
29600.465545094194,8,6,29621.009545094195,20.544
29871.15453808268,2,6,29891.69853808268,20.544
30109.6346133732,19,6,30130.178613373202,20.544
30334.18046013191,16,5,30354.72446013191,20.544
30552.583000085284,7,6,30573.127000085286,20.544
30821.535716699735,3,6,30842.079716699736,20.544
31043.47645751852,0,6,31064.020457518523,20.544
31239.977517073887,4,5,31260.52151707389,20.544
31447.979935543535,1,6,31468.523935543537,20.544
31755.13054463781,17,6,31775.67454463781,20.544
31971.46622082164,6,6,31992.01022082164,20.544
32229.423764831554,11,7,32249.967764831556,20.544
32490.628896065107,12,7,32511.17289606511,20.544
32818.56179897078,5,7,32839.105798970784,20.544
33064.14125614785,13,7,33084.68525614785,20.544
33318.414592207366,9,7,33338.95859220737,20.544
33595.36774537022,10,7,33615.91174537022,20.544
33851.280333354196,15,7,33871.8243333542,20.544
34096.13009566658,14,7,34116.67409566658,20.544
34387.457628444216,18,7,34408.00162844422,20.544
34724.642917532205,8,7,34745.186917532206,20.544
34997.83761466935,2,7,35018.38161466935,20.544
35245.896150902714,19,7,35266.440150902716,20.544
35482.70103807166,16,6,35503.24503807166,20.544
35713.96681240083,7,7,35734.51081240083,20.544
35981.525951351854,3,7,36002.069951351856,20.544
36210.06826640316,0,7,36230.612266403165,20.544
36418.04180178153,4,6,36438.58580178153,20.544
36633.42591173881,1,7,36653.96991173881,20.544
36920.29375467941,17,7,36940.837754679415,20.544
37142.84755589502,6,7,37163.391555895025,20.544
37395.51780594792,11,8,37416.061805947924,20.544
37650.60996215863,12,8,37671.153962158634,20.544
37960.2266272016,5,8,37980.7706272016,20.544
38210.47417132842,13,8,38231.01817132842,20.544
38465.85146491522,9,8,38486.39546491522,20.544
38740.00516721299,10,8,38760.549167212994,20.544
38998.817563637815,15,8,39019.361563637816,20.544
39249.1014981664,14,8,39269.6454981664,20.544
39532.8432757628,18,8,39553.387275762805,20.544
39853.65825663522,8,8,39874.202256635224,20.544
40128.123610649425,2,8,40148.66761064943,20.544
40383.10197951874,19,8,40403.64597951874,20.544
40628.956432663654,16,7,40649.500432663655,20.544
40870.00333438737,7,8,40890.547334387375,20.544
41137.10310326299,3,8,41157.64710326299,20.544
41371.95197979876,0,8,41392.49597979876,20.544
41589.108408108885,4,7,41609.65240810889,20.544
41810.962720707954,1,8,41831.506720707956,20.544
42085.42543915219,17,8,42105.96943915219,20.544
42312.639127031296,6,8,42333.1831270313,20.544
42561.90217884738,11,9,42582.44617884738,20.544
42812.81366907901,12,9,42833.357669079014,20.544
43107.82868943134,5,9,43128.372689431344,20.544
43360.30045751019,13,9,43380.84445751019,20.544
43615.804665921074,9,9,43636.348665921076,20.544
43886.92732452861,10,9,43907.47132452861,20.544
44147.142168638544,15,9,44167.686168638545,20.544
44401.06353003702,14,9,44421.60753003702,20.544
44679.14332953505,18,9,44699.68732953505,20.544
44987.11947388413,8,9,45007.66347388413,20.544
45261.75797204728,2,9,45282.30197204728,20.544
45521.44713827525,19,9,45541.991138275254,20.544
45773.87379820429,16,8,45794.41779820429,20.544
46022.26836549598,7,9,46042.81236549598,20.544
46289.389377239146,3,9,46309.93337723915,20.544
