time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
1666.7772,12,send_clear,1661.7772,1666.7772,,,
2136.4294,5,send_clear,2131.4294,2136.4294,,,
2259.1154749999996,13,send_clear,2254.1154749999996,2259.1154749999996,,,
2452.963675,9,send_clear,2447.963675,2452.963675,,,
2733.9233184375,10,send_clear,2728.9233184375,2733.9233184375,,,
2912.142495580375,15,send_clear,2907.142495580375,2912.142495580375,,,
3066.821090017875,14,send_clear,3061.821090017875,3066.821090017875,,,
3536.661490566071,18,send_clear,3531.661490566071,3536.661490566071,,,
4096.351719417217,8,send_clear,4091.3517194172173,4096.351719417217,,,
4309.675771459805,2,send_clear,4304.675771459805,4309.675771459805,,,
4426.960383959807,19,send_clear,4421.960383959807,4426.960383959807,,,
4442.436002709806,16,skip_busy,4437.436002709806,4442.436002709806,19,4426.960383959807,4447.504383959807
4573.063649304737,7,send_clear,4568.063649304737,4573.063649304737,,,
4898.902587117237,3,send_clear,4893.902587117237,4898.902587117237,,,
5057.635581242469,0,send_clear,5052.635581242469,5057.635581242469,,,
5065.373390617469,4,skip_busy,5060.373390617469,5065.373390617469,0,5057.635581242469,5078.179581242469
5313.021764695593,1,send_clear,5308.021764695593,5313.021764695593,,,
6030.121345587462,17,send_clear,6025.121345587462,6030.121345587462,,,
6161.252564337462,6,send_clear,6156.252564337462,6161.252564337462,,,
6485.5073372641655,11,send_clear,6480.5073372641655,6485.5073372641655,,,
6786.183529238872,12,send_clear,6781.183529238872,6786.183529238872,,,
7232.245381465123,5,send_clear,7227.245381465123,7232.245381465123,,,
7390.704727596817,13,send_clear,7385.704727596817,7390.704727596817,,,
7603.48248183115,9,send_clear,7598.48248183115,7603.48248183115,,,
7884.410898129884,10,send_clear,7879.410898129884,7884.410898129884,,,
8084.984588142341,15,send_clear,8079.984588142341,8084.984588142341,,,
8262.605278812736,14,send_clear,8257.605278812736,8262.605278812736,,,
8672.818826760478,18,send_clear,8667.818826760478,8672.818826760478,,,
9173.657760074326,8,send_clear,9168.657760074326,9173.657760074326,,,
9408.552100971774,2,send_clear,9403.552100971774,9408.552100971774,,,
9565.74098059345,19,send_clear,9560.74098059345,9565.74098059345,,,
9689.604227971968,16,send_clear,9684.604227971968,9689.604227971968,,,
9804.755757462219,7,send_clear,9799.755757462219,9804.755757462219,,,
10107.804518298051,3,send_clear,10102.804518298051,10107.804518298051,,,
10286.380936973286,0,send_clear,10281.380936973286,10286.380936973286,,,
10398.957818855772,4,send_clear,10393.957818855772,10398.957818855772,,,
10585.31623303915,1,send_clear,10580.31623303915,10585.31623303915,,,
11142.318843053567,17,send_clear,11137.318843053567,11142.318843053567,,,
11305.5649707387,6,send_clear,11300.5649707387,11305.5649707387,,,
11611.59509738362,11,send_clear,11606.59509738362,11611.59509738362,,,
11909.768623349277,12,send_clear,11904.768623349277,11909.768623349277,,,
12333.7783843379,5,send_clear,12328.7783843379,12333.7783843379,,,
12519.918405743318,13,send_clear,12514.918405743318,12519.918405743318,,,
12748.3464943198,9,send_clear,12743.3464943198,12748.3464943198,,,
13029.343267449154,10,send_clear,13024.343267449154,13029.343267449154,,,
13248.070565344828,15,send_clear,13243.070565344828,13248.070565344828,,,
13445.34911906854,14,send_clear,13440.34911906854,13445.34911906854,,,
13813.071033661094,18,send_clear,13808.071033661094,13813.071033661094,,,
14265.889280337995,8,send_clear,14260.889280337995,14265.889280337995,,,
14515.598652954037,2,send_clear,14510.598652954037,14515.598652954037,,,
14702.674849580275,19,send_clear,14697.674849580275,14702.674849580275,,,
14862.04506925862,16,send_clear,14857.04506925862,14862.04506925862,,,
15013.65723556222,7,send_clear,15008.65723556222,15013.65723556222,,,
15300.888990221598,3,send_clear,15295.888990221598,15300.888990221598,,,
15495.686267446616,0,send_clear,15490.686267446616,15495.686267446616,,,
15637.830102743095,4,send_clear,15632.830102743095,15637.830102743095,,,
15826.698121705698,1,send_clear,15821.698121705698,15826.698121705698,,,
16278.780426716732,17,send_clear,16273.780426716732,16278.780426716732,,,
16463.135073905676,6,send_clear,16458.135073905676,16463.135073905676,,,
16753.17637193589,11,send_clear,16748.17637193589,16753.17637193589,,,
17041.498667339663,12,send_clear,17036.498667339663,17041.498667339663,,,
17442.749550919867,5,send_clear,17437.749550919867,17442.749550919867,,,
17650.30835118922,13,send_clear,17645.30835118922,17650.30835118922,,,
17890.04849607535,9,send_clear,17885.04849607535,17890.04849607535,,,
18171.234636798792,10,send_clear,18166.234636798792,18171.234636798792,,,
18404.00885042134,15,send_clear,18399.00885042134,18404.00885042134,,,
18617.71141501755,14,send_clear,18612.71141501755,18617.71141501755,,,
18955.408308146485,18,send_clear,18950.408308146485,18955.408308146485,,,
19369.435923575486,8,send_clear,19364.435923575486,19369.435923575486,,,
19629.189819247546,2,send_clear,19624.189819247546,19629.189819247546,,,
19838.618291260802,19,send_clear,19833.618291260802,19838.618291260802,,,
20025.463129253094,16,send_clear,20020.463129253094,20025.463129253094,,,
20205.290880136217,7,send_clear,20200.290880136217,20205.290880136217,,,
20482.85904252178,3,send_clear,20477.85904252178,20482.85904252178,,,
20689.58014132572,0,send_clear,20684.58014132572,20689.58014132572,,,
20852.371682923058,4,send_clear,20847.371682923058,20852.371682923058,,,
21047.717399600628,1,send_clear,21042.717399600628,21047.717399600628,,,
21430.634602310703,17,send_clear,21425.634602310703,21430.634602310703,,,
21629.0462479915,6,send_clear,21624.0462479915,21629.0462479915,,,
21905.31367789123,11,send_clear,21900.31367789123,21905.31367789123,,,
22183.924230794837,12,send_clear,22178.924230794837,22183.924230794837,,,
22559.851587796926,5,send_clear,22554.851587796926,22559.851587796926,,,
22783.98383085572,13,send_clear,22778.98383085572,22783.98383085572,,,
23031.049263391913,9,send_clear,23026.049263391913,23031.049263391913,,,
23311.78377768575,10,send_clear,23306.78377768575,23311.78377768575,,,
23555.248365874904,15,send_clear,23550.248365874904,23555.248365874904,,,
23782.18231132176,14,send_clear,23777.18231132176,23782.18231132176,,,
24098.78438194767,18,send_clear,24093.78438194767,24098.78438194767,,,
24481.606332041698,8,send_clear,24476.606332041698,24481.606332041698,,,
24748.034616241093,2,send_clear,24743.034616241093,24748.034616241093,,,
24974.135915474148,19,send_clear,24969.135915474148,24974.135915474148,,,
25182.240089382856,16,send_clear,25177.240089382856,25182.240089382856,,,
25383.859788520702,7,send_clear,25378.859788520702,25383.859788520702,,,
25655.817486834716,3,send_clear,25650.817486834716,25655.817486834716,,,
25871.303690186578,0,send_clear,25866.303690186578,25871.303690186578,,,
26052.197890287614,4,send_clear,26047.197890287614,26052.197890287614,,,
26253.21327404324,1,send_clear,26248.21327404324,26253.21327404324,,,
26590.980527127438,17,send_clear,26585.980527127438,26590.980527127438,,,
26799.544423456537,6,send_clear,26794.544423456537,26799.544423456537,,,
27065.22156469918,11,send_clear,27060.22156469918,27065.22156469918,,,
27334.40742034961,12,send_clear,27329.40742034961,27334.40742034961,,,
27684.919272354484,5,send_clear,27679.919272354484,27684.919272354484,,,
27921.875729512496,13,send_clear,27916.875729512496,27921.875729512496,,,
28173.577475891416,9,send_clear,28168.577475891416,28173.577475891416,,,
28452.821303656605,10,send_clear,28447.821303656605,28452.821303656605,,,
28703.808928471757,15,send_clear,28698.808928471757,28703.808928471757,,,
28941.010325725794,14,send_clear,28936.010325725794,28941.010325725794,,,
29242.814097525214,18,send_clear,29237.814097525214,29242.814097525214,,,
29600.465545094194,8,send_clear,29595.465545094194,29600.465545094194,,,
29871.15453808268,2,send_clear,29866.15453808268,29871.15453808268,,,
30109.6346133732,19,send_clear,30104.6346133732,30109.6346133732,,,
30334.18046013191,16,send_clear,30329.18046013191,30334.18046013191,,,
30552.583000085284,7,send_clear,30547.583000085284,30552.583000085284,,,
30821.535716699735,3,send_clear,30816.535716699735,30821.535716699735,,,
