time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
597.0,3,send_clear,592.0,597.0,,,
1101.272,4,send_clear,1096.272,1101.272,,,
2592.0,8,send_clear,2587.0,2592.0,,,
3013.772,2,send_clear,3008.772,3013.772,,,
3381.158,9,send_clear,3376.158,3381.158,,,
4548.0,1,send_clear,4543.0,4548.0,,,
4915.272,0,send_clear,4910.272,4915.272,,,
5281.407999999999,7,send_clear,5276.407999999999,5281.407999999999,,,
5566.679999999999,5,send_clear,5561.679999999999,5566.679999999999,,,
5840.951999999999,6,send_clear,5835.951999999999,5840.951999999999,,,
6127.422999999999,3,send_clear,6122.422999999999,6127.422999999999,,,
6439.675499999999,4,send_clear,6434.675499999999,6439.675499999999,,,
7592.0,8,send_clear,7587.0,7592.0,,,
8063.157999999999,2,send_clear,8058.157999999999,8063.157999999999,,,
8482.43,9,send_clear,8477.43,8482.43,,,
9548.0,1,send_clear,9543.0,9548.0,,,
9991.908,0,send_clear,9986.908,9991.908,,,
10396.93,7,send_clear,10391.93,10396.93,,,
10742.077000000001,5,send_clear,10737.077000000001,10742.077000000001,,,
11070.917000000001,6,send_clear,11065.917000000001,11070.917000000001,,,
11393.2415,3,send_clear,11388.2415,11393.2415,,,
11714.676875000001,4,send_clear,11709.676875000001,11714.676875000001,,,
12592.0,8,send_clear,12587.0,12592.0,,,
13087.850999999999,2,send_clear,13082.850999999999,13087.850999999999,,,
13545.412499999999,9,send_clear,13540.412499999999,13545.412499999999,,,
14548.0,1,send_clear,14543.0,14548.0,,,
15030.225999999999,0,send_clear,15025.225999999999,15030.225999999999,,,
15473.849999999999,7,send_clear,15468.849999999999,15473.849999999999,,,
15868.235499999999,5,send_clear,15863.235499999999,15868.235499999999,,,
16229.84825,6,send_clear,16224.84825,16229.84825,,,
16571.816875,3,send_clear,16566.816875,16571.816875,,,
16912.44771875,4,send_clear,16907.44771875,16912.44771875,,,
17592.0,8,send_clear,17587.0,17592.0,,,
18100.197500000002,2,send_clear,18095.197500000002,18100.197500000002,,,
18583.077,9,send_clear,18578.077,18583.077,,,
19548.0,1,send_clear,19543.0,19548.0,,,
20049.385000000002,0,send_clear,20044.385000000002,20049.385000000002,,,
20521.8895,7,send_clear,20516.8895,20521.8895,,,
