time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
42501.93724316408,4,9,42522.48124316408,20.544
42940.09676318361,8,9,42960.64076318361,20.544
43378.952542724626,2,9,43399.49654272463,20.544
43825.97194226076,9,9,43846.51594226076,20.544
44548.0,1,9,44568.544,20.544
45067.94528125,0,9,45088.489281250004,20.544
45585.49125000001,7,9,45606.03525000001,20.544
46097.31512500001,5,9,46117.85912500001,20.544
46598.96126953127,6,9,46619.50526953127,20.544
47085.78815234377,3,10,47106.33215234377,20.544
47554.13469775392,4,10,47574.67869775392,20.544
48007.38773046876,8,10,48027.931730468765,20.544
48453.4421365967,2,10,48473.9861365967,20.544
48899.97903942873,9,10,48920.52303942873,20.544
49548.0,1,10,49568.544,20.544
50068.244640625,0,10,50088.788640625,20.544
50587.139945312505,7,10,50607.68394531251,20.544
51102.499535156254,5,10,51123.043535156256,20.544
51611.00240234376,6,10,51631.54640234376,20.544
52108.66727734376,3,11,52129.21127734376,20.544
52591.67298754884,4,11,52612.21698754884,20.544
53059.8023590088,8,11,53080.3463590088,20.544
53516.894247802746,2,11,53537.43824780275,20.544
53968.70864361574,9,11,53989.25264361574,20.544
54548.0,1,11,54568.544,20.544
55068.3943203125,0,11,55088.9383203125,20.544
55588.039132812504,7,11,55608.583132812506,20.544
56105.54133398438,5,11,56126.08533398438,20.544
56618.543868164066,6,11,56639.08786816407,20.544
57123.87757275392,3,12,57144.42157275392,20.544
57618.04728015138,4,12,57638.591280151384,20.544
58099.19681958009,8,12,58119.74081958009,20.544
58568.317533691414,2,12,58588.861533691415,20.544
59028.785088653574,9,12,59049.329088653576,20.544
59548.66454432679,1,12,59569.20854432679,20.544
60068.80143231965,0,12,60089.34543231965,20.544
60588.69228256607,7,12,60609.236282566075,20.544
61107.388808275224,5,12,61127.932808275225,20.544
61623.23833821964,6,12,61643.782338219644,20.544
62133.829955486784,3,13,62154.373955486786,20.544
62636.21061781909,4,13,62656.75461781909,20.544
63127.975718699585,8,13,63148.51971869959,20.544
63608.418626195504,2,13,63628.962626195505,20.544
64078.873857424536,9,13,64099.41785742454,20.544
64574.04120087567,1,13,64594.58520087567,20.544
65081.69331659766,0,13,65102.23731659766,20.544
65595.46479958187,7,13,65616.00879958186,20.544
66111.69880392854,5,13,66132.24280392853,20.544
66627.74057107409,6,13,66648.28457107408,20.544
67141.05726328044,3,14,67161.60126328043,20.544
67648.90594054977,4,14,67669.44994054976,20.544
68148.71282962468,8,14,68169.25682962468,20.544
68638.83772791008,2,14,68659.38172791008,20.544
69119.1277926673,9,14,69139.6717926673,20.544
69606.85649677148,1,14,69627.40049677147,20.544
70104.54690668457,0,14,70125.09090668456,20.544
70610.27785313322,7,14,70630.82185313321,20.544
71121.26032853087,5,14,71141.80432853087,20.544
71634.77244980248,6,14,71655.31644980247,20.544
72148.18685654146,3,15,72168.73085654146,20.544
72658.81839854561,4,15,72679.3623985456,20.544
73164.03761408514,8,15,73184.58161408514,20.544
73661.7096709976,2,15,73682.2536709976,20.544
74150.69073183245,9,15,74171.23473183245,20.544
74639.04561430195,1,15,74659.58961430195,20.544
75132.06826049325,0,15,75152.61226049325,20.544
75631.44505681323,7,15,75651.98905681323,20.544
76136.62469267205,5,15,76157.16869267204,20.544
76645.97057123727,6,15,76666.51457123726,20.544
77157.35071388936,3,16,77177.89471388936,20.544
77668.35655621748,4,16,77688.90055621747,20.544
78176.4690851513,8,16,78197.0130851513,20.544
78679.36137807445,2,16,78699.90537807444,20.544
79175.29805495345,9,16,79195.84205495345,20.544
79667.4438346277,1,16,79687.9878346277,20.544
80160.02804756048,0,16,80180.57204756048,20.544
80656.00855218686,7,16,80676.55255218685,20.544
81156.58862242945,5,16,81177.13262242945,20.544
81661.55159683336,6,16,81682.09559683336,20.544
82169.72315536137,3,17,82190.26715536136,20.544
82679.31185578942,4,17,82699.85585578941,20.544
83188.16247047036,8,17,83208.70647047035,20.544
83694.0339242724,2,17,83714.5779242724,20.544
84194.93798961292,9,17,84215.48198961292,20.544
84691.4629121203,1,17,84712.0069121203,20.544
85186.01747984039,0,17,85206.56147984038,20.544
85681.28501601363,7,17,85701.82901601362,20.544
86179.20881922153,5,17,86199.75281922152,20.544
86680.65220802744,6,17,86701.19620802744,20.544
87185.4596816944,3,18,87206.00368169439,20.544
87692.6577687419,4,18,87713.2017687419,20.544
88200.68211960612,8,18,88221.22611960612,20.544
88707.63002193926,2,18,88728.17402193925,20.544
89211.55600577609,9,18,89232.10000577608,20.544
89711.78145894819,1,18,89732.32545894818,20.544
90209.17146939429,0,18,90229.71546939429,20.544
90705.50024270396,7,18,90726.04424270395,20.544
91202.62653096273,5,18,91223.17053096273,20.544
91701.9113694951,6,18,91722.45536949509,20.544
92203.95752559474,3,19,92224.50152559474,20.544
92708.57964716831,4,19,92729.12364716831,20.544
93214.90288338721,8,19,93235.44688338721,20.544
93721.53845266323,2,19,93742.08245266322,20.544
94226.81922921966,9,19,94247.36322921966,20.544
94729.57234408392,1,19,94750.11634408392,20.544
95229.6439067391,0,19,95250.1879067391,20.544
95727.84407472154,7,19,95748.38807472153,20.544
96225.50730284213,5,19,96246.05130284213,20.544
96723.98133616861,6,19,96744.5253361686,20.544
97224.24143088167,3,20,97244.78543088166,20.544
97726.68253902499,4,20,97747.22653902498,20.544
98231.0647112061,8,20,98251.60871120609,20.544
98736.57358193466,2,20,98757.11758193465,20.544
99241.96840557715,9,20,99262.51240557714,20.544
99746.04237483053,1,20,99766.58637483053,20.544
100248.11514078482,0,20,100268.65914078482,20.544
100748.25160775318,7,20,100768.79560775317,20.544
101247.15145529766,5,20,101267.69545529765,20.544
101745.83839573312,6,20,101766.38239573312,20.544
102245.31191330739,3,21,102265.85591330739,20.544
102746.26922616619,4,21,102766.81322616618,20.544
103248.93896868614,8,21,103269.48296868613,20.544
103753.0282753104,2,21,103773.57227531039,20.544
104257.77034044376,9,21,104278.31434044376,20.544
104762.17835763714,1,21,104782.72235763713,20.544
105265.41874921098,0,21,105285.96274921097,20.544
105767.10717848208,7,21,105787.65117848208,20.544
106267.40131688987,5,21,106287.94531688986,20.544
106766.8918563115,6,21,106787.4358563115,20.544
107266.37388480944,3,22,107286.91788480943,20.544
107766.59355548781,4,22,107787.1375554878,20.544
108268.03826208698,8,22,108288.58226208697,20.544
108770.80526869869,2,22,108791.34926869869,20.544
109274.55980457122,9,22,109295.10380457122,20.544
109778.64108110417,1,22,109799.18508110417,20.544
110282.30191515757,0,22,110302.84591515757,20.544
110784.97654681982,7,22,110805.52054681981,20.544
111286.46093185485,5,22,111307.00493185484,20.544
111786.94839408317,6,22,111807.49239408316,20.544
112286.93313944631,3,23,112307.4771394463,20.544
112787.03534746706,4,23,112807.57934746705,20.544
113287.80880477701,8,23,113308.35280477701,20.544
113789.57903673785,2,23,113810.12303673784,20.544
114292.34142065453,9,23,114312.88542065452,20.544
114795.76325087935,1,23,114816.30725087934,20.544
115299.30458301846,0,23,115319.84858301845,20.544
115802.41256491913,7,23,115822.95656491912,20.544
116304.70874838698,5,23,116325.25274838698,20.544
116806.10057123507,6,23,116826.64457123507,20.544
117306.78885534068,3,24,117327.33285534068,20.544
117807.18410140387,4,24,117827.72810140386,20.544
118307.76845309044,8,24,118328.31245309043,20.544
118808.94574491415,2,24,118829.48974491414,20.544
119310.91558278434,9,24,119331.45958278433,20.544
119813.61141683185,1,24,119834.15541683184,20.544
120316.72999992516,0,24,120337.27399992515,20.544
120819.84328242214,7,24,120840.38728242213,20.544
121322.54801540455,5,24,121343.09201540455,20.544
121824.5962933198,6,24,121845.1402933198,20.544
122325.96457433024,3,25,122346.50857433023,20.544
122826.84633786706,4,25,122847.39033786705,20.544
123327.57939547874,8,25,123348.12339547873,20.544
123828.53457019644,2,25,123849.07857019643,20.544
124329.99707649038,9,25,124350.54107649038,20.544
124832.0762466611,1,25,124852.6202466611,20.544
125334.67512329313,0,25,125355.21912329312,20.544
125837.53120285763,7,25,125858.07520285762,20.544
126340.31160913108,5,25,126360.85560913107,20.544
126842.72595122544,6,25,126863.26995122543,20.544
127344.61726277784,3,26,127365.16126277784,20.544
127846.00380032245,4,26,127866.54780032244,20.544
128347.06359790059,8,26,128367.60759790058,20.544
128848.07108404851,2,26,128868.6150840485,20.544
129349.30608026945,9,26,129369.85008026945,20.544
129850.96316346528,1,26,129871.50716346527,20.544
130353.09114337919,0,26,130373.63514337919,20.544
130855.58317311842,7,26,130876.12717311841,20.544
131358.21939112473,5,26,131378.76339112472,20.544
131860.74467117508,6,26,131881.28867117508,20.544
132362.95296697645,3,27,132383.49696697644,20.544
132864.75038364943,4,27,132885.29438364942,20.544
133366.17899077502,8,27,133386.72299077502,20.544
133867.39703741175,2,27,133887.94103741174,20.544
134368.6235588406,9,27,134389.1675588406,20.544
134870.06536115293,1,27,134890.60936115292,20.544
135371.85025226604,0,27,135392.39425226604,20.544
135873.98871269223,7,27,135894.53271269222,20.544
136376.37605190848,5,27,136396.92005190847,20.544
136878.83236154178,6,27,136899.37636154177,20.544
137381.16466425912,3,28,137401.70866425912,20.544
137883.22952395427,4,28,137903.77352395427,20.544
138384.97625736464,8,28,138405.52025736464,20.544
138886.4586473882,2,28,138907.0026473882,20.544
139387.8131031144,9,28,139408.3571031144,20.544
139889.21123213368,1,28,139909.75523213367,20.544
140390.80274219986,0,28,140411.34674219985,20.544
140892.66772744604,7,28,140913.21172744603,20.544
141394.79388967727,5,28,141415.33788967726,20.544
141897.08512560953,6,28,141917.62912560953,20.544
142399.39689493433,3,29,142419.94089493432,20.544
142901.58520944428,4,29,142922.12920944428,20.544
143403.55273340445,8,29,143424.09673340444,20.544
143905.27769039632,2,29,143925.82169039632,20.544
144406.81739675536,9,29,144427.36139675535,20.544
144908.2863144445,1,29,144928.8303144445,20.544
145409.81652832218,0,29,145430.36052832217,20.544
145911.51412788412,7,29,145932.0581278841,20.544
146413.4260087807,5,29,146433.97000878069,20.544
146915.52756719512,6,29,146936.07156719512,20.544
147417.73423106474,3,30,147438.27823106473,20.544
147919.9317202545,4,30,147940.4757202545,20.544
148422.01422682946,8,30,148442.55822682945,20.544
148923.9179586129,2,30,148944.4619586129,20.544
149425.6396776841,9,30,149446.1836776841,20.544
149927.2349960643,1,30,149947.7789960643,20.544
150428.79776219325,0,30,150449.34176219325,20.544
150930.42794503868,7,30,150950.97194503868,20.544
151432.19897690968,5,30,151452.74297690968,20.544
151934.1352720524,6,30,151954.6792720524,20.544
152436.20675155858,3,31,152456.75075155857,20.544
152938.34123590653,4,31,152958.88523590652,20.544
153440.449731368,8,31,153460.99373136798,20.544
153942.45584499044,2,31,153962.99984499044,20.544
154444.31976133728,9,31,154464.86376133727,20.544
154946.0493787008,1,31,154966.59337870078,20.544
155447.69557044702,0,31,155468.239570447,20.544
155949.33375774283,7,31,155969.87775774283,20.544
156451.03836732625,5,31,156471.58236732625,20.544
156952.8588196893,6,31,156973.4028196893,20.544
157454.80478562394,3,32,157475.34878562394,20.544
157956.84501076525,4,32,157977.38901076524,20.544
158458.91937106661,8,32,158479.4633710666,20.544
158960.95960802853,2,32,158981.50360802852,20.544
159462.91168468288,9,32,159483.45568468288,20.544
159964.75253169183,1,32,159985.29653169183,20.544
160466.4960510694,0,32,160487.0400510694,20.544
160968.18690440612,7,32,160988.7309044061,20.544
161469.88463586618,5,32,161490.42863586618,20.544
161971.64372777776,6,32,161992.18772777775,20.544
162473.49625670083,3,33,162494.04025670083,20.544
162975.44263373304,4,33,162995.98663373303,20.544
163477.45300239982,8,33,163497.99700239982,20.544
163979.47830521417,2,33,164000.02230521417,20.544
164481.4669949485,9,33,164502.0109949485,20.544
164983.38176332018,1,33,165003.92576332018,20.544
165485.2109071948,0,33,165505.7549071948,20.544
165986.97090580047,7,33,166007.51490580046,20.544
166488.6997708333,5,33,166509.2437708333,20.544
166990.44374930553,6,33,167010.98774930552,20.544
167492.2420030032,3,34,167512.7860030032,20.544
167994.1143183681,4,34,168014.6583183681,20.544
168496.05566038395,8,34,168516.59966038394,20.544
168998.03898279904,2,34,169018.58298279904,20.544
169500.02498887377,9,34,169520.56898887377,20.544
170001.97537609696,1,34,170022.51937609696,20.544
170503.8651416459,0,34,170524.40914164588,20.544
171005.69002372317,7,34,171026.23402372317,20.544
171507.46689727824,5,34,171528.01089727823,20.544
172009.22732329188,6,34,172029.77132329188,20.544
172511.00666314753,3,35,172531.55066314753,20.544
173012.8324907578,4,35,173033.3764907578,20.544
173514.71607557088,8,35,173535.26007557087,20.544
174016.64952918497,2,35,174037.19352918497,20.544
174518.60925902938,9,35,174539.15325902938,20.544
175020.56431756317,1,35,175041.10831756316,20.544
175522.48672960454,0,35,175543.03072960454,20.544
176024.36037666386,7,35,176044.90437666385,20.544
176526.18563697103,5,35,176546.72963697102,20.544
177027.97848013145,6,35,177048.52248013145,20.544
177529.76457163948,3,36,177550.30857163947,20.544
178031.57053119864,4,36,178052.11453119863,20.544
178533.41530338477,8,36,178553.95930338476,20.544
179035.30441628487,2,36,179055.84841628486,20.544
179537.22883765714,9,36,179557.77283765713,20.544
180039.16857761017,1,36,180059.71257761016,20.544
180541.09965360735,0,36,180561.64365360735,20.544
181043.0020151356,7,36,181063.5460151356,20.544
181544.8658260533,5,36,181565.4098260533,20.544
182046.6941530924,6,36,182067.2381530924,20.544
182548.50136236593,3,37,182569.04536236593,20.544
183050.30794678227,4,37,183070.85194678226,20.544
183552.13362508352,8,37,183572.6776250835,20.544
184053.9910206842,2,37,184074.53502068418,20.544
184555.88192917066,9,37,184576.42592917065,20.544
185057.79725339042,1,37,185078.34125339042,20.544
185559.72045349889,0,37,185580.26445349888,20.544
186061.63323431724,7,37,186082.17723431723,20.544
186563.52153018527,5,37,186584.06553018527,20.544
187065.37984163885,6,37,187085.92384163884,20.544
187567.21260200237,3,38,187587.75660200237,20.544
188069.03227439232,4,38,188089.5762743923,20.544
188570.8549497379,8,38,188591.3989497379,20.544
189072.69498521104,2,38,189093.23898521104,20.544
189574.56045719085,9,38,189595.10445719084,20.544
190076.45085529063,1,38,190096.99485529063,20.544
190578.35765439476,0,38,190598.90165439475,20.544
191080.267444356,7,38,191100.811444356,20.544
191582.16648727062,5,38,191602.7104872706,20.544
192084.04516445473,6,38,192104.58916445472,20.544
192585.90088322855,3,39,192606.44488322854,20.544
193087.73857881041,4,39,193108.2825788104,20.544
193589.56876427415,8,39,193610.11276427415,20.544
194091.4038747426,2,39,194111.9478747426,20.544
194593.2541659667,9,39,194613.7981659667,20.544
195095.12451062867,1,39,195115.66851062866,20.544
195597.01308251172,0,39,195617.55708251172,20.544
196098.91226343386,7,39,196119.45626343385,20.544
196600.81137535223,5,39,196621.35537535223,20.544
197102.70026990346,6,39,197123.24426990346,20.544
197604.57257656602,3,40,197625.116576566,20.544
198106.4275776882,4,40,198126.9715776882,20.544
198608.27017098118,8,40,198628.81417098118,20.544
199110.10902286187,2,40,199130.65302286186,20.544
199611.95359441428,9,40,199632.49759441428,20.544
200113.81105252146,1,40,200134.35505252145,20.544
200615.6840675166,0,40,200636.22806751658,20.544
201117.57016547522,7,40,201138.1141654752,20.544
201619.46277041372,5,40,201640.00677041372,20.544
202121.3535201586,6,40,202141.89752015859,20.544
202623.2350483623,3,41,202643.77904836228,20.544
203125.10331302526,4,41,203145.64731302526,20.544
203626.95874200322,8,41,203647.5027420032,20.544
204128.80588243256,2,41,204149.34988243255,20.544
204630.65173842342,9,41,204651.1957384234,20.544
205132.50339547242,1,41,205153.04739547241,20.544
205634.3657314945,0,41,205654.9097314945,20.544
206136.23994848487,7,41,206156.78394848487,20.544
206638.1233594493,5,41,206658.6673594493,20.544
207140.01043980394,6,41,207160.55443980393,20.544
207641.8947440831,3,42,207662.4387440831,20.544
208143.77102855418,4,42,208164.31502855418,20.544
208645.63688527868,8,42,208666.18088527868,20.544
209147.49338385562,2,42,209168.0373838556,20.544
209649.34456113953,9,42,209669.88856113952,20.544
210151.19597830597,1,42,210171.73997830597,20.544
210653.05285490025,0,42,210673.59685490024,20.544
211154.91840169256,7,42,211175.46240169255,20.544
211656.79288057092,5,42,211677.33688057092,20.544
212158.67366018743,6,42,212179.21766018742,20.544
212660.55620213528,3,43,212681.10020213528,20.544
213162.43561534473,4,43,213182.97961534472,20.544
213664.3082503117,8,43,213684.8522503117,20.544
214166.17281708366,2,43,214186.71681708365,20.544
214668.0306891116,9,43,214688.57468911159,20.544
215169.88533370878,1,43,215190.42933370877,20.544
215671.7410943045,0,43,215692.2850943045,20.544
216173.60174799853,7,43,216194.14574799853,20.544
216675.46931428474,5,43,216696.01331428473,20.544
217177.34348723607,6,43,217197.88748723606,20.544
217679.22184468567,3,44,217699.76584468567,20.544
218181.1007300152,4,44,218201.6447300152,20.544
218682.97649016345,8,44,218703.52049016344,20.544
219184.84665362356,2,44,219205.39065362356,20.544
219686.7106713676,9,44,219707.25467136758,20.544
220188.57000253818,1,44,220209.11400253818,20.544
220690.42754842134,0,44,220710.97154842134,20.544
221192.28664820993,7,44,221212.83064820993,20.544
221694.14998124732,5,44,221714.6939812473,20.544
222196.0187342417,6,44,222216.56273424168,20.544
222697.89228946366,3,45,222718.43628946366,20.544
223199.76850973943,4,45,223220.31250973942,20.544
223701.64449995145,8,45,223722.18849995144,20.544
224203.5175767875,2,45,224224.0615767875,20.544
224705.38612407754,9,45,224725.93012407754,20.544
225207.25006330787,1,45,225227.79406330787,20.544
225709.11080586462,0,45,225729.65480586461,20.544
226210.9707270373,7,45,226231.51472703728,20.544
226712.8323541423,5,45,226733.3763541423,20.544
227214.697544192,6,45,227235.241544192,20.544
227716.5669168278,3,46,227737.1109168278,20.544
228218.43971328362,4,46,228238.9837132836,20.544
228720.31410661753,8,46,228740.85810661752,20.544
229222.18784170251,2,46,229242.7318417025,20.544
229724.05898289004,9,46,229744.60298289004,20.544
230225.92652309895,1,46,230246.47052309895,20.544
230727.79066448178,0,46,230748.33466448178,20.544
231229.65269575955,7,46,231250.19669575954,20.544
231731.51452495094,5,46,231752.05852495093,20.544
232233.37803457148,6,46,232253.92203457147,20.544
232735.24447569964,3,47,232755.78847569964,20.544
233237.11409449164,4,47,233257.65809449163,20.544
233738.98610055458,8,47,233759.53010055458,20.544
234240.85897112853,2,47,234261.40297112853,20.544
234742.73097700928,9,47,234763.27497700928,20.544
235244.60075005412,1,47,235265.1447500541,20.544
235746.46770726796,0,47,235767.01170726796,20.544
236248.33220151375,7,47,236268.87620151375,20.544
236750.19536323234,5,47,236770.73936323234,20.544
237252.0586989019,6,47,237272.6026989019,20.544
237753.92358730076,3,48,237774.46758730075,20.544
238255.7908408962,4,48,238276.3348408962,20.544
238757.6604707254,8,48,238778.20447072538,20.544
239259.53172092696,2,48,239280.07572092695,20.544
239761.40334896813,9,48,239781.94734896813,20.544
240263.27404951112,1,48,240283.81804951112,20.544
240765.14287838954,0,48,240785.68687838953,20.544
241267.00953995163,7,48,241287.55353995162,20.544
241768.87445159198,5,48,241789.41845159198,20.544
242270.73857524694,6,48,242291.28257524694,20.544
242772.60308127385,3,49,242793.14708127384,20.544
243274.46896108502,4,49,243295.012961085,20.544
243776.3367159052,8,49,243796.8807159052,20.544
244278.20621841607,2,49,244298.75021841607,20.544
244780.07678369211,9,49,244800.6207836921,20.544
245281.94741660162,1,49,245302.4914166016,20.544
245783.81714749557,0,49,245804.36114749557,20.544
246285.6853437236,7,49,246306.2293437236,20.544
246787.5518976578,5,49,246808.0958976578,20.544
247289.41723645237,6,49,247309.96123645236,20.544
247791.2821588631,3,50,247811.82615886308,20.544
248293.14755997405,4,50,248313.69155997405,20.544
248795.0141379396,8,50,248815.5581379396,20.544
249296.88217817782,2,50,249317.42617817782,20.544
249798.75148093497,9,50,249819.29548093496,20.544
250300.6214487683,1,50,250321.1654487683,20.544
250802.49129813194,0,50,250823.03529813193,20.544
251304.36032092775,7,50,251324.90432092774,20.544
251806.22810929277,5,50,251826.77210929277,20.544
252308.09467287257,6,50,252328.63867287256,20.544
252809.96041586783,3,51,252830.50441586782,20.544
253311.82598792092,4,51,253332.36998792092,20.544
253813.69206293026,8,51,253834.23606293026,20.544
254315.55912055404,2,51,254336.10312055403,20.544
254817.42730074452,9,51,254837.9713007445,20.544
255319.2963747564,1,51,255339.8403747564,20.544
255821.16583644418,0,51,255841.70983644418,20.544
256323.03507868596,7,51,256343.57907868596,20.544
256824.90359398938,5,51,256845.44759398937,20.544
257326.77113343097,6,51,257347.31513343097,20.544
257828.6377746494,3,52,257849.1817746494,20.544
258330.50388128514,4,52,258351.04788128514,20.544
258832.3699721077,8,52,258852.9139721077,20.544
259334.23654633085,2,52,259354.78054633085,20.544
259836.10392353768,9,52,259856.64792353768,20.544
260337.97214914704,1,52,260358.51614914704,20.544
260839.8409927956,0,52,260860.3849927956,20.544
261341.71003574078,7,52,261362.25403574077,20.544
261843.5788148651,5,52,261864.12281486508,20.544
262345.44697414804,6,52,262365.99097414804,20.544
262847.3143743987,3,53,262867.85837439867,20.544
263349.18112784193,4,53,263369.7251278419,20.544
263851.0475499748,8,53,263871.5915499748,20.544
264352.91404815286,2,53,264373.45804815285,20.544
264854.78098584525,9,53,264875.32498584525,20.544
265356.6485674961,1,53,265377.1925674961,20.544
265858.5167801458,0,53,265879.0607801458,20.544
266360.3854079433,7,53,266380.9294079433,20.544
266862.2541114042,5,53,266882.7981114042,20.544
267364.1225427761,6,53,267384.6665427761,20.544
267865.9904585874,3,54,267886.5344585874,20.544
268367.8577932147,4,54,268388.40179321467,20.544
268869.72467159474,8,54,268890.26867159473,20.544
269371.59135987377,2,54,269392.13535987376,20.544
269873.4581728595,9,54,269894.0021728595,20.544
270375.3253701778,1,54,270395.8693701778,20.544
270877.1930751618,0,54,270897.7370751618,20.544
271379.0612415525,7,54,271399.6052415525,20.544
271880.9296764784,5,54,271901.4736764784,20.544
272382.7981096272,6,54,272403.3421096272,20.544
272884.6662841073,3,55,272905.2102841073,20.544
273386.534038661,4,55,273407.078038661,20.544
273888.40135512786,8,55,273908.94535512786,20.544
274390.2683575008,2,55,274410.8123575008,20.544
274892.13526518014,9,55,274912.67926518014,20.544
275394.002317679,1,55,275414.546317679,20.544
275895.8696964204,0,55,275916.4136964204,20.544
276397.7374689864,7,55,276418.2814689864,20.544
276899.6055727324,5,55,276920.1495727324,20.544
277401.4738411798,6,55,277422.0178411798,20.544
277903.34206264355,3,56,277923.88606264355,20.544
278405.21005065227,4,56,278425.75405065226,20.544
278907.07770289003,8,56,278927.62170289,20.544
279408.9450301954,2,56,279429.4890301954,20.544
279910.8121476878,9,56,279931.35614768777,20.544
280412.6792326834,1,56,280433.2232326834,20.544
280914.5464645519,0,56,280935.0904645519,20.544
281416.4139667691,7,56,281436.9579667691,20.544
281918.28176975076,5,56,281938.82576975075,20.544
282420.14980546525,6,56,282440.69380546524,20.544
282922.01793405437,3,57,282942.56193405436,20.544
283423.8859923533,4,57,283444.4299923533,20.544
283925.7538476217,8,57,283946.29784762167,20.544
284427.6214389085,2,57,284448.1654389085,20.544
284929.48879329814,9,57,284950.03279329813,20.544
285431.35601299076,1,57,285451.90001299075,20.544
285933.2232387713,0,57,285953.7672387713,20.544
286435.0906027702,7,57,286455.6346027702,20.544
286936.9581862605,5,57,286957.5021862605,20.544
287438.82599586283,6,57,287459.3699958628,20.544
287940.6939649586,3,58,287961.2379649586,20.544
288442.561978656,4,58,288463.105978656,20.544
288944.42991313885,8,58,288964.97391313885,20.544
289446.2976760237,2,58,289466.8416760237,20.544
289948.1652346609,9,58,289968.7092346609,20.544
290450.0326238258,1,58,290470.5766238258,20.544
290951.89993129857,0,58,290972.44393129856,20.544
291453.7672670344,7,58,291474.3112670344,20.544
291955.6347266474,5,58,291976.1787266474,20.544
292457.5023612551,6,58,292478.0463612551,20.544
292959.3701631068,3,59,292979.9141631068,20.544
293461.2380708814,4,59,293481.7820708814,20.544
293963.1059920101,8,59,293983.6499920101,20.544
294464.9738340169,2,59,294485.5178340169,20.544
294966.8415343389,9,59,294987.3855343389,20.544
295468.70907908236,1,59,295489.25307908235,20.544
295970.57650519046,0,59,295991.12050519045,20.544
296472.4438861124,7,59,296492.9878861124,20.544
