time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
2169.4808000000003,5,send_clear,2164.4808000000003,2169.4808000000003,,,
3177.21736,8,send_clear,3172.21736,3177.21736,,,
4081.35816,19,send_clear,4076.35816,4081.35816,,,
4090.26816,11,skip_busy,4085.26816,4090.26816,19,4081.35816,4101.902160000001
4984.99496,17,send_clear,4979.99496,4984.99496,,,
4996.6213976,9,skip_busy,4991.6213976,4996.6213976,17,4984.99496,5005.53896
5882.02169128,14,send_clear,5877.02169128,5882.02169128,,,
5891.36369128,15,skip_busy,5886.36369128,5891.36369128,14,5882.02169128,5902.56569128
5893.57769128,13,skip_busy,5888.57769128,5893.57769128,14,5882.02169128,5902.56569128
5894.8736912800005,7,skip_busy,5889.8736912800005,5894.8736912800005,14,5882.02169128,5902.56569128
6787.4990015759995,3,send_clear,6782.4990015759995,6787.4990015759995,,,
6794.897001576,12,skip_busy,6789.897001576,6794.897001576,3,6787.4990015759995,6808.043001575999
6800.4590015759995,1,skip_busy,6795.4590015759995,6800.4590015759995,3,6787.4990015759995,6808.043001575999
6803.939165496,2,skip_busy,6798.939165496,6803.939165496,3,6787.4990015759995,6808.043001575999
6804.299165496,4,skip_busy,6799.299165496,6804.299165496,3,6787.4990015759995,6808.043001575999
7684.1608507519995,6,send_clear,7679.1608507519995,7684.1608507519995,,,
7690.208850751999,10,skip_busy,7685.208850751999,7690.208850751999,6,7684.1608507519995,7704.704850751999
7699.442850752,18,skip_busy,7694.442850752,7699.442850752,6,7684.1608507519995,7704.704850751999
7703.654850751999,0,skip_busy,7698.654850751999,7703.654850751999,6,7684.1608507519995,7704.704850751999
8579.956850752,16,send_clear,8574.956850752,8579.956850752,,,
9477.071304883608,5,send_clear,9472.071304883608,9477.071304883608,,,
10376.867166393822,8,send_clear,10371.867166393822,10376.867166393822,,,
11275.965254418608,19,send_clear,11270.965254418608,11275.965254418608,,,
12174.674827563396,11,send_clear,12169.674827563396,12174.674827563396,,,
12175.207451163395,17,skip_busy,12170.207451163395,12175.207451163395,11,12174.674827563396,12195.218827563396
13073.740803940296,9,send_clear,13068.740803940296,13073.740803940296,,,
13074.021611869655,14,skip_busy,13069.021611869655,13074.021611869655,9,13073.740803940296,13094.284803940296
13972.617219239453,15,send_clear,13967.617219239453,13972.617219239453,,,
13972.676997239452,13,skip_busy,13967.676997239452,13972.676997239452,15,13972.617219239453,13993.161219239453
13972.711989239453,7,skip_busy,13967.711989239453,13972.711989239453,15,13972.617219239453,13993.161219239453
13973.187872617445,3,skip_busy,13968.187872617445,13973.187872617445,15,13972.617219239453,13993.161219239453
14871.648667474125,12,send_clear,14866.648667474125,14871.648667474125,,,
14871.798841474125,1,skip_busy,14866.798841474125,14871.798841474125,12,14871.648667474125,14892.192667474124
14871.892805899966,2,skip_busy,14866.892805899966,14871.892805899966,12,14871.648667474125,14892.192667474124
14871.902525899965,4,skip_busy,14866.902525899965,14871.902525899965,12,14871.648667474125,14892.192667474124
14872.033791401878,6,skip_busy,14867.033791401878,14872.033791401878,12,14871.648667474125,14892.192667474124
15770.549304890716,10,send_clear,15765.549304890716,15770.549304890716,,,
15770.798622890716,18,skip_busy,15765.798622890716,15770.798622890716,10,15770.549304890716,15791.093304890715
15770.912346890715,0,skip_busy,15765.912346890715,15770.912346890715,10,15770.549304890716,15791.093304890715
15770.947500890716,16,skip_busy,15765.947500890716,15770.947500890716,10,15770.549304890716,15791.093304890715
16669.82585563701,5,send_clear,16664.82585563701,16669.82585563701,,,
17569.02204451646,8,send_clear,17564.02204451646,17569.02204451646,,,
18468.213840922712,19,send_clear,18463.213840922712,18468.213840922712,,,
19367.3988792437,11,send_clear,19362.3988792437,19367.3988792437,,,
20265.94742405031,17,send_clear,20260.94742405031,20265.94742405031,,,
20266.582824575285,9,skip_busy,20261.582824575285,20266.582824575285,17,20265.94742405031,20286.491424050313
21164.67732897501,14,send_clear,21159.67732897501,21164.67732897501,,,
21165.314410373994,15,skip_busy,21160.314410373994,21165.314410373994,14,21164.67732897501,21185.22132897501
22063.39580965089,13,send_clear,22058.39580965089,22063.39580965089,,,
22063.396754434893,7,skip_busy,22058.396754434893,22063.396754434893,13,22063.39580965089,22083.939809650892
22063.409603286098,3,skip_busy,22058.409603286098,22063.409603286098,13,22063.39580965089,22083.939809650892
22064.043044747228,12,skip_busy,22059.043044747228,22064.043044747228,13,22063.39580965089,22083.939809650892
22962.116874275347,1,send_clear,22957.116874275347,22962.116874275347,,,
22962.119411314845,2,skip_busy,22957.119411314845,22962.119411314845,1,22962.116874275347,22982.66087427535
22962.119673754845,4,skip_busy,22957.119673754845,22962.119673754845,1,22962.116874275347,22982.66087427535
22962.1232179234,6,skip_busy,22957.1232179234,22962.1232179234,1,22962.116874275347,22982.66087427535
22962.758136787597,10,skip_busy,22957.758136787597,22962.758136787597,1,22962.116874275347,22982.66087427535
23860.845478562907,18,send_clear,23855.845478562907,23860.845478562907,,,
23860.848549110906,0,skip_busy,23855.848549110906,23860.848549110906,18,23860.845478562907,23881.38947856291
23860.849498268908,16,skip_busy,23855.849498268908,23860.849498268908,18,23860.845478562907,23881.38947856291
23861.494213847058,5,skip_busy,23856.494213847058,23861.494213847058,18,23860.845478562907,23881.38947856291
24760.23322180181,8,send_clear,24755.23322180181,24760.23322180181,,,
25659.43525454374,19,send_clear,25654.43525454374,25659.43525454374,,,
26558.64600164804,11,send_clear,26553.64600164804,26558.64600164804,,,
27457.848190030687,17,send_clear,27452.848190030687,27457.848190030687,,,
28356.41586266736,9,send_clear,28351.41586266736,28356.41586266736,,,
28357.03941428615,14,skip_busy,28352.03941428615,28357.03941428615,9,28356.41586266736,28376.95986266736
29255.16172295752,15,send_clear,29250.16172295752,29255.16172295752,,,
29255.784920738,13,skip_busy,29250.784920738,29255.784920738,15,29255.16172295752,29275.705722957522
30153.880997572087,7,send_clear,30148.880997572087,30153.880997572087,,,
30153.88134449107,3,skip_busy,30148.88134449107,30153.88134449107,7,30153.880997572087,30174.42499757209
30153.89844741052,12,skip_busy,30148.89844741052,30153.89844741052,7,30153.880997572087,30174.42499757209
30154.52144080778,1,skip_busy,30149.52144080778,30154.52144080778,7,30153.880997572087,30174.42499757209
31052.596395575085,2,send_clear,31047.596395575085,31052.596395575085,,,
31052.596402660965,4,skip_busy,31047.596402660965,31052.596402660965,2,31052.596395575085,31073.140395575087
31052.596498353516,6,skip_busy,31047.596498353516,31052.596498353516,2,31052.596395575085,31073.140395575087
31052.61364116285,10,skip_busy,31047.61364116285,31052.61364116285,2,31052.596395575085,31073.140395575087
31053.236999390785,18,skip_busy,31048.236999390785,31053.236999390785,2,31052.596395575085,31073.140395575087
31951.314897765016,0,send_clear,31946.314897765016,31951.314897765016,,,
31951.314923392285,16,skip_busy,31946.314923392285,31951.314923392285,0,31951.314897765016,31971.858897765018
31951.332330712892,5,skip_busy,31946.332330712892,31951.332330712892,0,31951.314897765016,31971.858897765018
31951.973283927673,8,skip_busy,31946.973283927673,31951.973283927673,0,31951.314897765016,31971.858897765018
32850.704238226004,19,send_clear,32845.704238226004,32850.704238226004,,,
33749.90542225458,11,send_clear,33744.90542225458,33749.90542225458,,,
34649.115737295695,17,send_clear,34644.115737295695,34649.115737295695,,,
35548.31806208071,9,send_clear,35543.31806208071,35548.31806208071,,,
36446.88536607636,14,send_clear,36441.88536607636,36446.88536607636,,,
36447.50966841049,15,skip_busy,36442.50966841049,36447.50966841049,14,36446.88536607636,36467.429366076365
37345.63134559996,13,send_clear,37340.63134559996,37345.63134559996,,,
37346.25493967448,7,skip_busy,37341.25493967448,37346.25493967448,13,37345.63134559996,37366.175345599964
38244.35101500835,3,send_clear,38239.35101500835,38244.35101500835,,,
38244.35147678718,12,skip_busy,38239.35147678718,38244.35147678718,3,38244.35101500835,38264.895015008355
38244.368297608904,1,skip_busy,38239.368297608904,38244.368297608904,3,38244.35101500835,38264.895015008355
38244.99132138762,2,skip_busy,38239.99132138762,38244.99132138762,3,38244.35101500835,38264.895015008355
39143.0664860165,4,send_clear,39138.0664860165,39143.0664860165,,,
39143.0664886002,6,skip_busy,39138.0664886002,39143.0664886002,4,39143.0664860165,39163.6104860165
39143.06695145605,10,skip_busy,39138.06695145605,39143.06695145605,4,39143.0664860165,39163.6104860165
39143.083782128204,18,skip_busy,39138.083782128204,39143.083782128204,4,39143.0664860165,39163.6104860165
39143.70688538431,0,skip_busy,39138.70688538431,39143.70688538431,4,39143.0664860165,39163.6104860165
40041.7848430677,16,send_clear,40036.7848430677,40041.7848430677,,,
40041.78531306535,5,skip_busy,40036.78531306535,40041.78531306535,16,40041.7848430677,40062.3288430677
40041.80261880215,8,skip_busy,40036.80261880215,40041.80261880215,16,40041.7848430677,40062.3288430677
40042.443354568204,19,skip_busy,40037.443354568204,40042.443354568204,16,40041.7848430677,40062.3288430677
40941.17422455725,11,send_clear,40936.17422455725,40941.17422455725,,,
41840.37539976032,17,send_clear,41835.37539976032,41840.37539976032,,,
42739.585711778695,9,send_clear,42734.585711778695,42739.585711778695,,,
43638.78802522592,14,send_clear,43633.78802522592,43638.78802522592,,,
44537.355340363654,15,send_clear,44532.355340363654,44537.355340363654,,,
44537.97962564777,13,skip_busy,44532.97962564777,44537.97962564777,15,44537.355340363654,44557.899340363656
45436.10131876527,7,send_clear,45431.10131876527,45436.10131876527,,,
45436.72491279928,3,skip_busy,45431.72491279928,45436.72491279928,7,45436.10131876527,45456.64531876527
46334.82099207454,12,send_clear,46329.82099207454,46334.82099207454,,,
46334.82144623673,1,skip_busy,46329.82144623673,46334.82144623673,12,46334.82099207454,46355.364992074545
46334.83826787876,2,skip_busy,46329.83826787876,46334.83826787876,12,46334.82099207454,46355.364992074545
46335.46129732374,4,skip_busy,46330.46129732374,46335.46129732374,12,46334.82099207454,46355.364992074545
47233.536465028,6,send_clear,47228.536465028,47233.536465028,,,
47233.536477525115,10,skip_busy,47228.536477525115,47233.536477525115,6,47233.536465028,47254.080465028004
47233.53693195326,18,skip_busy,47228.53693195326,47233.53693195326,6,47233.536465028,47254.080465028004
47233.55375574117,0,skip_busy,47228.55375574117,47233.55375574117,6,47233.536465028,47254.080465028004
47234.17686059863,16,skip_busy,47229.17686059863,47234.17686059863,6,47233.536465028,47254.080465028004
48132.25483239023,5,send_clear,48127.25483239023,48132.25483239023,,,
48132.25529964513,8,skip_busy,48127.25529964513,48132.25529964513,5,48132.25483239023,48152.79883239023
48132.27259951081,19,skip_busy,48127.27259951081,48132.27259951081,5,48132.25483239023,48152.79883239023
48132.91333300051,11,skip_busy,48127.91333300051,48132.91333300051,5,48132.25483239023,48152.79883239023
49031.644210623264,17,send_clear,49026.644210623264,49031.644210623264,,,
49930.845385753026,9,send_clear,49925.845385753026,49930.845385753026,,,
50830.05569737969,14,send_clear,50825.05569737969,50830.05569737969,,,
51729.258010633006,15,send_clear,51724.258010633006,51729.258010633006,,,
52627.825325087775,13,send_clear,52622.825325087775,52627.825325087775,,,
52628.449610801945,7,skip_busy,52623.449610801945,52628.449610801945,13,52627.825325087775,52648.36932508778
53526.571303374876,3,send_clear,53521.571303374876,53526.571303374876,,,
53527.19489751531,12,skip_busy,53522.19489751531,53527.19489751531,3,53526.571303374876,53547.11530337488
54425.29097634912,1,send_clear,54420.29097634912,54425.29097634912,,,
54425.291430533456,2,skip_busy,54420.291430533456,54425.291430533456,1,54425.29097634912,54445.83497634912
54425.30825232847,4,skip_busy,54420.30825232847,54425.30825232847,1,54425.29097634912,54445.83497634912
54425.93128185648,6,skip_busy,54420.93128185648,54425.93128185648,1,54425.29097634912,54445.83497634912
55324.006449526816,10,send_clear,55319.006449526816,55324.006449526816,,,
