time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
2169.4808000000003,5,1,2190.0248,20.544
3177.21736,8,1,3197.76136,20.544
4081.35816,19,1,4101.902160000001,20.544
4984.99496,17,1,5005.53896,20.544
5882.02169128,14,1,5902.56569128,20.544
6787.4990015759995,3,1,6808.043001575999,20.544
7684.1608507519995,6,1,7704.704850751999,20.544
8579.956850752,16,2,8600.500850752,20.544
9477.071304883608,5,2,9497.615304883608,20.544
10376.867166393822,8,2,10397.411166393822,20.544
11275.965254418608,19,2,11296.509254418608,20.544
12174.674827563396,11,1,12195.218827563396,20.544
13073.740803940296,9,1,13094.284803940296,20.544
13972.617219239453,15,1,13993.161219239453,20.544
14871.648667474125,12,1,14892.192667474124,20.544
15770.549304890716,10,1,15791.093304890715,20.544
16669.82585563701,5,3,16690.36985563701,20.544
17569.02204451646,8,3,17589.56604451646,20.544
18468.213840922712,19,3,18488.757840922714,20.544
19367.3988792437,11,2,19387.942879243703,20.544
20265.94742405031,17,2,20286.491424050313,20.544
21164.67732897501,14,2,21185.22132897501,20.544
22063.39580965089,13,1,22083.939809650892,20.544
22962.116874275347,1,1,22982.66087427535,20.544
23860.845478562907,18,1,23881.38947856291,20.544
24760.23322180181,8,4,24780.77722180181,20.544
25659.43525454374,19,4,25679.97925454374,20.544
26558.64600164804,11,3,26579.190001648043,20.544
27457.848190030687,17,3,27478.39219003069,20.544
28356.41586266736,9,2,28376.95986266736,20.544
29255.16172295752,15,2,29275.705722957522,20.544
30153.880997572087,7,1,30174.42499757209,20.544
31052.596395575085,2,1,31073.140395575087,20.544
31951.314897765016,0,1,31971.858897765018,20.544
32850.704238226004,19,5,32871.248238226006,20.544
33749.90542225458,11,4,33770.44942225458,20.544
34649.115737295695,17,4,34669.6597372957,20.544
35548.31806208071,9,3,35568.86206208071,20.544
36446.88536607636,14,3,36467.429366076365,20.544
37345.63134559996,13,2,37366.175345599964,20.544
38244.35101500835,3,2,38264.895015008355,20.544
39143.0664860165,4,1,39163.6104860165,20.544
40041.7848430677,16,3,40062.3288430677,20.544
40941.17422455725,11,5,40961.718224557255,20.544
41840.37539976032,17,5,41860.91939976032,20.544
42739.585711778695,9,4,42760.129711778696,20.544
43638.78802522592,14,4,43659.33202522592,20.544
44537.355340363654,15,3,44557.899340363656,20.544
45436.10131876527,7,2,45456.64531876527,20.544
46334.82099207454,12,2,46355.364992074545,20.544
47233.536465028,6,2,47254.080465028004,20.544
48132.25483239023,5,4,48152.79883239023,20.544
49031.644210623264,17,6,49052.188210623266,20.544
49930.845385753026,9,5,49951.38938575303,20.544
50830.05569737969,14,5,50850.599697379694,20.544
51729.258010633006,15,4,51749.80201063301,20.544
52627.825325087775,13,3,52648.36932508778,20.544
53526.571303374876,3,3,53547.11530337488,20.544
54425.29097634912,1,2,54445.83497634912,20.544
55324.006449526816,10,2,55344.55044952682,20.544
56222.72481690512,8,5,56243.268816905125,20.544
57122.11419515955,9,6,57142.65819515955,20.544
58021.315370311204,14,6,58041.859370311206,20.544
58920.52568195346,15,5,58941.069681953464,20.544
59819.7279952052,13,4,59840.2719952052,20.544
60718.29530967512,7,3,60738.839309675124,20.544
61617.04128796166,12,3,61637.585287961665,20.544
62515.76096092727,2,2,62536.30496092727,20.544
63414.47643409907,18,2,63435.020434099075,20.544
64313.194801473706,19,6,64333.73880147371,20.544
65212.58417972922,14,7,65233.128179729225,20.544
66111.78535488092,15,6,66132.32935488092,20.544
67010.99566652316,13,5,67031.53966652315,20.544
67910.19797977537,7,4,67930.74197977537,20.544
68808.76529424523,3,4,68829.30929424522,20.544
69707.51127253188,1,3,69728.05527253187,20.544
70606.23094549778,4,2,70626.77494549777,20.544
71504.94641866941,0,2,71525.4904186694,20.544
72403.66478604397,11,6,72424.20878604396,20.544
73303.0541642995,15,7,73323.59816429949,20.544
74202.25533945118,13,6,74222.79933945117,20.544
75101.46565109341,7,5,75122.00965109341,20.544
76000.66796434562,3,5,76021.21196434561,20.544
76899.23527881548,12,4,76919.77927881548,20.544
77797.98125710213,2,3,77818.52525710213,20.544
78696.70093006804,6,3,78717.24493006803,20.544
79595.41640323967,16,4,79615.96040323966,20.544
80494.13477061423,17,7,80514.67877061422,20.544
81393.52414886975,13,7,81414.06814886974,20.544
82292.72532402143,7,6,82313.26932402143,20.544
83191.93563566367,3,6,83212.47963566367,20.544
84091.13794891587,12,5,84111.68194891587,20.544
84989.70526338574,1,4,85010.24926338573,20.544
85888.45124167239,4,3,85908.99524167238,20.544
86787.1709146383,10,3,86807.71491463829,20.544
87685.88638780992,5,5,87706.43038780992,20.544
88584.60475518448,9,7,88605.14875518448,20.544
89483.99413344,7,7,89504.53813344,20.544
90383.19530859169,3,7,90403.73930859168,20.544
91282.40562023393,12,6,91302.94962023392,20.544
92181.60793348613,1,5,92202.15193348612,20.544
93080.175247956,2,4,93100.71924795599,20.544
93978.92122624264,6,4,93999.46522624264,20.544
94877.64089920855,18,3,94898.18489920854,20.544
95776.35637238018,8,6,95796.90037238017,20.544
96675.07473975474,14,8,96695.61873975473,20.544
97574.46411801026,3,8,97595.00811801026,20.544
98473.66529316195,12,7,98494.20929316194,20.544
99372.87560480418,1,6,99393.41960480418,20.544
100272.07791805638,2,5,100292.62191805638,20.544
101170.64523252625,4,4,101191.18923252625,20.544
102069.3912108129,10,4,102089.9352108129,20.544
102968.1108837788,0,3,102988.6548837788,20.544
103866.82635695043,19,7,103887.37035695043,20.544
104765.544724325,15,8,104786.08872432499,20.544
105664.93410258052,12,8,105685.47810258051,20.544
106564.1352777322,1,7,106584.6792777322,20.544
107463.34558937444,2,6,107483.88958937443,20.544
108362.54790262664,4,5,108383.09190262663,20.544
109261.1152170965,6,5,109281.6592170965,20.544
110159.86119538316,18,4,110180.40519538315,20.544
111058.58086834906,16,5,111079.12486834906,20.544
111957.29634152069,11,7,111977.84034152068,20.544
112856.01470889525,13,8,112876.55870889525,20.544
113755.40408715078,1,8,113775.94808715077,20.544
114654.60526230246,2,7,114675.14926230245,20.544
115553.8155739447,4,6,115574.35957394469,20.544
116453.0178871969,6,6,116473.56188719689,20.544
117351.58520166676,10,5,117372.12920166676,20.544
118250.33117995341,0,4,118270.87517995341,20.544
119149.05085291932,5,6,119169.59485291931,20.544
120047.76632609095,17,8,120068.31032609094,20.544
120946.4846934655,7,8,120967.0286934655,20.544
121845.87407172103,2,8,121866.41807172103,20.544
122745.07524687272,4,7,122765.61924687271,20.544
123644.28555851495,6,7,123664.82955851495,20.544
124543.48787176715,10,6,124564.03187176715,20.544
125442.05518623702,18,5,125462.59918623701,20.544
126340.80116452367,16,6,126361.34516452366,20.544
127239.52083748957,8,7,127260.06483748957,20.544
128138.2363106612,9,8,128158.7803106612,20.544
129036.95467803576,3,9,129057.49867803576,20.544
129936.34405629129,4,8,129956.88805629128,20.544
130835.54523144297,6,8,130856.08923144297,20.544
131734.75554308522,10,7,131755.29954308522,20.544
132633.95785633742,18,6,132654.50185633742,20.544
133532.5251708073,0,5,133553.06917080728,20.544
134431.27114909393,5,7,134451.81514909392,20.544
135329.99082205983,19,8,135350.53482205982,20.544
136228.70629523144,14,9,136249.25029523144,20.544
137127.424662606,12,9,137147.968662606,20.544
138026.81404086153,6,9,138047.35804086152,20.544
138926.0152160132,10,8,138946.5592160132,20.544
139825.22552765545,18,7,139845.76952765544,20.544
140724.42784090765,0,6,140744.97184090764,20.544
141622.99515537752,16,7,141643.5391553775,20.544
142521.74113366415,8,8,142542.28513366415,20.544
143420.46080663006,11,8,143441.00480663005,20.544
144319.17627980167,15,9,144339.72027980167,20.544
145217.89464717623,1,9,145238.43864717623,20.544
146117.28402543176,10,9,146137.82802543175,20.544
147016.48520058344,18,8,147037.02920058343,20.544
147915.69551222568,0,7,147936.23951222567,20.544
148814.89782547788,16,8,148835.44182547787,20.544
149713.46513994774,5,8,149734.00913994774,20.544
150612.21111823438,19,9,150632.75511823437,20.544
151510.93079120028,17,9,151531.47479120028,20.544
152409.6462643719,13,9,152430.1902643719,20.544
153308.36463174646,2,9,153328.90863174645,20.544
154207.75401000198,18,9,154228.29801000198,20.544
155106.95518515367,0,8,155127.49918515366,20.544
156006.1654967959,16,9,156026.7094967959,20.544
156905.3678100481,5,9,156925.9118100481,20.544
157803.93512451797,8,9,157824.47912451797,20.544
158702.6811028046,11,9,158723.2251028046,20.544
159601.4007757705,9,9,159621.9447757705,20.544
