time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3274.4896,5,send_clear,3269.4896,3274.4896,,,
3277.2896,6,skip_busy,3272.2896,3277.2896,5,3274.4896,3295.0335999999998
3281.1895999999997,7,skip_busy,3276.1895999999997,3281.1895999999997,5,3274.4896,3295.0335999999998
3289.4896,13,skip_busy,3284.4896,3289.4896,5,3274.4896,3295.0335999999998
3521.33024,0,send_clear,3516.33024,3521.33024,,,
3525.83024,2,skip_busy,3520.83024,3525.83024,0,3521.33024,3541.8742399999996
3531.4302399999997,11,skip_busy,3526.4302399999997,3531.4302399999997,0,3521.33024,3541.8742399999996
3769.286816,1,send_clear,3764.286816,3769.286816,,,
3770.0868159999995,18,skip_busy,3765.0868159999995,3770.0868159999995,1,3769.286816,3789.8308159999997
4029.3477344,15,send_clear,4024.3477344,4029.3477344,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4838.9896,14,send_clear,4833.9896,4838.9896,,,
4851.4896,4,skip_busy,4846.4896,4851.4896,14,4838.9896,4859.5336
5095.98024,3,send_clear,5090.98024,5095.98024,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
7185.7896,8,send_clear,7180.7896,7185.7896,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8292.1896,9,send_clear,8287.1896,8292.1896,,,
8294.33856,5,skip_busy,8289.33856,8294.33856,9,8292.1896,8312.7336
8556.689199999999,6,send_clear,8551.689199999999,8556.689199999999,,,
8557.0792,7,skip_busy,8552.0792,8557.0792,6,8556.689199999999,8577.233199999999
8557.9092,13,skip_busy,8552.9092,8557.9092,6,8556.689199999999,8577.233199999999
8558.593264,0,skip_busy,8553.593264,8558.593264,6,8556.689199999999,8577.233199999999
8819.592904,2,send_clear,8814.592904,8819.592904,,,
8820.152903999999,11,skip_busy,8815.152903999999,8820.152903999999,2,8819.592904,8840.136903999999
8821.438561599998,1,skip_busy,8816.438561599998,8821.438561599998,2,8819.592904,8840.136903999999
9080.631895199998,18,send_clear,9075.631895199998,9080.631895199998,,,
9084.05798704,15,skip_busy,9079.05798704,9084.05798704,18,9080.631895199998,9101.175895199998
9586.0,19,send_clear,9581.0,9586.0,,,
9854.78856,14,send_clear,9849.78856,9854.78856,,,
10120.448264,4,send_clear,10115.448264,10120.448264,,,
10122.397328000001,3,skip_busy,10117.397328000001,10122.397328000001,4,10120.448264,10140.992264
10498.0,10,send_clear,10493.0,10498.0,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
12189.16856,8,send_clear,12184.16856,12189.16856,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13296.10856,9,send_clear,13291.10856,13296.10856,,,
13561.92116,5,send_clear,13556.92116,13561.92116,,,
13565.656224,6,skip_busy,13560.656224,13565.656224,5,13561.92116,13582.46516
13827.426564,7,send_clear,13822.426564,13827.426564,,,
13827.509564,13,skip_busy,13822.509564,13827.509564,7,13827.426564,13847.970564
13827.5779704,0,skip_busy,13822.5779704,13827.5779704,7,13827.426564,13847.970564
13831.1779344,2,skip_busy,13826.1779344,13831.1779344,7,13827.426564,13847.970564
14092.688798,11,send_clear,14087.688798,14092.688798,,,
14092.81736376,1,skip_busy,14087.81736376,14092.81736376,11,14092.688798,14113.232798
14096.236697119999,18,skip_busy,14091.236697119999,14096.236697119999,11,14092.688798,14113.232798
14357.815316904,15,send_clear,14352.815316904,14357.815316904,,,
14624.1233852136,19,send_clear,14619.1233852136,14624.1233852136,,,
14890.67950269224,14,send_clear,14885.67950269224,14890.67950269224,,,
15157.145978823015,4,send_clear,15152.145978823015,15157.145978823015,,,
15419.660713740714,3,send_clear,15414.660713740714,15419.660713740714,,,
15670.984242366641,10,send_clear,15665.984242366641,15670.984242366641,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17189.506456000003,8,send_clear,17184.506456000003,17189.506456000003,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18296.500456,9,send_clear,18291.500456,18296.500456,,,
18566.5321264,5,send_clear,18561.5321264,18566.5321264,,,
18832.43413616,6,send_clear,18827.43413616,18832.43413616,,,
18836.111170160002,7,skip_busy,18831.111170160002,18836.111170160002,6,18832.43413616,18852.978136160003
19097.931278944005,13,send_clear,19092.931278944005,19097.931278944005,,,
19097.938119584003,0,skip_busy,19092.938119584003,19097.938119584003,13,19097.931278944005,19118.475278944006
19098.298115984002,2,skip_busy,19093.298115984002,19098.298115984002,13,19097.931278944005,19118.475278944006
19101.949202344003,11,skip_busy,19096.949202344003,19101.949202344003,13,19097.931278944005,19118.475278944006
19363.409487425604,1,send_clear,19358.409487425604,19363.409487425604,,,
19363.751420761604,18,skip_busy,19358.751420761604,19363.751420761604,1,19363.409487425604,19383.953487425606
19367.409282740005,15,skip_busy,19362.409282740005,19367.409282740005,1,19363.409487425604,19383.953487425606
19632.970477204406,19,send_clear,19627.970477204406,19632.970477204406,,,
19902.230979753193,14,send_clear,19897.230979753193,19902.230979753193,,,
20171.212079660178,4,send_clear,20166.212079660178,20171.212079660178,,,
20439.546543068234,3,send_clear,20434.546543068234,20439.546543068234,,,
20706.179912998075,10,send_clear,20701.179912998075,20706.179912998075,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22189.5402456,8,send_clear,22184.5402456,22189.5402456,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23296.5396456,9,send_clear,23291.5396456,23296.5396456,,,
23567.02849368,5,send_clear,23562.02849368,23567.02849368,,,
23837.058657928003,6,send_clear,23832.058657928003,23837.058657928003,,,
24102.953509151204,7,send_clear,24097.953509151204,24102.953509151204,,,
24106.635520029606,13,skip_busy,24101.635520029606,24106.635520029606,7,24102.953509151204,24123.497509151206
24368.441570194485,0,send_clear,24363.441570194485,24368.441570194485,,,
24368.477569834486,2,skip_busy,24363.477569834486,24368.477569834486,0,24368.441570194485,24388.985570194487
24368.842678470486,11,skip_busy,24363.842678470486,24368.842678470486,0,24368.441570194485,24388.985570194487
24372.488706978645,1,skip_busy,24367.488706978645,24372.488706978645,0,24368.441570194485,24388.985570194487
24633.9621552512,18,send_clear,24628.9621552512,24633.9621552512,,,
24634.32794144904,15,skip_busy,24629.32794144904,24634.32794144904,18,24633.9621552512,24654.5061552512
24638.384060895478,19,skip_busy,24633.384060895478,24638.384060895478,18,24633.9621552512,24654.5061552512
24904.2786377014,14,send_clear,24899.2786377014,24904.2786377014,,,
25174.46158189728,4,send_clear,25169.46158189728,25174.46158189728,,,
25444.45967801438,3,send_clear,25439.45967801438,25444.45967801438,,,
25714.12130151275,10,send_clear,25709.12130151275,25714.12130151275,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27189.543624560003,8,send_clear,27184.543624560003,27189.543624560003,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28296.54356456,9,send_clear,28291.54356456,28296.54356456,,,
28567.081657472,5,send_clear,28562.081657472,28567.081657472,,,
28837.568957517604,6,send_clear,28832.568957517604,28837.568957517604,,,
29107.597012680966,7,send_clear,29102.597012680966,29107.597012680966,,,
29373.490463415834,13,send_clear,29368.490463415834,29373.490463415834,,,
29377.17106843232,0,skip_busy,29372.17106843232,29377.17106843232,13,29373.490463415834,29394.034463415835
29638.9787740577,2,send_clear,29633.9787740577,29638.9787740577,,,
29639.0152849213,11,skip_busy,29634.0152849213,29639.0152849213,2,29638.9787740577,29659.522774057703
29639.379887772116,1,skip_busy,29634.379887772116,29639.379887772116,2,29638.9787740577,29659.522774057703
29643.027232599372,18,skip_busy,29638.027232599372,29643.027232599372,2,29638.9787740577,29659.522774057703
29904.503290796838,15,send_clear,29899.503290796838,29904.503290796838,,,
29904.90890274148,19,skip_busy,29899.90890274148,29904.90890274148,15,29904.503290796838,29925.04729079684
