time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
498.0,10,1,518.544,20.544
1565.0,17,1,1585.544,20.544
1919.0,12,1,1939.544,20.544
3026.0,16,1,3046.544,20.544
3274.4896,5,1,3295.0335999999998,20.544
3521.33024,0,1,3541.8742399999996,20.544
3769.286816,1,1,3789.8308159999997,20.544
4029.3477344,15,1,4049.8917343999997,20.544
4586.0,19,1,4606.544,20.544
4838.9896,14,1,4859.5336,20.544
5095.98024,3,1,5116.52424,20.544
5498.0,10,2,5518.544,20.544
6565.0,17,2,6585.544,20.544
6919.0,12,2,6939.544,20.544
7185.7896,8,1,7206.3336,20.544
8026.0,16,2,8046.544,20.544
8292.1896,9,1,8312.7336,20.544
8556.689199999999,6,1,8577.233199999999,20.544
8819.592904,2,1,8840.136903999999,20.544
9080.631895199998,18,1,9101.175895199998,20.544
9586.0,19,2,9606.544,20.544
9854.78856,14,2,9875.33256,20.544
10120.448264,4,1,10140.992264,20.544
10498.0,10,3,10518.544,20.544
11565.0,17,3,11585.544,20.544
11919.0,12,3,11939.544,20.544
12189.16856,8,2,12209.71256,20.544
13026.0,16,3,13046.544,20.544
13296.10856,9,2,13316.65256,20.544
13561.92116,5,2,13582.46516,20.544
13827.426564,7,1,13847.970564,20.544
14092.688798,11,1,14113.232798,20.544
14357.815316904,15,2,14378.359316904,20.544
14624.1233852136,19,3,14644.6673852136,20.544
14890.67950269224,14,3,14911.223502692239,20.544
15157.145978823015,4,2,15177.689978823015,20.544
15419.660713740714,3,2,15440.204713740713,20.544
15670.984242366641,10,4,15691.528242366641,20.544
16565.0,17,4,16585.544,20.544
16919.0,12,4,16939.544,20.544
17189.506456000003,8,3,17210.050456000004,20.544
18026.0,16,4,18046.544,20.544
18296.500456,9,3,18317.044456000003,20.544
18566.5321264,5,3,18587.076126400003,20.544
18832.43413616,6,2,18852.978136160003,20.544
19097.931278944005,13,1,19118.475278944006,20.544
19363.409487425604,1,2,19383.953487425606,20.544
19632.970477204406,19,4,19653.514477204408,20.544
19902.230979753193,14,4,19922.774979753194,20.544
20171.212079660178,4,3,20191.75607966018,20.544
20439.546543068234,3,3,20460.090543068236,20.544
20706.179912998075,10,5,20726.723912998077,20.544
21565.0,17,5,21585.544,20.544
21919.0,12,5,21939.544,20.544
22189.5402456,8,4,22210.084245600003,20.544
23026.0,16,5,23046.544,20.544
23296.5396456,9,4,23317.083645600003,20.544
23567.02849368,5,4,23587.572493680003,20.544
23837.058657928003,6,3,23857.602657928004,20.544
24102.953509151204,7,2,24123.497509151206,20.544
24368.441570194485,0,2,24388.985570194487,20.544
24633.9621552512,18,2,24654.5061552512,20.544
24904.2786377014,14,5,24924.822637701403,20.544
25174.46158189728,4,4,25195.005581897283,20.544
25444.45967801438,3,4,25465.003678014382,20.544
25714.12130151275,10,6,25734.665301512752,20.544
26565.0,17,6,26585.544,20.544
26919.0,12,6,26939.544,20.544
27189.543624560003,8,5,27210.087624560005,20.544
28026.0,16,6,28046.544,20.544
28296.54356456,9,5,28317.087564560003,20.544
28567.081657472,5,5,28587.625657472003,20.544
28837.568957517604,6,4,28858.112957517606,20.544
29107.597012680966,7,3,29128.141012680968,20.544
29373.490463415834,13,2,29394.034463415835,20.544
29638.9787740577,2,2,29659.522774057703,20.544
29904.503290796838,15,3,29925.04729079684,20.544
30174.988719906883,4,5,30195.532719906885,20.544
30445.425415717636,3,5,30465.96941571764,20.544
30715.78460429715,10,7,30736.328604297152,20.544
31565.0,17,7,31585.544,20.544
31919.0,12,7,31939.544,20.544
32189.543962456002,8,6,32210.087962456004,20.544
33026.0,16,7,33046.544,20.544
33296.543956456,9,6,33317.087956456,20.544
33567.0873265576,5,6,33587.6313265576,20.544
33837.6250896536,6,5,33858.1690896536,20.544
34108.11188195634,7,4,34128.65588195634,20.544
34378.139340102294,13,3,34398.683340102296,20.544
34644.032112935296,0,3,34664.5761129353,20.544
34909.5200301339,11,2,34930.0640301339,20.544
35175.04851739466,19,5,35195.59251739466,20.544
35445.57580722696,3,6,35466.11980722696,20.544
35716.08628693398,10,8,35736.630286933985,20.544
36565.0,17,8,36585.544,20.544
36919.0,12,8,36939.544,20.544
37189.5439962456,8,7,37210.0879962456,20.544
38026.0,16,8,38046.544,20.544
38296.5439956456,9,7,38317.087995645605,20.544
38567.08792873681,5,7,38587.63192873681,20.544
38837.63124482849,6,6,38858.17524482849,20.544
39108.16890854127,7,5,39128.712908541274,20.544
39378.655551697375,13,4,39399.19955169738,20.544
39648.68280782117,0,4,39669.22680782117,20.544
39914.57541538884,2,3,39935.11941538884,20.544
40180.06312289186,1,3,40200.60712289186,20.544
40445.592156918945,14,6,40466.13615691895,20.544
40716.13116992045,10,9,40736.675169920454,20.544
41565.0,17,9,41585.544,20.544
41919.0,12,9,41939.544,20.544
42189.54399962456,8,8,42210.087999624564,20.544
43026.0,16,9,43046.544,20.544
43296.543999564565,9,8,43317.08799956457,20.544
43567.08799248179,5,8,43587.631992481794,20.544
43837.63191771646,6,7,43858.175917716464,20.544
44108.17521679895,7,6,44128.71921679895,20.544
44378.71285028879,13,5,44399.256850288795,20.544
44649.19944604203,0,5,44669.74344604203,20.544
44919.22664297671,2,4,44939.77064297671,20.544
45185.11919168429,11,3,45205.66319168429,20.544
45450.606832149875,18,3,45471.15083214988,20.544
45716.13595498627,4,6,45736.67995498627,20.544
46565.0,17,10,46585.544,20.544
46919.0,12,10,46939.544,20.544
47189.54399996246,8,9,47210.08799996246,20.544
48026.0,16,10,48046.544,20.544
48296.543999956455,9,9,48317.08799995646,20.544
48567.08799920899,5,9,48587.63199920899,20.544
48837.63199105974,6,8,48858.17599105974,20.544
49108.17591363366,7,7,49128.719913633664,20.544
49378.719207299175,13,6,49399.26320729918,20.544
49649.256831173465,0,6,49669.80083117347,20.544
49919.74341235379,2,5,49940.28741235379,20.544
50189.77059028684,11,4,50210.31459028684,20.544
50455.663120354984,1,4,50476.207120354986,20.544
50721.15073914029,15,4,50741.694739140294,20.544
50986.67988003301,3,7,51007.22388003301,20.544
51565.0,17,11,51585.544,20.544
51919.0,12,11,51939.544,20.544
52189.54399999625,8,10,52210.08799999625,20.544
53026.0,16,11,53046.544,20.544
53296.54399999565,9,10,53317.08799999565,20.544
53567.087999916985,5,10,53587.63199991699,20.544
53837.63199903126,6,9,53858.175999031264,20.544
54108.1759904915,7,8,54128.7199904915,20.544
54378.71991217227,13,7,54399.263912172275,20.544
54649.26320407239,0,7,54669.80720407239,20.544
54919.800824900536,2,6,54940.34482490054,20.544
55190.28740143917,11,5,55210.83140143917,20.544
55460.314573330754,1,5,55480.858573330755,20.544
55726.207097444996,18,4,55746.751097445,20.544
55991.69470958319,19,6,56012.238709583195,20.544
56257.22385380677,10,10,56277.76785380677,20.544
56565.0,17,12,56585.544,20.544
56919.0,12,12,56939.544,20.544
57189.54399999962,8,11,57210.087999999625,20.544
58026.0,16,12,58046.544,20.544
58296.543999999565,9,11,58317.08799999957,20.544
58567.08799999131,5,11,58587.63199999131,20.544
58837.631999895304,6,10,58858.175999895306,20.544
59108.175998954925,7,9,59128.719998954926,20.544
59378.71999027666,13,8,59399.26399027666,20.544
59649.263911656235,0,8,59669.80791165624,20.544
59919.807202980664,2,7,59940.351202980666,20.544
60190.34482282652,11,6,60210.88882282652,20.544
60460.831397876944,1,6,60481.375397876945,20.544
60730.85856783375,18,5,60751.40256783375,20.544
60996.751090041544,15,5,61017.295090041545,20.544
61262.23869997884,14,7,61282.782699978845,20.544
61565.0,17,13,61585.544,20.544
61919.0,12,13,61939.544,20.544
62189.543999999965,8,12,62210.08799999997,20.544
63026.0,16,13,63046.544,20.544
63296.54399999996,9,12,63317.08799999996,20.544
63567.087999999094,5,12,63587.631999999096,20.544
63837.63199998872,6,11,63858.17599998872,20.544
64108.175999885345,7,10,64128.71999988535,20.544
64378.71999892448,13,9,64399.26399892448,20.544
64649.26399019765,0,9,64669.80799019765,20.544
64919.80791147595,2,8,64940.351911475955,20.544
