time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1559.4808,8,1,1580.0248000000001,20.544
1815.31736,12,1,1835.86136,20.544
2063.402952,1,1,2083.946952,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3280.3808,0,1,3300.9248,20.544
3490.1915999999997,15,1,3510.7355999999995,20.544
3689.7891279999994,9,1,3710.3331279999993,20.544
3908.3331895999995,4,1,3928.8771895999994,20.544
4107.7939896,16,1,4128.3379896,20.544
4304.020802536,13,1,4324.564802536,20.544
4804.0,19,1,4824.544,20.544
5032.0808,11,1,5052.6248,20.544
5233.8816,18,1,5254.4256,20.544
5431.409127999999,7,1,5451.953127999999,20.544
5695.6671896,2,2,5716.2111896,20.544
6290.0,14,2,6310.544,20.544
6560.22504,8,2,6580.76904,20.544
6826.133536,12,2,6846.677536,20.544
7086.6951608,1,2,7107.2391608,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8321.1808,3,1,8341.7248,20.544
8561.26484,15,2,8581.80884,20.544
8789.2029264,9,2,8809.7469264,20.544
9014.32280536,4,2,9034.86680536,20.544
9231.744960631999,16,2,9252.288960631999,20.544
9442.8085132032,13,2,9463.3525132032,20.544
9648.968013203199,10,1,9669.512013203199,20.544
9884.858409242239,19,2,9905.402409242239,20.544
10105.781686469567,17,1,10126.325686469567,20.544
10333.592460528696,18,2,10354.136460528696,20.544
10552.318260770087,7,2,10572.862260770087,20.544
10784.703739419061,2,3,10805.247739419061,20.544
11290.0,14,3,11310.544,20.544
11560.448312,8,3,11580.992312,20.544
11829.5346792,12,3,11850.0786792,20.544
12096.06362368,1,3,12116.60762368,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13341.03504,3,2,13361.57904,20.544
13579.24384,0,2,13599.787839999999,20.544
13831.612365919998,9,3,13852.156365919998,20.544
14075.806297751998,4,3,14096.350297751998,20.544
14311.968696615999,16,3,14332.512696615999,20.544
14540.601441592158,13,3,14561.145441592158,20.544
14762.49221307547,10,2,14783.03621307547,20.544
14988.5828719255,19,3,15009.1268719255,20.544
15213.12331628872,17,2,15233.66731628872,20.544
15426.588899342974,11,2,15447.132899342974,20.544
15653.688507771109,7,3,15674.232507771108,20.544
15882.373877265494,2,4,15902.917877265494,20.544
16290.0,14,4,16310.544,20.544
16560.5152936,8,4,16581.059293600003,20.544
16830.60190928,12,4,16851.145909280003,20.544
17099.621223600003,1,4,17120.165223600005,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18346.991312000002,3,3,18367.535312000004,20.544
18606.0478704,0,3,18626.591870400003,20.544
18845.059743280002,15,3,18865.603743280004,20.544
19103.6645096216,4,4,19124.208509621603,20.544
19355.53656571992,16,4,19376.080565719923,20.544
19600.436828481594,13,4,19620.980828481595,20.544
19838.43424385976,10,3,19858.97824385976,20.544
20072.859632279484,19,4,20093.403632279485,20.544
20304.319537482257,17,3,20324.86353748226,20.544
20530.381146040472,11,3,20550.925146040474,20.544
20744.741060096545,18,3,20765.285060096547,20.544
20975.411705247232,2,5,20995.955705247234,20.544
21290.0,14,5,21310.544,20.544
21560.535388080003,8,5,21581.079388080005,20.544
21830.936144440006,12,5,21851.480144440007,20.544
22100.922468188008,1,5,22121.46646818801,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23348.778193600003,3,4,23369.322193600005,20.544
23615.339896640005,0,4,23635.883896640007,20.544
23873.63665063201,15,4,23894.18065063201,20.544
24112.355861159205,9,4,24132.899861159207,20.544
24374.690872527422,16,5,24395.234872527424,20.544
24631.795459313675,13,5,24652.339459313676,20.544
24883.167894677503,10,4,24903.711894677504,20.544
25129.456215958096,19,5,25150.000215958098,20.544
25371.296012415347,17,4,25391.84001241535,20.544
25608.402352502886,11,4,25628.946352502888,20.544
25838.684764780985,18,4,25859.228764780986,20.544
26055.986381714592,7,4,26076.530381714594,20.544
26315.571267200216,14,6,26336.115267200217,20.544
26578.441303464155,8,6,26598.985303464156,20.544
26843.570555756913,12,6,26864.114555756914,20.544
27110.156929486242,1,6,27130.700929486244,20.544
27753.0,6,6,27773.544,20.544
28079.0,5,6,28099.544,20.544
