time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2285.7808,2,send_clear,2280.7808,2285.7808,,,
3205.5816,9,send_clear,3200.5816,3205.5816,,,
3206.1216,8,skip_busy,3201.1216,3206.1216,9,3205.5816,3226.1256
3215.5716,17,skip_busy,3210.5716,3215.5716,9,3205.5816,3226.1256
4142.106127999999,3,send_clear,4137.106127999999,4142.106127999999,,,
5042.2599279999995,16,send_clear,5037.2599279999995,5042.2599279999995,,,
5043.420928,12,skip_busy,5038.420928,5043.420928,16,5042.2599279999995,5062.803927999999
5941.4301892799995,19,send_clear,5936.4301892799995,5941.4301892799995,,,
5945.129189279999,5,skip_busy,5940.129189279999,5945.129189279999,19,5941.4301892799995,5961.974189279999
6840.80671544,18,send_clear,6835.80671544,6840.80671544,,,
6852.470715439999,6,skip_busy,6847.470715439999,6852.470715439999,18,6840.80671544,6861.3507154399995
7738.639728020799,11,send_clear,7733.639728020799,7738.639728020799,,,
7739.6117280208,1,skip_busy,7734.6117280208,7739.6117280208,11,7738.639728020799,7759.183728020799
7746.0647280207995,13,skip_busy,7741.0647280207995,7746.0647280207995,11,7738.639728020799,7759.183728020799
7748.602728020799,7,skip_busy,7743.602728020799,7748.602728020799,11,7738.639728020799,7759.183728020799
7751.8697280208,15,skip_busy,7746.8697280208,7751.8697280208,11,7738.639728020799,7759.183728020799
7754.353728020799,4,skip_busy,7749.353728020799,7754.353728020799,11,7738.639728020799,7759.183728020799
7757.2967280207995,0,skip_busy,7752.2967280207995,7757.2967280207995,11,7738.639728020799,7759.183728020799
7757.8637280207995,10,skip_busy,7752.8637280207995,7757.8637280207995,11,7738.639728020799,7759.183728020799
8635.5086337816,14,send_clear,8630.5086337816,8635.5086337816,,,
9533.896603204208,2,send_clear,9528.896603204208,9533.896603204208,,,
10432.508753402391,9,send_clear,10427.508753402391,10432.508753402391,,,
11330.341053182798,8,send_clear,11325.341053182798,11330.341053182798,,,
11330.596203182798,17,skip_busy,11325.596203182798,11330.596203182798,8,11330.341053182798,11350.885053182797
11331.987635438798,3,skip_busy,11326.987635438798,11331.987635438798,8,11330.341053182798,11350.885053182797
12230.081391500325,16,send_clear,12225.081391500325,12230.081391500325,,,
13128.713323738966,12,send_clear,13123.713323738966,13128.713323738966,,,
13129.334573793525,19,skip_busy,13124.334573793525,13129.334573793525,12,13128.713323738966,13149.257323738966
14027.61070529342,5,send_clear,14022.61070529342,14027.61070529342,,,
14028.168998499741,18,skip_busy,14023.168998499741,14028.168998499741,5,14027.61070529342,14048.15470529342
14926.733440671978,6,send_clear,14921.733440671978,14926.733440671978,,,
14927.03500401166,11,skip_busy,14922.03500401166,14927.03500401166,6,14926.733440671978,14947.277440671978
15825.45442463412,1,send_clear,15820.45442463412,15825.45442463412,,,
15825.62865563412,13,skip_busy,15820.62865563412,15825.62865563412,1,15825.45442463412,15845.99842463412
15825.69718163412,7,skip_busy,15820.69718163412,15825.69718163412,1,15825.45442463412,15845.99842463412
15825.785390634119,15,skip_busy,15820.785390634119,15825.785390634119,1,15825.45442463412,15845.99842463412
15825.85245863412,4,skip_busy,15820.85245863412,15825.85245863412,1,15825.45442463412,15845.99842463412
15825.93191963412,0,skip_busy,15820.93191963412,15825.93191963412,1,15825.45442463412,15845.99842463412
15825.947228634119,10,skip_busy,15820.947228634119,15825.947228634119,1,15825.45442463412,15845.99842463412
15826.01864108966,14,skip_busy,15821.01864108966,15826.01864108966,1,15825.45442463412,15845.99842463412
16724.826114505,2,send_clear,16719.826114505,16724.826114505,,,
17624.024964430864,9,send_clear,17619.024964430864,17624.024964430864,,,
18523.19310833554,8,send_clear,18518.19310833554,18523.19310833554,,,
19421.734873065114,17,send_clear,19416.734873065114,19421.734873065114,,,
19421.772441736022,3,skip_busy,19416.772441736022,19421.772441736022,17,19421.734873065114,19442.278873065115
19422.395973149687,16,skip_busy,19417.395973149687,19422.395973149687,17,19421.734873065114,19442.278873065115
20321.11310839614,12,send_clear,20316.11310839614,20321.11310839614,,,
21219.661010538537,19,send_clear,21214.661010538537,21219.661010538537,,,
21220.289466089034,5,skip_busy,21215.289466089034,21220.289466089034,19,21219.661010538537,21240.20501053854
22118.39063210276,18,send_clear,22113.39063210276,22118.39063210276,,,
22119.026872041413,6,skip_busy,22114.026872041413,22119.026872041413,18,22118.39063210276,22138.934632102762
23017.1266376223,11,send_clear,23012.1266376223,23017.1266376223,,,
23017.758961979107,1,skip_busy,23012.758961979107,23017.758961979107,11,23017.1266376223,23037.6706376223
23915.84560844324,13,send_clear,23910.84560844324,23915.84560844324,,,
23915.84745864524,7,skip_busy,23910.84745864524,23915.84745864524,13,23915.84560844324,23936.38960844324
23915.84984028824,15,skip_busy,23910.84984028824,23915.84984028824,13,23915.84560844324,23936.38960844324
23915.851651124238,4,skip_busy,23910.851651124238,23915.851651124238,13,23915.84560844324,23936.38960844324
23915.853796571242,0,skip_busy,23910.853796571242,23915.853796571242,13,23915.84560844324,23936.38960844324
23915.85420991424,10,skip_busy,23910.85420991424,23915.85420991424,13,23915.84560844324,23936.38960844324
23915.856138050538,14,skip_busy,23910.856138050538,23915.856138050538,13,23915.84560844324,23936.38960844324
23916.498939832753,2,skip_busy,23911.498939832753,23916.498939832753,13,23915.84560844324,23936.38960844324
24815.23511567306,9,send_clear,24810.23511567306,24815.23511567306,,,
25714.436662839486,8,send_clear,25709.436662839486,25714.436662839486,,,
26613.629465183665,17,send_clear,26608.629465183665,26613.629465183665,,,
27512.184305039133,3,send_clear,27507.184305039133,27512.184305039133,,,
27512.201140387304,16,skip_busy,27507.201140387304,27512.201140387304,3,27512.184305039133,27532.728305039134
27512.84150303896,12,skip_busy,27507.84150303896,27512.84150303896,3,27512.184305039133,27532.728305039134
28411.57087025939,19,send_clear,28406.57087025939,28411.57087025939,,,
29310.129097130768,5,send_clear,29305.129097130768,29310.129097130768,,,
29310.75282861314,18,skip_busy,29305.75282861314,29310.75282861314,5,29310.129097130768,29330.67309713077
30208.865899508593,6,send_clear,30203.865899508593,30208.865899508593,,,
30209.489593179278,11,skip_busy,30204.489593179278,30209.489593179278,6,30208.865899508593,30229.409899508595
31107.606008853254,1,send_clear,31102.606008853254,31107.606008853254,,,
31108.22934830779,13,skip_busy,31103.22934830779,31108.22934830779,1,31107.606008853254,31128.150008853256
32006.316371596746,7,send_clear,32001.316371596746,32006.316371596746,,,
32006.316435901106,15,skip_busy,32001.316435901106,32006.316435901106,7,32006.316371596746,32026.860371596747
32006.31648479368,4,skip_busy,32001.31648479368,32006.31648479368,7,32006.316371596746,32026.860371596747
32006.316542720746,0,skip_busy,32001.316542720746,32006.316542720746,7,32006.316371596746,32026.860371596747
32006.316553881006,10,skip_busy,32001.316553881006,32006.316553881006,7,32006.316371596746,32026.860371596747
32006.316605940687,14,skip_busy,32001.316605940687,32006.316605940687,7,32006.316371596746,32026.860371596747
32006.333961588807,2,skip_busy,32001.333961588807,32006.333961588807,7,32006.316371596746,32026.860371596747
32006.974838336497,9,skip_busy,32001.974838336497,32006.974838336497,7,32006.316371596746,32026.860371596747
32905.70637554261,8,send_clear,32900.70637554261,32905.70637554261,,,
33804.90738703286,17,send_clear,33799.90738703286,33804.90738703286,,,
34704.099729433605,3,send_clear,34699.099729433605,34704.099729433605,,,
35602.65360633007,16,send_clear,35597.65360633007,35602.65360633007,,,
35602.670896121665,12,skip_busy,35597.670896121665,35602.670896121665,16,35602.65360633007,35623.19760633007
35603.31158903662,19,skip_busy,35598.31158903662,35603.31158903662,16,35602.65360633007,35623.19760633007
36502.04043061771,5,send_clear,36497.04043061771,36502.04043061771,,,
37400.598480088585,18,send_clear,37395.598480088585,37400.598480088585,,,
37401.22253300276,6,skip_busy,37396.22253300276,37401.22253300276,18,37400.598480088585,37421.14248008859
38299.335134706365,11,send_clear,38294.335134706365,38299.335134706365,,,
38299.95927792956,1,skip_busy,38294.95927792956,38299.95927792956,11,38299.335134706365,38319.87913470637
39198.075326646285,13,send_clear,39193.075326646285,39198.075326646285,,,
39198.69867627509,7,skip_busy,39193.69867627509,39198.69867627509,13,39198.075326646285,39218.61932664629
40096.78566695565,15,send_clear,40091.78566695565,40096.78566695565,,,
40096.78566827575,4,skip_busy,40091.78566827575,40096.78566827575,15,40096.78566695565,40117.32966695565
40096.78566983978,0,skip_busy,40091.78566983978,40096.78566983978,15,40096.78566695565,40117.32966695565
40096.78567014111,10,skip_busy,40091.78567014111,40096.78567014111,15,40096.78566695565,40117.32966695565
40096.78567154672,14,skip_busy,40091.78567154672,40096.78567154672,15,40096.78566695565,40117.32966695565
40096.78614014922,2,skip_busy,40091.78614014922,40096.78614014922,15,40096.78566695565,40117.32966695565
40096.8034438214,9,skip_busy,40091.8034438214,40096.8034438214,15,40096.78566695565,40117.32966695565
40097.44419532597,8,skip_busy,40092.44419532597,40097.44419532597,15,40096.78566695565,40117.32966695565
40996.17571040106,17,send_clear,40991.17571040106,40996.17571040106,,,
41895.37673761485,3,send_clear,41890.37673761485,41895.37673761485,,,
42794.56907190374,16,send_clear,42789.56907190374,42794.56907190374,,,
43693.122961182286,12,send_clear,43688.122961182286,43693.122961182286,,,
43693.14025989099,19,skip_busy,43688.14025989099,43693.14025989099,12,43693.122961182286,43713.66696118229
