time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2285.7808,2,1,2306.3248,20.544
3205.5816,9,1,3226.1256,20.544
4142.106127999999,3,1,4162.650127999999,20.544
5042.2599279999995,16,1,5062.803927999999,20.544
5941.4301892799995,19,1,5961.974189279999,20.544
6840.80671544,18,1,6861.3507154399995,20.544
7738.639728020799,11,1,7759.183728020799,20.544
8635.5086337816,14,2,8656.052633781599,20.544
9533.896603204208,2,2,9554.440603204208,20.544
10432.508753402391,9,2,10453.052753402391,20.544
11330.341053182798,8,1,11350.885053182797,20.544
12230.081391500325,16,2,12250.625391500325,20.544
13128.713323738966,12,1,13149.257323738966,20.544
14027.61070529342,5,1,14048.15470529342,20.544
14926.733440671978,6,1,14947.277440671978,20.544
15825.45442463412,1,1,15845.99842463412,20.544
16724.826114505,2,3,16745.370114505,20.544
17624.024964430864,9,3,17644.568964430866,20.544
18523.19310833554,8,2,18543.737108335543,20.544
19421.734873065114,17,1,19442.278873065115,20.544
20321.11310839614,12,2,20341.657108396143,20.544
21219.661010538537,19,2,21240.20501053854,20.544
22118.39063210276,18,2,22138.934632102762,20.544
23017.1266376223,11,2,23037.6706376223,20.544
23915.84560844324,13,1,23936.38960844324,20.544
24815.23511567306,9,4,24835.77911567306,20.544
25714.436662839486,8,3,25734.980662839487,20.544
26613.629465183665,17,2,26634.173465183667,20.544
27512.184305039133,3,2,27532.728305039134,20.544
28411.57087025939,19,3,28432.114870259393,20.544
29310.129097130768,5,2,29330.67309713077,20.544
30208.865899508593,6,2,30229.409899508595,20.544
31107.606008853254,1,2,31128.150008853256,20.544
32006.316371596746,7,1,32026.860371596747,20.544
32905.70637554261,8,4,32926.250375542615,20.544
33804.90738703286,17,3,33825.45138703286,20.544
34704.099729433605,3,3,34724.64372943361,20.544
35602.65360633007,16,3,35623.19760633007,20.544
36502.04043061771,5,3,36522.58443061771,20.544
37400.598480088585,18,3,37421.14248008859,20.544
38299.335134706365,11,3,38319.87913470637,20.544
39198.075326646285,13,2,39218.61932664629,20.544
40096.78566695565,15,1,40117.32966695565,20.544
40996.17571040106,17,4,41016.71971040106,20.544
41895.37673761485,3,4,41915.920737614855,20.544
42794.56907190374,16,4,42815.11307190374,20.544
43693.122961182286,12,3,43713.66696118229,20.544
44592.509783359514,18,4,44613.053783359515,20.544
45491.06784212095,6,3,45511.611842120954,20.544
46389.80450304875,1,3,46410.34850304875,20.544
47288.5446915906,7,2,47309.0886915906,20.544
48187.25502885073,4,1,48207.79902885073,20.544
49086.64507303721,3,5,49107.18907303721,20.544
49985.84609969631,16,5,50006.39009969631,20.544
50885.03843389475,12,4,50905.58243389475,20.544
51783.59232328095,19,4,51804.13632328095,20.544
52682.9791454327,6,4,52703.5231454327,20.544
53581.53720385117,11,4,53602.08120385117,20.544
54480.27386478522,13,3,54500.81786478522,20.544
55379.01405340981,15,2,55399.55805340981,20.544
56277.7243906145,0,1,56298.2683906145,20.544
57177.11443481948,16,6,57197.65843481948,20.544
58076.315461482656,12,5,58096.85946148266,20.544
58975.50779568725,19,5,58996.05179568725,20.544
59874.061685069435,5,4,59894.60568506944,20.544
60773.44850722032,11,5,60793.99250722032,20.544
61672.00656565156,1,4,61692.55056565156,20.544
62570.7432265852,7,3,62591.2872265852,20.544
63469.48341520804,4,2,63490.02741520804,20.544
64368.19375241116,10,1,64388.737752411165,20.544
65267.5837966164,12,6,65288.127796616405,20.544
66166.7848232795,19,6,66187.32882327949,20.544
67065.97715748387,5,5,67086.52115748386,20.544
67964.53104686596,18,5,67985.07504686595,20.544
68863.91786901698,1,5,68884.46186901697,20.544
69762.47592744791,13,4,69783.01992744791,20.544
70661.21258838165,15,3,70681.75658838164,20.544
71559.95277700452,0,2,71580.49677700452,20.544
72458.66311420762,14,3,72479.20711420762,20.544
73358.05315841288,19,7,73378.59715841287,20.544
74257.25418507596,5,6,74277.79818507595,20.544
75156.44651928033,18,6,75176.99051928033,20.544
76055.00040866242,6,5,76075.54440866242,20.544
76954.38723081345,13,5,76974.93123081344,20.544
77852.94528924438,7,4,77873.48928924437,20.544
78751.68195017811,4,3,78772.22595017811,20.544
79650.42213880099,10,2,79670.96613880098,20.544
80549.1324760041,2,4,80569.6764760041,20.544
81448.52252020934,5,7,81469.06652020934,20.544
82347.72354687242,18,7,82368.26754687242,20.544
83246.9158810768,6,6,83267.4598810768,20.544
84145.46977045889,11,6,84166.01377045889,20.544
85044.85659260991,7,5,85065.4005926099,20.544
85943.41465104086,15,4,85963.95865104086,20.544
86842.1513119746,0,3,86862.69531197459,20.544
87740.89150059747,14,4,87761.43550059746,20.544
88639.60183780058,9,5,88660.14583780058,20.544
89538.99188200582,18,8,89559.53588200582,20.544
90438.1929086689,6,7,90458.7369086689,20.544
91337.38524287328,11,7,91357.92924287327,20.544
92235.93913225537,1,6,92256.48313225537,20.544
93135.32595440639,15,5,93155.86995440639,20.544
94033.88401283734,4,4,94054.42801283734,20.544
94932.62067377107,10,3,94953.16467377107,20.544
95831.36086239395,2,5,95851.90486239395,20.544
96730.07119959706,8,5,96750.61519959706,20.544
97629.4612438023,6,8,97650.0052438023,20.544
98528.66227046539,11,8,98549.20627046538,20.544
99427.85460466976,1,7,99448.39860466975,20.544
100326.40849405185,13,6,100346.95249405185,20.544
101225.79531620287,4,5,101246.33931620287,20.544
102124.35337463382,0,4,102144.89737463382,20.544
103023.09003556755,14,5,103043.63403556755,20.544
103921.83022419043,9,6,103942.37422419043,20.544
104820.54056139354,17,5,104841.08456139354,20.544
105719.93060559878,11,9,105740.47460559878,20.544
106619.13163226187,1,8,106639.67563226186,20.544
107518.32396646624,13,7,107538.86796646623,20.544
108416.87785584833,7,6,108437.42185584833,20.544
109316.26467799935,0,5,109336.80867799935,20.544
110214.8227364303,10,4,110235.3667364303,20.544
111113.55939736404,2,6,111134.10339736403,20.544
112012.29958598691,8,6,112032.8435859869,20.544
112911.00992319002,3,6,112931.55392319002,20.544
113810.39996739526,1,9,113830.94396739526,20.544
114709.60099405835,13,8,114730.14499405834,20.544
115608.79332826272,7,7,115629.33732826271,20.544
116507.34721764481,15,6,116527.8912176448,20.544
117406.73403979583,10,5,117427.27803979583,20.544
118305.29209822678,14,6,118325.83609822678,20.544
119204.02875916052,9,7,119224.57275916051,20.544
120102.76894778339,17,6,120123.31294778339,20.544
121001.4792849865,16,7,121022.0232849865,20.544
121900.86932919174,13,9,121921.41332919174,20.544
122800.07035585483,7,8,122820.61435585482,20.544
123699.2626900592,15,7,123719.8066900592,20.544
124597.81657944129,4,6,124618.36057944129,20.544
125497.20340159231,14,7,125517.7474015923,20.544
126395.76146002326,2,7,126416.30546002326,20.544
127294.498120957,8,7,127315.04212095699,20.544
128193.23830957987,3,7,128213.78230957987,20.544
129091.94864678298,12,7,129112.49264678298,20.544
129991.33869098822,7,9,130011.88269098822,20.544
130890.5397176513,15,8,130911.0837176513,20.544
131789.73205185568,4,7,131810.27605185568,20.544
132688.2859412378,0,6,132708.82994123778,20.544
133587.6727633888,2,8,133608.2167633888,20.544
134486.23082181974,9,8,134506.77482181974,20.544
135384.96748275348,17,7,135405.51148275347,20.544
136283.70767137635,16,8,136304.25167137635,20.544
137182.41800857947,19,8,137202.96200857946,20.544
138081.8080527847,15,9,138102.3520527847,20.544
138981.00907944777,4,8,139001.55307944777,20.544
139880.20141365216,0,7,139900.74541365216,20.544
140778.75530303427,10,6,140799.29930303426,20.544
141678.1421251853,9,9,141698.68612518528,20.544
142576.70018361622,8,8,142597.24418361622,20.544
143475.43684454996,3,8,143495.98084454995,20.544
144374.17703317283,12,8,144394.72103317283,20.544
145272.88737037595,5,8,145293.43137037594,20.544
146172.27741458119,4,9,146192.82141458118,20.544
147071.47844124428,0,8,147092.02244124428,20.544
147970.67077544864,10,7,147991.21477544864,20.544
148869.22466483075,14,8,148889.76866483074,20.544
149768.61148698177,8,9,149789.15548698176,20.544
150667.1695454127,17,8,150687.7135454127,20.544
151565.90620634644,16,9,151586.45020634643,20.544
152464.6463949693,19,9,152485.1903949693,20.544
153363.35673217243,18,9,153383.90073217242,20.544
154262.74677637767,0,9,154283.29077637766,20.544
155161.94780304073,10,8,155182.49180304073,20.544
156061.14013724512,14,9,156081.68413724512,20.544
156959.69402662723,2,9,156980.23802662722,20.544
157859.08084877825,17,9,157879.62484877824,20.544
158757.63890720918,3,9,158778.18290720918,20.544
159656.37556814292,12,9,159676.9195681429,20.544
160555.1157567658,5,9,160575.6597567658,20.544
161453.8260939689,6,9,161474.3700939689,20.544
162353.21613817415,10,9,162373.76013817414,20.544
163252.41716483724,14,10,163272.96116483724,20.544
164151.6094990416,2,10,164172.1534990416,20.544
165050.1633884237,9,10,165070.7073884237,20.544
165949.55021057473,3,10,165970.09421057472,20.544
166848.10826900566,16,10,166868.65226900566,20.544
167746.8449299394,19,10,167767.3889299394,20.544
168645.58511856227,18,10,168666.12911856227,20.544
169544.2954557654,11,10,169564.83945576538,20.544
170443.68549997063,14,11,170464.22949997062,20.544
171342.8865266337,2,11,171363.4305266337,20.544
172242.07886083808,9,11,172262.62286083808,20.544
