time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
1022.6632,4,1,1043.2072,20.544
1205.2864,9,1,1225.8304,20.544
1547.422632,6,1,1567.9666320000001,20.544
2058.1899896,1,1,2078.7339896,20.544
2500.52019688,8,1,2521.06419688,20.544
4593.0,0,1,4613.544,20.544
4898.2632,7,1,4918.8072,20.544
5243.9421600000005,2,1,5264.48616,20.544
5535.945848,3,1,5556.489848,20.544
5828.329048,5,2,5848.8730479999995,20.544
6127.62975048,4,2,6148.17375048,20.544
6368.305801224,9,2,6388.849801224,20.544
6671.008517648,6,2,6691.552517648,20.544
7098.1987480144,1,2,7118.7427480144,20.544
7535.9869622203205,8,2,7556.53096222032,20.544
9593.0,0,2,9613.544,20.544
9962.847440000001,7,2,9983.391440000001,20.544
10315.776944000001,2,2,10336.320944000001,20.544
10626.0583768,3,2,10646.6023768,20.544
10925.4893448,5,3,10946.0333448,20.544
11227.1350803032,4,3,11247.6790803032,20.544
11498.44056909872,9,3,11518.98456909872,20.544
11791.502151240808,6,3,11812.046151240807,20.544
12162.352968982323,1,3,12182.896968982323,20.544
12580.059964248921,8,3,12600.603964248921,20.544
14593.0,0,3,14613.544,20.544
15008.056408,7,3,15028.600408,20.544
15379.623983200001,2,3,15400.1679832,20.544
15708.29125872,3,3,15728.83525872,20.544
16016.493118976001,5,4,16037.037118976,20.544
16320.462729372568,4,4,16341.006729372568,20.544
16609.315692655102,9,4,16629.859692655104,20.544
16903.405375072765,6,4,16923.949375072767,20.544
17240.831890809455,1,4,17261.375890809457,20.544
17634.454742217084,8,4,17654.998742217085,20.544
19593.0,0,4,19613.544,20.544
20039.7026856,7,4,20060.246685600003,20.544
20433.81079392,2,4,20454.354793920003,20.544
20782.11031928,3,4,20802.65431928,20.544
21102.341479067203,5,5,21122.885479067205,20.544
21411.189554280958,4,5,21431.73355428096,20.544
21708.8907062894,9,5,21729.4347062894,20.544
22007.16309207148,6,5,22027.707092071483,20.544
22326.894451188065,1,5,22347.438451188067,20.544
22698.34985490838,8,5,22718.893854908383,20.544
24593.0,0,5,24613.544,20.544
25061.855079920002,7,5,25082.399079920004,20.544
25478.387279720006,2,5,25498.931279720007,20.544
25847.156607412002,3,5,25867.700607412004,20.544
26181.949217570644,5,6,26202.493217570645,20.544
26498.580653267865,4,6,26519.124653267867,20.544
26801.96089038294,9,6,26822.50489038294,20.544
27104.27755941616,6,6,27124.821559416163,20.544
27416.272583656497,1,6,27436.8165836565,20.544
27769.88987353282,8,6,27790.43387353282,20.544
29593.0,0,6,29613.544,20.544
30077.361755944003,7,6,30097.905755944004,20.544
30514.242822587206,2,6,30534.786822587208,20.544
30903.445671964568,3,6,30923.98967196457,20.544
31254.561353888825,5,7,31275.105353888826,20.544
31581.538063454158,4,7,31602.08206345416,20.544
31891.997242304307,9,7,31912.54124230431,20.544
32196.75666428261,6,7,32217.30066428261,20.544
32506.581007844332,1,7,32527.125007844334,20.544
32847.06041382627,8,7,32867.60441382627,20.544
34593.0,0,7,34613.544,20.544
35088.216429160806,7,7,35108.76042916081,20.544
35542.598104559285,2,7,35563.14210455929,20.544
35951.35460174298,3,7,35971.898601742985,20.544
36319.762528245075,5,8,36340.30652824508,20.544
36659.168602891434,4,8,36679.712602891435,20.544
36978.311850480444,9,8,36998.855850480446,20.544
37287.386420141964,6,8,37307.930420141965,20.544
37596.985831533624,1,8,37617.529831533626,20.544
37928.20123913848,8,8,37948.74523913848,20.544
39593.0,0,8,39613.544,20.544
40095.814700412564,7,8,40116.358700412566,20.544
40564.72628331527,2,8,40585.27028331527,20.544
40991.52930621467,3,8,41012.07330621467,20.544
41377.45576163595,5,9,41397.999761635954,20.544
41730.81795051479,4,9,41751.361950514794,20.544
42060.22688049075,9,9,42080.77088049075,20.544
42375.401758246604,6,9,42395.945758246606,20.544
42686.673809547516,1,9,42707.21780954752,20.544
43011.90621026119,8,9,43032.450210261195,20.544
44593.0,0,9,44613.544,20.544
45101.1334902888,7,9,45121.6774902888,20.544
45581.81164540733,2,9,45602.35564540733,20.544
46024.77720797247,3,9,46045.32120797247,20.544
46427.815395536905,5,10,46448.35939553691,20.544
46796.08038402143,4,10,46816.62438402143,20.544
47137.146131549955,9,10,47157.690131549956,20.544
47460.08827023761,6,10,47480.63227023761,20.544
47774.861347754544,1,10,47795.405347754546,20.544
48096.9559515092,8,10,48117.4999515092,20.544
49593.0,0,10,49613.544,20.544
50104.85664320216,7,10,50125.40064320216,20.544
50594.88834474578,2,10,50615.43234474578,20.544
51051.973749004464,3,10,51072.517749004466,20.544
51471.22610157717,5,11,51491.770101577175,20.544
