time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
1022.6632,4,send_clear,1017.6632,1022.6632,,,
1205.2864,9,send_clear,1200.2864,1205.2864,,,
1547.422632,6,send_clear,1542.422632,1547.422632,,,
2058.1899896,1,send_clear,2053.1899896,2058.1899896,,,
2500.52019688,8,send_clear,2495.52019688,2500.52019688,,,
4593.0,0,send_clear,4588.0,4593.0,,,
4898.2632,7,send_clear,4893.2632,4898.2632,,,
5243.9421600000005,2,send_clear,5238.9421600000005,5243.9421600000005,,,
5535.945848,3,send_clear,5530.945848,5535.945848,,,
5828.329048,5,send_clear,5823.329048,5828.329048,,,
6127.62975048,4,send_clear,6122.62975048,6127.62975048,,,
6368.305801224,9,send_clear,6363.305801224,6368.305801224,,,
6671.008517648,6,send_clear,6666.008517648,6671.008517648,,,
7098.1987480144,1,send_clear,7093.1987480144,7098.1987480144,,,
7535.9869622203205,8,send_clear,7530.9869622203205,7535.9869622203205,,,
9593.0,0,send_clear,9588.0,9593.0,,,
9962.847440000001,7,send_clear,9957.847440000001,9962.847440000001,,,
10315.776944000001,2,send_clear,10310.776944000001,10315.776944000001,,,
10626.0583768,3,send_clear,10621.0583768,10626.0583768,,,
10925.4893448,5,send_clear,10920.4893448,10925.4893448,,,
11227.1350803032,4,send_clear,11222.1350803032,11227.1350803032,,,
11498.44056909872,9,send_clear,11493.44056909872,11498.44056909872,,,
11791.502151240808,6,send_clear,11786.502151240808,11791.502151240808,,,
12162.352968982323,1,send_clear,12157.352968982323,12162.352968982323,,,
12580.059964248921,8,send_clear,12575.059964248921,12580.059964248921,,,
14593.0,0,send_clear,14588.0,14593.0,,,
15008.056408,7,send_clear,15003.056408,15008.056408,,,
15379.623983200001,2,send_clear,15374.623983200001,15379.623983200001,,,
15708.29125872,3,send_clear,15703.29125872,15708.29125872,,,
16016.493118976001,5,send_clear,16011.493118976001,16016.493118976001,,,
16320.462729372568,4,send_clear,16315.462729372568,16320.462729372568,,,
16609.315692655102,9,send_clear,16604.315692655102,16609.315692655102,,,
16903.405375072765,6,send_clear,16898.405375072765,16903.405375072765,,,
17240.831890809455,1,send_clear,17235.831890809455,17240.831890809455,,,
17634.454742217084,8,send_clear,17629.454742217084,17634.454742217084,,,
19593.0,0,send_clear,19588.0,19593.0,,,
20039.7026856,7,send_clear,20034.7026856,20039.7026856,,,
20433.81079392,2,send_clear,20428.81079392,20433.81079392,,,
20782.11031928,3,send_clear,20777.11031928,20782.11031928,,,
21102.341479067203,5,send_clear,21097.341479067203,21102.341479067203,,,
21411.189554280958,4,send_clear,21406.189554280958,21411.189554280958,,,
21708.8907062894,9,send_clear,21703.8907062894,21708.8907062894,,,
22007.16309207148,6,send_clear,22002.16309207148,22007.16309207148,,,
22326.894451188065,1,send_clear,22321.894451188065,22326.894451188065,,,
22698.34985490838,8,send_clear,22693.34985490838,22698.34985490838,,,
24593.0,0,send_clear,24588.0,24593.0,,,
25061.855079920002,7,send_clear,25056.855079920002,25061.855079920002,,,
25478.387279720006,2,send_clear,25473.387279720006,25478.387279720006,,,
25847.156607412002,3,send_clear,25842.156607412002,25847.156607412002,,,
26181.949217570644,5,send_clear,26176.949217570644,26181.949217570644,,,
26498.580653267865,4,send_clear,26493.580653267865,26498.580653267865,,,
26801.96089038294,9,send_clear,26796.96089038294,26801.96089038294,,,
27104.27755941616,6,send_clear,27099.27755941616,27104.27755941616,,,
27416.272583656497,1,send_clear,27411.272583656497,27416.272583656497,,,
27769.88987353282,8,send_clear,27764.88987353282,27769.88987353282,,,
29593.0,0,send_clear,29588.0,29593.0,,,
30077.361755944003,7,send_clear,30072.361755944003,30077.361755944003,,,
30514.242822587206,2,send_clear,30509.242822587206,30514.242822587206,,,
30903.445671964568,3,send_clear,30898.445671964568,30903.445671964568,,,
31254.561353888825,5,send_clear,31249.561353888825,31254.561353888825,,,
31581.538063454158,4,send_clear,31576.538063454158,31581.538063454158,,,
31891.997242304307,9,send_clear,31886.997242304307,31891.997242304307,,,
32196.75666428261,6,send_clear,32191.75666428261,32196.75666428261,,,
32506.581007844332,1,send_clear,32501.581007844332,32506.581007844332,,,
32847.06041382627,8,send_clear,32842.06041382627,32847.06041382627,,,
34593.0,0,send_clear,34588.0,34593.0,,,
35088.216429160806,7,send_clear,35083.216429160806,35088.216429160806,,,
35542.598104559285,2,send_clear,35537.598104559285,35542.598104559285,,,
