time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1474.0,39,1,1494.544,20.544
2132.272,1,1,2152.816,20.544
2789.044,48,1,2809.5879999999997,20.544
3447.441,32,1,3467.9849999999997,20.544
4104.5255,41,1,4125.0695,20.544
4755.51625,2,1,4776.0602499999995,20.544
5409.982875,20,1,5430.526875,20.544
6058.148375,28,1,6078.692375,20.544
6705.8643125,43,1,6726.4083125,20.544
7351.511546875,13,1,7372.055546875,20.544
7998.5637109375,21,1,8019.1077109375,20.544
8644.20976953125,44,1,8664.75376953125,20.544
9302.841412109374,1,2,9323.385412109374,20.544
9955.56846875,48,2,9976.11246875,20.544
10608.084776367188,24,1,10628.628776367188,20.544
11260.576033447265,22,1,11281.120033447265,20.544
11913.584397338866,5,1,11934.128397338865,20.544
12566.159182189942,49,1,12586.703182189942,20.544
13218.872613250733,31,1,13239.416613250733,20.544
13871.41143209839,7,1,13891.95543209839,20.544
14523.939021530152,38,1,14544.483021530152,20.544
15176.28291602707,23,1,15196.82691602707,20.544
15828.564974271776,16,1,15849.108974271776,20.544
16480.691898427012,29,1,16501.235898427014,20.544
17133.95136803198,48,3,17154.49536803198,20.544
17786.7022063427,24,2,17807.2462063427,20.544
18438.60557848859,32,2,18459.149578488592,20.544
19090.923987172187,34,1,19111.46798717219,20.544
19743.266961870762,14,1,19763.810961870764,20.544
20395.617253714343,17,1,20416.161253714345,20.544
21047.964399657187,10,1,21068.50839965719,20.544
21700.28900826427,26,1,21720.83300826427,20.544
22352.630247174988,6,1,22373.17424717499,20.544
23004.969410796697,15,1,23025.5134107967,20.544
23657.30297903921,33,1,23677.846979039212,20.544
24309.6424129766,39,2,24330.1864129766,20.544
24962.865493502595,24,3,24983.409493502597,20.544
25615.63243010213,32,3,25636.176430102132,20.544
26267.578247999445,22,2,26288.122247999447,20.544
26919.910995641563,45,1,26940.454995641565,20.544
27572.257510313055,18,1,27592.801510313056,20.544
28224.604722364653,20,2,28245.148722364655,20.544
28876.937416089822,46,1,28897.481416089824,20.544
29529.26313739188,25,1,29549.807137391883,20.544
30181.59536756767,3,1,30202.13936756767,20.544
30833.927630757637,30,1,30854.47163075764,20.544
31486.259697215093,47,1,31506.803697215095,20.544
32138.592152179903,1,3,32159.136152179904,20.544
32791.819151195596,32,4,32812.3631511956,20.544
33444.58672820349,22,3,33465.13072820349,20.544
34096.53206217667,34,2,34117.076062176675,20.544
34748.8657061853,12,1,34769.4097061853,20.544
35401.21271552981,2,2,35421.75671552981,20.544
36053.560777660925,31,2,36074.10477766093,20.544
36705.89341652705,9,1,36726.43741652705,20.544
37358.219450203396,11,1,37378.7634502034,20.544
38010.551630282716,19,1,38031.09563028272,20.544
38662.88379401136,0,1,38683.42779401136,20.544
39315.2157180393,4,1,39335.7597180393,20.544
39967.54823255626,48,4,39988.092232556264,20.544
40620.77519000726,22,4,40641.31919000726,20.544
41273.542720412675,34,3,41294.08672041268,20.544
41925.48804893906,45,2,41946.032048939065,20.544
42577.82166280005,41,2,42598.36566280005,20.544
43230.16868857738,49,2,43250.71268857738,20.544
43882.51674353483,10,2,43903.06074353483,20.544
