time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
2132.272,1,send_clear,2127.272,2132.272,,,
2789.044,48,send_clear,2784.044,2789.044,,,
2809.544,24,skip_busy,2804.544,2809.544,48,2789.044,2809.5879999999997
3447.441,32,send_clear,3442.441,3447.441,,,
3454.316,22,skip_busy,3449.316,3454.316,32,3447.441,3467.9849999999997
3456.441,34,skip_busy,3451.441,3456.441,32,3447.441,3467.9849999999997
3459.191,45,skip_busy,3454.191,3459.191,32,3447.441,3467.9849999999997
3464.941,12,skip_busy,3459.941,3464.941,32,3447.441,3467.9849999999997
4104.5255,41,send_clear,4099.5255,4104.5255,,,
4116.7755,5,skip_busy,4111.7755,4116.7755,41,4104.5255,4125.0695
4118.7755,14,skip_busy,4113.7755,4118.7755,41,4104.5255,4125.0695
4123.213,18,skip_busy,4118.213,4123.213,41,4104.5255,4125.0695
4755.51625,2,send_clear,4750.51625,4755.51625,,,
4756.95375,49,skip_busy,4751.95375,4756.95375,2,4755.51625,4776.0602499999995
4766.1555,17,skip_busy,4761.1555,4766.1555,2,4755.51625,4776.0602499999995
5409.982875,20,send_clear,5404.982875,5409.982875,,,
5410.795375,31,skip_busy,5405.795375,5410.795375,20,5409.982875,5430.526875
5426.894875,10,skip_busy,5421.894875,5426.894875,20,5409.982875,5430.526875
5427.269875,46,skip_busy,5422.269875,5427.269875,20,5409.982875,5430.526875
5429.519875,9,skip_busy,5424.519875,5429.519875,20,5409.982875,5430.526875
6058.148375,28,send_clear,6053.148375,6058.148375,,,
6058.492125,7,skip_busy,6053.492125,6058.492125,28,6058.148375,6078.692375
6061.148375,26,skip_busy,6056.148375,6061.148375,28,6058.148375,6078.692375
6061.835875,25,skip_busy,6056.835875,6061.835875,28,6058.148375,6078.692375
6063.367125,11,skip_busy,6058.367125,6063.367125,28,6058.148375,6078.692375
6067.598749999999,35,skip_busy,6062.598749999999,6067.598749999999,28,6058.148375,6078.692375
6070.911249999999,40,skip_busy,6065.911249999999,6070.911249999999,28,6058.148375,6078.692375
6071.286249999999,37,skip_busy,6066.286249999999,6071.286249999999,28,6058.148375,6078.692375
6075.973749999999,27,skip_busy,6070.973749999999,6075.973749999999,28,6058.148375,6078.692375
6705.8643125,43,send_clear,6700.8643125,6705.8643125,,,
6708.2393125,38,skip_busy,6703.2393125,6708.2393125,43,6705.8643125,6726.4083125
6711.3955625,6,skip_busy,6706.3955625,6711.3955625,43,6705.8643125,6726.4083125
6714.5518125,3,skip_busy,6709.5518125,6714.5518125,43,6705.8643125,6726.4083125
6715.1455625,19,skip_busy,6710.1455625,6715.1455625,43,6705.8643125,6726.4083125
6715.4580625,42,skip_busy,6710.4580625,6715.4580625,43,6705.8643125,6726.4083125
6724.48978125,36,skip_busy,6719.48978125,6724.48978125,43,6705.8643125,6726.4083125
7351.511546875,13,send_clear,7346.511546875,7351.511546875,,,
7353.480296875,23,skip_busy,7348.480296875,7353.480296875,13,7351.511546875,7372.055546875
7357.292796875,15,skip_busy,7352.292796875,7357.292796875,13,7351.511546875,7372.055546875
7360.542796875,30,skip_busy,7355.542796875,7360.542796875,13,7351.511546875,7372.055546875
7365.605296875,0,skip_busy,7360.605296875,7365.605296875,13,7351.511546875,7372.055546875
7998.5637109375,21,send_clear,7993.5637109375,7998.5637109375,,,
8000.6262109375,16,skip_busy,7995.6262109375,8000.6262109375,21,7998.5637109375,8019.1077109375
8001.0012109375,33,skip_busy,7996.0012109375,8001.0012109375,21,7998.5637109375,8019.1077109375
8007.3449609375,47,skip_busy,8002.3449609375,8007.3449609375,21,7998.5637109375,8019.1077109375
8011.3449609375,4,skip_busy,8006.3449609375,8011.3449609375,21,7998.5637109375,8019.1077109375
8017.436828125,8,skip_busy,8012.436828125,8017.436828125,21,7998.5637109375,8019.1077109375
8644.20976953125,44,send_clear,8639.20976953125,8644.20976953125,,,
8645.52226953125,29,skip_busy,8640.52226953125,8645.52226953125,44,8644.20976953125,8664.75376953125
8656.24101953125,39,skip_busy,8651.24101953125,8656.24101953125,44,8644.20976953125,8664.75376953125
9302.841412109374,1,send_clear,9297.841412109374,9302.841412109374,,,
9955.56846875,48,send_clear,9950.56846875,9955.56846875,,,
10608.084776367188,24,send_clear,10603.084776367188,10608.084776367188,,,
10608.487807617188,32,skip_busy,10603.487807617188,10608.487807617188,24,10608.084776367188,10628.628776367188
11260.576033447265,22,send_clear,11255.576033447265,11260.576033447265,,,
11260.642439697265,34,skip_busy,11255.642439697265,11260.642439697265,22,11260.576033447265,11281.120033447265
11260.728377197265,45,skip_busy,11255.728377197265,11260.728377197265,22,11260.576033447265,11281.120033447265
11260.908064697265,12,skip_busy,11255.908064697265,11260.908064697265,22,11260.576033447265,11281.120033447265
