time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
2147.272,15,1,2167.816,20.544
2886.044,7,1,2906.5879999999997,20.544
3551.191,16,1,3571.7349999999997,20.544
4244.6165,9,1,4265.1605,20.544
4901.6385,8,1,4922.1825,20.544
5551.1975,4,1,5571.7415,20.544
6199.7195,10,1,6220.2635,20.544
6853.3729375,2,1,6873.9169375,20.544
7500.695953125,14,1,7521.239953125,20.544
8152.7466953125,11,1,8173.2906953125,20.544
8802.79709375,5,2,8823.34109375,20.544
9453.4410078125,15,2,9473.9850078125,20.544
10106.752890625,7,2,10127.296890625,20.544
10758.480000976564,1,1,10779.024000976564,20.544
11412.290267333985,9,2,11432.834267333985,20.544
12064.454076782225,18,1,12084.998076782225,20.544
12717.450176879884,12,1,12737.994176879884,20.544
13370.446653320312,10,2,13390.990653320312,20.544
14022.610022216795,19,1,14043.154022216795,20.544
14675.746645736694,14,2,14696.290645736693,20.544
15327.83289082718,3,1,15348.37689082718,20.544
15980.309763650894,6,1,16000.853763650894,20.544
16633.33055104828,15,3,16653.87455104828,20.544
17286.088084175113,7,3,17306.632084175115,20.544
17938.81403869248,1,2,17959.35803869248,20.544
18590.70193389154,16,2,18611.245933891543,20.544
19243.887016594832,18,2,19264.431016594834,20.544
19895.8042822297,8,2,19916.3482822297,20.544
20548.128708123128,4,2,20568.67270812313,20.544
21201.30417446498,19,2,21221.848174464983,20.544
21853.195297620638,0,1,21873.73929762064,20.544
22506.38329568825,3,2,22526.927295688252,20.544
23158.272475852038,17,1,23178.81647585204,20.544
23810.600305850006,13,1,23831.144305850008,20.544
24463.811398032838,7,4,24484.35539803284,20.544
25116.578582700728,1,3,25137.12258270073,20.544
25769.332622254948,16,3,25789.87662225495,20.544
26421.253636423757,9,3,26441.79763642376,20.544
27074.435152367754,8,3,27094.979152367756,20.544
27726.368975979494,12,2,27746.912975979496,20.544
28378.703154140145,10,3,28399.247154140146,20.544
29031.870064883515,0,2,29052.414064883516,20.544
29683.75698042153,2,2,29704.300980421533,20.544
30336.94357507975,17,2,30357.48757507975,20.544
30988.830185213606,11,2,31009.374185213608,20.544
31641.14948667784,5,3,31661.693486677843,20.544
32294.363568040644,1,4,32314.907568040646,20.544
32947.13045236761,16,4,32967.67445236761,20.544
33599.88485346403,9,4,33620.42885346403,20.544
34251.80486218464,18,3,34272.34886218464,20.544
34904.987125964864,12,3,34925.531125964866,20.544
35556.920536011094,4,3,35577.464536011095,20.544
36209.255181175555,19,3,36229.79918117556,20.544
36862.42222653162,2,3,36882.96622653162,20.544
37514.309563963616,14,3,37534.85356396362,20.544
38167.49606073668,11,3,38188.04006073668,20.544
38819.38292520137,6,2,38839.92692520137,20.544
39471.70229452259,15,4,39492.24629452259,20.544
40124.916255117045,16,5,40145.46025511705,20.544
40777.68314618,9,5,40798.227146180005,20.544
41430.43751035097,18,4,41450.98151035097,20.544
42082.35752313488,8,4,42102.90152313488,20.544
42735.53976182667,4,4,42756.083761826674,20.544
43387.47318239811,10,4,43408.017182398115,20.544
44039.80781247438,0,3,44060.35181247438,20.544
44692.97486333331,14,4,44713.51886333331,20.544
45344.8621977446,3,3,45365.4061977446,20.544
45998.04869913444,6,3,46018.59269913444,20.544
46649.935556383934,13,2,46670.479556383936,20.544
47302.25493179468,7,5,47322.798931794685,20.544
47955.46889254147,9,6,47976.01289254147,20.544
48608.23578334128,18,5,48628.779783341284,20.544
49260.99014800026,8,5,49281.53414800026,20.544
49912.9101611247,12,4,49933.454161124704,20.544
50566.09239983244,10,5,50586.636399832445,20.544
51218.025820064155,19,4,51238.56982006416,20.544
51870.36045008963,2,4,51890.904450089634,20.544
52523.52750091473,3,4,52544.07150091473,20.544
53175.41483501355,17,3,53195.95883501355,20.544
53828.60133638243,13,3,53849.14533638243,20.544
54480.488193380515,5,4,54501.03219338052,20.544
55132.807568790595,1,5,55153.3515687906,20.544
55786.021529609585,18,6,55806.56552960959,20.544
56438.78842041809,8,6,56459.33242041809,20.544
57091.54278509364,12,5,57112.08678509364,20.544
57743.46279820554,4,5,57764.00679820554,20.544
58396.64503693076,19,5,58417.18903693076,20.544
59048.57845717328,0,4,59069.12245717328,20.544
59700.91308721049,14,5,59721.45708721049,20.544
60354.0801380311,17,4,60374.624138031104,20.544
61005.96747213938,11,4,61026.511472139384,20.544
61659.15397349934,5,5,61679.697973499344,20.544
62311.04083051106,15,5,62331.58483051106,20.544
62963.360205914985,16,6,62983.90420591499,20.544
63616.57416673293,8,7,63637.11816673293,20.544
64269.34105754133,12,6,64289.88505754133,20.544
64922.09542221599,4,6,64942.639422215994,20.544
65574.0154353281,10,6,65594.55943532809,20.544
66227.19767405302,0,5,66247.74167405302,20.544
66879.13109429524,2,5,66899.67509429523,20.544
67531.46572433246,3,5,67552.00972433246,20.544
68184.63277515327,11,5,68205.17677515326,20.544
68836.52010926178,6,4,68857.06410926177,20.544
69489.70661062184,15,6,69510.25061062184,20.544
70141.59346763353,7,6,70162.13746763353,20.544
70793.91284303754,9,7,70814.45684303754,20.544
71447.12680385544,12,7,71467.67080385544,20.544
72099.89369466384,4,7,72120.43769466384,20.544
72752.6480593385,10,7,72773.1920593385,20.544
73404.56807245061,19,6,73425.1120724506,20.544
74057.75031117552,2,6,74078.29431117552,20.544
74709.68373141775,14,6,74730.22773141775,20.544
75362.01836145495,17,5,75382.56236145494,20.544
76015.18541227576,6,5,76035.72941227576,20.544
76667.07274638426,13,4,76687.61674638426,20.544
77320.25924774434,7,7,77340.80324774433,20.544
77972.14610475602,1,6,77992.69010475601,20.544
78624.46548016003,18,7,78645.00948016002,20.544
79277.67944097792,4,8,79298.22344097792,20.544
79930.44633178633,10,8,79950.99033178632,20.544
80583.20069646099,19,7,80603.74469646098,20.544
81235.1207095731,0,6,81255.66470957309,20.544
81888.302948298,14,7,81908.846948298,20.544
82540.23636854024,3,6,82560.78036854023,20.544
83192.57099857743,11,6,83213.11499857742,20.544
83845.73804939825,13,5,83866.28204939824,20.544
84497.62538350675,5,6,84518.16938350674,20.544
85150.81188486682,1,7,85171.35588486682,20.544
85802.69874187851,16,7,85823.24274187851,20.544
86455.01811728251,8,8,86475.5621172825,20.544
87108.23207810042,10,9,87128.77607810042,20.544
87760.99896890883,19,8,87781.54296890882,20.544
88413.75333358347,0,7,88434.29733358347,20.544
89065.67334669558,2,7,89086.21734669557,20.544
89718.85558542049,3,7,89739.39958542048,20.544
90370.78900566272,17,6,90391.33300566272,20.544
91023.12363569991,6,6,91043.66763569991,20.544
91676.29068652073,5,7,91696.83468652073,20.544
