time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1261.1896000000002,2,1,1281.7336000000003,20.544
1736.6602400000002,5,1,1757.2042400000003,20.544
2216.3838160000005,1,1,2236.9278160000003,20.544
2704.5350344000003,4,1,2725.0790344,20.544
3183.67113096,0,1,3204.21513096,20.544
3655.83073096,3,1,3676.37473096,20.544
4126.5466196504,6,1,4147.0906196504,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6270.50856,2,2,6291.05256,20.544
6785.613328,5,2,6806.157328,20.544
7295.797619200001,9,1,7316.3416192,20.544
7805.160960720001,4,2,7825.704960720001,20.544
8311.501577744,0,2,8332.045577744,20.544
8814.4240930656,3,2,8834.9680930656,20.544
9314.12594572408,6,2,9334.66994572408,20.544
9828.202951151672,8,2,9848.746951151672,20.544
10751.0,7,3,10771.544,20.544
11271.440456,2,3,11291.984456,20.544
11791.347343200001,5,3,11811.8913432,20.544
12310.2819708,9,2,12330.8259708,20.544
12822.4613714,1,2,12843.0053714,20.544
13339.854992034401,0,3,13360.398992034401,20.544
13855.801502137521,3,3,13876.345502137521,20.544
14370.123546496177,6,3,14390.667546496177,20.544
14884.421086961727,8,3,14904.965086961727,20.544
15751.0,7,4,15771.544,20.544
16271.5336456,2,4,16292.0776456,20.544
16792.00461536,5,4,16812.548615360003,20.544
17312.321950904003,9,3,17332.865950904004,20.544
17831.825492953605,1,3,17852.369492953607,20.544
18344.958490637448,4,3,18365.50249063745,20.544
18864.532391787456,3,4,18885.076391787457,20.544
19383.58110725833,6,4,19404.125107258333,20.544
19902.154705228673,8,4,19922.698705228675,20.544
20751.0,7,5,20771.544,20.544
21271.54296456,2,5,21292.086964560003,20.544
21792.078729640005,5,5,21812.622729640007,20.544
22312.59265176641,9,4,22333.13665176641,20.544
22833.00553588513,1,4,22853.549535885133,20.544
23352.690431360366,4,4,23373.234431360368,20.544
23866.0227925105,0,4,23886.5667925105,20.544
24386.268223985284,6,5,24406.812223985286,20.544
24906.346472109624,8,5,24926.890472109626,20.544
25751.0,7,6,25771.544,20.544
26271.543896456,2,6,26292.087896456003,20.544
26792.086979774405,5,6,26812.630979774407,20.544
27312.62714697361,9,5,27333.17114697361,20.544
27833.154585864762,1,5,27853.698585864764,20.544
28353.597770414326,4,5,28374.141770414328,20.544
28873.329872623945,0,5,28893.873872623946,20.544
29386.72290810186,3,5,29407.26690810186,20.544
29907.17486450264,8,6,29927.71886450264,20.544
30751.0,7,7,30771.544,20.544
31271.5439896456,2,7,31292.087989645603,20.544
31792.087888658483,5,7,31812.631888658485,20.544
32312.63141449,9,6,32333.17541449,20.544
32833.17333162748,1,6,32853.71733162748,20.544
33353.705375506164,4,6,33374.249375506166,20.544
33874.15742521794,0,6,33894.70142521794,20.544
34393.90357350634,3,6,34414.44757350634,20.544
34907.31414693171,6,6,34927.858146931714,20.544
35751.0,7,8,35771.544,20.544
36271.54399896456,2,8,36292.08799896456,20.544
36792.087987933955,5,8,36812.63198793396,20.544
37312.63193058956,9,7,37333.17593058956,20.544
37833.17567069335,1,7,37853.719670693354,20.544
38353.71824117463,4,7,38374.262241174634,20.544
38874.25175957897,0,7,38894.79575957897,20.544
39394.70654097171,3,7,39415.25054097171,20.544
39914.45690156771,6,7,39935.00090156771,20.544
40427.87284167154,8,7,40448.41684167154,20.544
40928.67515750439,7,9,40949.21915750439,20.544
41431.451641650405,2,9,41451.99564165041,20.544
41936.00487627876,5,9,41956.548876278765,20.544
42442.157181709845,9,8,42462.70118170985,20.544
42949.7486306082,1,8,42970.2926306082,20.544
43458.63519166484,4,8,43479.17919166484,20.544
43968.686448456254,0,8,43989.230448456256,20.544
44479.7780577078,3,8,44500.3220577078,20.544
44991.7355420938,6,8,45012.2795420938,20.544
45503.83887205157,8,8,45524.382872051574,20.544
46014.81210059686,7,10,46035.35610059686,20.544
46524.96565470222,2,10,46545.50965470222,20.544
47034.559176859875,5,10,47055.10317685988,20.544
47543.80857734488,9,9,47564.35257734488,20.544
48052.89218267121,1,9,48073.43618267121,20.544
48561.95608357058,4,9,48582.50008357058,20.544
