time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
751.0,7,send_clear,746.0,751.0,,,
1261.1896000000002,2,send_clear,1256.1896000000002,1261.1896000000002,,,
1736.6602400000002,5,send_clear,1731.6602400000002,1736.6602400000002,,,
1752.5602400000002,9,skip_busy,1747.5602400000002,1752.5602400000002,5,1736.6602400000002,1757.2042400000003
2216.3838160000005,1,send_clear,2211.3838160000005,2216.3838160000005,,,
2704.5350344000003,4,send_clear,2699.5350344000003,2704.5350344000003,,,
3183.67113096,0,send_clear,3178.67113096,3183.67113096,,,
3655.83073096,3,send_clear,3650.83073096,3655.83073096,,,
4126.5466196504,6,send_clear,4121.5466196504,4126.5466196504,,,
4770.0,8,send_clear,4765.0,4770.0,,,
5751.0,7,send_clear,5746.0,5751.0,,,
6270.50856,2,send_clear,6265.50856,6270.50856,,,
6785.613328,5,send_clear,6780.613328,6785.613328,,,
7295.797619200001,9,send_clear,7290.797619200001,7295.797619200001,,,
7297.1799768,1,skip_busy,7292.1799768,7297.1799768,9,7295.797619200001,7316.3416192
7805.160960720001,4,send_clear,7800.160960720001,7805.160960720001,,,
8311.501577744,0,send_clear,8306.501577744,8311.501577744,,,
8814.4240930656,3,send_clear,8809.4240930656,8814.4240930656,,,
9314.12594572408,6,send_clear,9309.12594572408,9314.12594572408,,,
9828.202951151672,8,send_clear,9823.202951151672,9828.202951151672,,,
10751.0,7,send_clear,10746.0,10751.0,,,
11271.440456,2,send_clear,11266.440456,11271.440456,,,
11791.347343200001,5,send_clear,11786.347343200001,11791.347343200001,,,
12310.2819708,9,send_clear,12305.2819708,12310.2819708,,,
12822.4613714,1,send_clear,12817.4613714,12822.4613714,,,
12828.259469792001,4,skip_busy,12823.259469792001,12828.259469792001,1,12822.4613714,12843.0053714
13339.854992034401,0,send_clear,13334.854992034401,13339.854992034401,,,
13855.801502137521,3,send_clear,13850.801502137521,13855.801502137521,,,
14370.123546496177,6,send_clear,14365.123546496177,14370.123546496177,,,
14884.421086961727,8,send_clear,14879.421086961727,14884.421086961727,,,
15751.0,7,send_clear,15746.0,15751.0,,,
16271.5336456,2,send_clear,16266.5336456,16271.5336456,,,
16792.00461536,5,send_clear,16787.00461536,16792.00461536,,,
17312.321950904003,9,send_clear,17307.321950904003,17312.321950904003,,,
17831.825492953605,1,send_clear,17826.825492953605,17831.825492953605,,,
18344.958490637448,4,send_clear,18339.958490637448,18344.958490637448,,,
18351.118042861686,0,skip_busy,18346.118042861686,18351.118042861686,4,18344.958490637448,18365.50249063745
18864.532391787456,3,send_clear,18859.532391787456,18864.532391787456,,,
19383.58110725833,6,send_clear,19378.58110725833,19383.58110725833,,,
19902.154705228673,8,send_clear,19897.154705228673,19902.154705228673,,,
20751.0,7,send_clear,20746.0,20751.0,,,
21271.54296456,2,send_clear,21266.54296456,21271.54296456,,,
21792.078729640005,5,send_clear,21787.078729640005,21792.078729640005,,,
22312.59265176641,9,send_clear,22307.59265176641,22312.59265176641,,,
22833.00553588513,1,send_clear,22828.00553588513,22833.00553588513,,,
23352.690431360366,4,send_clear,23347.690431360366,23352.690431360366,,,
23866.0227925105,0,send_clear,23861.0227925105,23866.0227925105,,,
23872.364227403075,3,skip_busy,23867.364227403075,23872.364227403075,0,23866.0227925105,23886.5667925105
24386.268223985284,6,send_clear,24381.268223985284,24386.268223985284,,,
24906.346472109624,8,send_clear,24901.346472109624,24906.346472109624,,,
25751.0,7,send_clear,25746.0,25751.0,,,
26271.543896456,2,send_clear,26266.543896456,26271.543896456,,,
26792.086979774405,5,send_clear,26787.086979774405,26792.086979774405,,,
27312.62714697361,9,send_clear,27307.62714697361,27312.62714697361,,,
27833.154585864762,1,send_clear,27828.154585864762,27833.154585864762,,,
28353.597770414326,4,send_clear,28348.597770414326,28353.597770414326,,,
28873.329872623945,0,send_clear,28868.329872623945,28873.329872623945,,,
29386.72290810186,3,send_clear,29381.72290810186,29386.72290810186,,,
29393.11330776008,6,skip_busy,29388.11330776008,29393.11330776008,3,29386.72290810186,29407.26690810186
29907.17486450264,8,send_clear,29902.17486450264,29907.17486450264,,,
30751.0,7,send_clear,30746.0,30751.0,,,
31271.5439896456,2,send_clear,31266.5439896456,31271.5439896456,,,
31792.087888658483,5,send_clear,31787.087888658483,31792.087888658483,,,
32312.63141449,9,send_clear,32307.63141449,32312.63141449,,,
32833.17333162748,1,send_clear,32828.17333162748,32833.17333162748,,,
33353.705375506164,4,send_clear,33348.705375506164,33353.705375506164,,,
33874.15742521794,0,send_clear,33869.15742521794,33874.15742521794,,,
34393.90357350634,3,send_clear,34388.90357350634,34393.90357350634,,,
34907.31414693171,6,send_clear,34902.31414693171,34907.31414693171,,,
34913.72030260597,8,skip_busy,34908.72030260597,34913.72030260597,6,34907.31414693171,34927.858146931714
35751.0,7,send_clear,35746.0,35751.0,,,
36271.54399896456,2,send_clear,36266.54399896456,36271.54399896456,,,
36792.087987933955,5,send_clear,36787.087987933955,36792.087987933955,,,
37312.63193058956,9,send_clear,37307.63193058956,37312.63193058956,,,
37833.17567069335,1,send_clear,37828.17567069335,37833.17567069335,,,
38353.71824117463,4,send_clear,38348.71824117463,38353.71824117463,,,
38874.25175957897,0,send_clear,38869.25175957897,38874.25175957897,,,
39394.70654097171,3,send_clear,39389.70654097171,39394.70654097171,,,
39914.45690156771,6,send_clear,39909.45690156771,39914.45690156771,,,
40427.87284167154,8,send_clear,40422.87284167154,40427.87284167154,,,
40928.67515750439,7,send_clear,40923.67515750439,40928.67515750439,,,
41431.451641650405,2,send_clear,41426.451641650405,41431.451641650405,,,
41936.00487627876,5,send_clear,41931.00487627876,41936.00487627876,,,
42442.157181709845,9,send_clear,42437.157181709845,42442.157181709845,,,
42949.7486306082,1,send_clear,42944.7486306082,42949.7486306082,,,
43458.63519166484,4,send_clear,43453.63519166484,43458.63519166484,,,
43968.686448456254,0,send_clear,43963.686448456254,43968.686448456254,,,
44479.7780577078,3,send_clear,44474.7780577078,44479.7780577078,,,
44991.7355420938,6,send_clear,44986.7355420938,44991.7355420938,,,
45503.83887205157,8,send_clear,45498.83887205157,45503.83887205157,,,
46014.81210059686,7,send_clear,46009.81210059686,46014.81210059686,,,
46524.96565470222,2,send_clear,46519.96565470222,46524.96565470222,,,
47034.559176859875,5,send_clear,47029.559176859875,47034.559176859875,,,
47543.80857734488,9,send_clear,47538.80857734488,47543.80857734488,,,
48052.89218267121,1,send_clear,48047.89218267121,48052.89218267121,,,
48561.95608357058,4,send_clear,48556.95608357058,48561.95608357058,,,
49071.118720059145,0,send_clear,49066.118720059145,49071.118720059145,,,
49580.47425382401,3,send_clear,49575.47425382401,49580.47425382401,,,
50090.08998265099,6,send_clear,50085.08998265099,50090.08998265099,,,
50599.95447159105,8,send_clear,50594.95447159105,50599.95447159105,,,
51109.92983449163,7,send_clear,51104.92983449163,51109.92983449163,,,
51619.923016512694,2,send_clear,51614.923016512694,51619.923016512694,,,
52129.876232547416,5,send_clear,52124.876232547416,52129.876232547416,,,
52639.75906702717,9,send_clear,52634.75906702717,52639.75906702717,,,
53149.56197859158,1,send_clear,53144.56197859158,53149.56197859158,,,
53659.29098908948,4,send_clear,53654.29098908948,53659.29098908948,,,
54168.96336218645,0,send_clear,54163.96336218645,54168.96336218645,,,
54678.60405135021,3,send_clear,54673.60405135021,54678.60405135021,,,
55188.24224448029,6,send_clear,55183.24224448029,55188.24224448029,,,
55697.903067191364,8,send_clear,55692.903067191364,55697.903067191364,,,
56207.59534392139,7,send_clear,56202.59534392139,56207.59534392139,,,
56717.31771118053,2,send_clear,56712.31771118053,56717.31771118053,,,
57227.063163317216,5,send_clear,57222.063163317216,57227.063163317216,,,
57736.822353688214,9,send_clear,57731.822353688214,57736.822353688214,,,
58246.585916178556,1,send_clear,58241.585916178556,58246.585916178556,,,
58756.34602346965,4,send_clear,58751.34602346965,58756.34602346965,,,
59266.09735734133,0,send_clear,59261.09735734133,59266.09735734133,,,
59775.83762674222,3,send_clear,59770.83762674222,59775.83762674222,,,
60285.56768851603,6,send_clear,60280.56768851603,60285.56768851603,,,
60795.29082638356,8,send_clear,60790.29082638356,60795.29082638356,,,
61305.01087813735,7,send_clear,61300.01087813735,61305.01087813735,,,
61814.73116144167,2,send_clear,61809.73116144167,61814.73116144167,,,
62324.453961629224,5,send_clear,62319.453961629224,62324.453961629224,,,
62834.180400835125,9,send_clear,62829.180400835125,62834.180400835125,,,
63343.91055236947,1,send_clear,63338.91055236947,63343.91055236947,,,
63853.643699479486,4,send_clear,63848.643699479486,63853.643699479486,,,
64363.37866526567,0,send_clear,64358.37866526567,64363.37866526567,,,
64873.11416141333,3,send_clear,64868.11416141333,64873.11416141333,,,
65382.8491141236,6,send_clear,65377.8491141236,65382.8491141236,,,
65892.5828853496,8,send_clear,65887.5828853496,65892.5828853496,,,
66402.31528462838,7,send_clear,66397.31528462838,66402.31528462838,,,
66912.0464723097,2,send_clear,66907.0464723097,66912.0464723097,,,
67421.77682124164,5,send_clear,67416.77682124164,67421.77682124164,,,
67931.50677920098,9,send_clear,67926.50677920098,67931.50677920098,,,
68441.23675651783,1,send_clear,68436.23675651783,68441.23675651783,,,
68950.967050814,4,send_clear,68945.967050814,68950.967050814,,,
69460.69781225915,0,send_clear,69455.69781225915,69460.69781225915,,,
69970.42904717456,3,send_clear,69965.42904717456,69970.42904717456,,,
70480.16065386946,6,send_clear,70475.16065386946,70480.16065386946,,,
70989.89247701748,8,send_clear,70984.89247701748,70989.89247701748,,,
71499.62435777856,7,send_clear,71494.62435777856,71499.62435777856,,,
72009.35616923167,2,send_clear,72004.35616923167,72009.35616923167,,,
72519.08783443266,5,send_clear,72514.08783443266,72519.08783443266,,,
73028.81932890949,9,send_clear,73023.81932890949,73028.81932890949,,,
73538.55067167032,1,send_clear,73533.55067167032,73538.55067167032,,,
74048.2819095847,4,send_clear,74043.2819095847,74048.2819095847,,,
74558.01309985213,0,send_clear,74553.01309985213,74558.01309985213,,,
75067.74429458438,3,send_clear,75062.74429458438,75067.74429458438,,,
75577.47553051288,6,send_clear,75572.47553051288,75577.47553051288,,,
76087.20682516333,8,send_clear,76082.20682516333,76087.20682516333,,,
76596.93817842485,7,send_clear,76591.93817842485,76596.93817842485,,,
77106.66957750553,2,send_clear,77101.66957750553,77106.66957750553,,,
77616.40100319823,5,send_clear,77611.40100319823,77616.40100319823,,,
78126.13243576935,9,send_clear,78121.13243576935,78126.13243576935,,,
78635.86385935945,1,send_clear,78630.86385935945,78635.86385935945,,,
79145.59526438198,4,send_clear,79140.59526438198,79145.59526438198,,,
79655.32664792899,0,send_clear,79650.32664792899,79655.32664792899,,,
80165.05801259453,3,send_clear,80160.05801259453,80165.05801259453,,,
80674.78936438636,6,send_clear,80669.78936438636,80674.78936438636,,,
81184.52071046406,8,send_clear,81179.52071046406,81184.52071046406,,,
81694.25205726014,7,send_clear,81689.25205726014,81694.25205726014,,,
82203.98340928467,2,send_clear,82198.98340928467,82203.98340928467,,,
82713.71476867603,5,send_clear,82708.71476867603,82713.71476867603,,,
83223.44613538535,9,send_clear,83218.44613538535,83223.44613538535,,,
83733.17750778276,1,send_clear,83728.17750778276,83733.17750778276,,,
84242.90888344268,4,send_clear,84237.90888344268,84242.90888344268,,,
84752.64025989131,0,send_clear,84747.64025989131,84752.64025989131,,,
85262.37163516163,3,send_clear,85257.37163516163,85262.37163516163,,,
85772.1030080841,6,send_clear,85767.1030080841,85772.1030080841,,,
86281.83437832209,8,send_clear,86276.83437832209,86281.83437832209,,,
86791.56574621589,7,send_clear,86786.56574621589,86791.56574621589,,,
87301.29711252276,2,send_clear,87296.29711252276,87301.29711252276,,,
87811.02847813809,5,send_clear,87806.02847813809,87811.02847813809,,,
88320.75984386282,9,send_clear,88315.75984386282,88320.75984386282,,,
88830.49121025481,1,send_clear,88825.49121025481,88830.49121025481,,,
89340.2225775736,4,send_clear,89335.2225775736,89340.2225775736,,,
89849.95394580536,0,send_clear,89844.95394580536,89849.95394580536,,,
90359.68531474099,3,send_clear,90354.68531474099,90359.68531474099,,,
90869.41668407529,6,send_clear,90864.41668407529,90869.41668407529,,,
91379.14805349996,8,send_clear,91374.14805349996,91379.14805349996,,,
91888.87942277154,7,send_clear,91883.87942277154,91888.87942277154,,,
92398.61079174666,2,send_clear,92393.61079174666,92398.61079174666,,,
92908.3421603858,5,send_clear,92903.3421603858,92908.3421603858,,,
93418.0735287335,9,send_clear,93413.0735287335,93418.0735287335,,,
93927.80489688563,1,send_clear,93922.80489688563,93927.80489688563,,,
94437.53626495443,4,send_clear,94432.53626495443,94437.53626495443,,,
94947.26763303952,0,send_clear,94942.26763303952,94947.26763303952,,,
95456.99900120967,3,send_clear,95451.99900120967,95456.99900120967,,,
95966.73036949623,6,send_clear,95961.73036949623,95966.73036949623,,,
96476.4617378966,8,send_clear,96471.4617378966,96476.4617378966,,,
96986.19310638409,7,send_clear,96981.19310638409,96986.19310638409,,,
97495.92447492034,2,send_clear,97490.92447492034,97495.92447492034,,,
98005.65584346688,5,send_clear,98000.65584346688,98005.65584346688,,,
98515.38721199354,9,send_clear,98510.38721199354,98515.38721199354,,,
99025.11858048274,1,send_clear,99020.11858048274,99025.11858048274,,,
99534.8499489299,4,send_clear,99529.8499489299,99534.8499489299,,,
100044.58131734085,0,send_clear,100039.58131734085,100044.58131734085,,,
100554.31268572772,3,send_clear,100549.31268572772,100554.31268572772,,,
101064.04405410457,6,send_clear,101059.04405410457,101064.04405410457,,,
101573.77542248377,8,send_clear,101568.77542248377,101573.77542248377,,,
102083.5067908738,7,send_clear,102078.5067908738,102083.5067908738,,,
102593.23815927845,2,send_clear,102588.23815927845,102593.23815927845,,,
103102.96952769729,5,send_clear,103097.96952769729,103102.96952769729,,,
103612.70089612692,9,send_clear,103607.70089612692,103612.70089612692,,,
104122.43226456249,1,send_clear,104117.43226456249,104122.43226456249,,,
104632.16363299923,4,send_clear,104627.16363299923,104632.16363299923,,,
105141.8950014334,0,send_clear,105136.8950014334,105141.8950014334,,,
105651.62636986283,3,send_clear,105646.62636986283,105651.62636986283,,,
106161.357738287,6,send_clear,106156.357738287,106161.357738287,,,
106671.08910670667,8,send_clear,106666.08910670667,106671.08910670667,,,
107180.82047512337,7,send_clear,107175.82047512337,107180.82047512337,,,
107690.55184353888,2,send_clear,107685.55184353888,107690.55184353888,,,
108200.28321195472,5,send_clear,108195.28321195472,108200.28321195472,,,
108710.01458037194,9,send_clear,108705.01458037194,108710.01458037194,,,
109219.74594879098,1,send_clear,109214.74594879098,109219.74594879098,,,
109729.4773172118,4,send_clear,109724.4773172118,109729.4773172118,,,
110239.20868563396,0,send_clear,110234.20868563396,110239.20868563396,,,
110748.94005405685,3,send_clear,110743.94005405685,110748.94005405685,,,
111258.67142247986,6,send_clear,111253.67142247986,111258.67142247986,,,
111768.40279090255,8,send_clear,111763.40279090255,111768.40279090255,,,
112278.13415932462,7,send_clear,112273.13415932462,112278.13415932462,,,
112787.86552774603,2,send_clear,112782.86552774603,112787.86552774603,,,
113297.5968961669,5,send_clear,113292.5968961669,113297.5968961669,,,
113807.3282645874,9,send_clear,113802.3282645874,113807.3282645874,,,
114317.05963300775,1,send_clear,114312.05963300775,114317.05963300775,,,
114826.79100142815,4,send_clear,114821.79100142815,114826.79100142815,,,
115336.52236984872,0,send_clear,115331.52236984872,115336.52236984872,,,
115846.25373826953,3,send_clear,115841.25373826953,115846.25373826953,,,
