time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
1164.9896,5,1,1185.5336000000002,20.544
1672.3802400000002,3,1,1692.9242400000003,20.544
2155.2318160000004,1,1,2175.7758160000003,20.544
2634.8982344000005,4,1,2655.4422344000004,20.544
3121.8980109600006,6,1,3142.4420109600005,20.544
3600.0978098640007,7,1,3620.6418098640006,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5482.4896,9,1,5503.0336,20.544
5969.73024,0,2,5990.27424,20.544
6457.745776,5,2,6478.289776,20.544
6947.6988224,3,2,6968.2428224,20.544
7436.941721759999,1,2,7457.485721759999,20.544
7925.226973024,4,2,7945.770973023999,20.544
8413.383676817599,6,2,8433.927676817599,20.544
8900.544690122239,7,2,8921.088690122238,20.544
9391.779821110014,8,2,9412.323821110014,20.544
9972.0,2,2,9992.544,20.544
10491.53856,9,2,10512.08256,20.544
11007.847328000002,0,3,11028.391328000002,20.544
11521.326772800001,5,3,11541.8707728,20.544
12032.453577760001,3,3,12052.997577760001,20.544
12541.39199216,1,3,12561.93599216,20.544
13048.265090246401,4,3,13068.809090246401,20.544
13553.26654890352,6,3,13573.81054890352,20.544
14056.483963025392,7,3,14077.027963025392,20.544
14558.503148833854,8,3,14579.047148833853,20.544
15068.342433950469,2,3,15088.886433950469,20.544
15579.151646555421,9,3,15599.695646555421,20.544
16090.51081469988,0,4,16111.054814699879,20.544
16602.08201050989,5,4,16622.62601050989,20.544
17113.608767234902,3,4,17134.152767234904,20.544
17624.876689727414,1,4,17645.420689727416,20.544
18135.705129779315,4,4,18156.249129779317,20.544
18645.950871691737,6,4,18666.49487169174,20.544
19155.493780825105,7,4,19176.037780825107,20.544
19664.28431762598,8,4,19684.828317625983,20.544
20173.17972925843,2,4,20193.723729258432,20.544
20682.26652098813,9,4,20702.810520988132,20.544
21191.580550359307,0,5,21212.12455035931,20.544
21701.120296374367,5,5,21721.66429637437,20.544
22210.858743460423,3,5,22231.402743460425,20.544
22720.750138087125,1,5,22741.294138087127,20.544
23230.735237256347,4,5,23251.27923725635,20.544
23740.74640069989,6,5,23761.29040069989,20.544
24250.710738712412,7,5,24271.254738712414,20.544
24760.55769660377,8,5,24781.10169660377,20.544
25270.309499869236,2,5,25290.853499869238,20.544
25779.994801981127,9,5,25800.53880198113,20.544
26289.64297681895,0,6,26310.18697681895,20.544
26799.28030877449,5,6,26819.824308774492,20.544
27308.927752243086,3,6,27329.471752243087,20.544
27818.599590827493,1,6,27839.143590827494,20.544
28328.30275547038,4,6,28348.846755470382,20.544
28838.03671999333,6,6,28858.580719993333,20.544
29347.79372186524,7,6,29368.337721865242,20.544
29857.559719339097,8,6,29878.1037193391,20.544
30367.32429739211,2,6,30387.868297392113,20.544
30877.080947851016,9,6,30897.624947851018,20.544
31386.826750747812,0,7,31407.370750747814,20.544
31896.56170655048,5,7,31917.105706550483,20.544
32406.287911119744,3,7,32426.831911119745,20.544
32916.00867909052,1,7,32936.55267909052,20.544
33425.7276867285,4,7,33446.271686728505,20.544
33935.44819005499,6,7,33955.99219005499,20.544
34445.172343236016,7,7,34465.71634323602,20.544
34954.900680846324,8,7,34975.444680846325,20.544
35464.6326425009,2,7,35485.176642500905,20.544
35974.367073035915,9,7,35994.91107303592,20.544
36484.102640807105,0,8,36504.64664080711,20.544
36993.838147381444,5,8,37014.382147381446,20.544
37503.57272375528,3,8,37524.11672375528,20.544
38013.3059192888,1,8,38033.849919288805,20.544
38523.03769603278,4,8,38543.58169603278,20.544
39032.768345435,6,8,39053.312345435,20.544
39542.4983452151,7,8,39563.0423452151,20.544
40052.22817877823,8,8,40072.77217877823,20.544
40561.9582251505,2,8,40582.5022251505,20.544
41071.688709939044,9,8,41092.232709939046,20.544
41581.41970302585,0,9,41601.96370302585,20.544
42091.15114746141,5,9,42111.69514746141,20.544
42600.882905090795,3,9,42621.4269050908,20.544
43110.614806510595,1,9,43131.1588065106,20.544
43620.34669546282,4,9,43640.89069546282,20.544
44130.078460460034,6,9,44150.622460460036,20.544
44639.81004893554,7,9,44660.354048935544,20.544
45149.54146191981,8,9,45170.085461919814,20.544
45659.272738242886,2,9,45679.81673824289,20.544
46169.003935412504,9,9,46189.547935412505,20.544
46678.73511217384,0,10,46699.27911217384,20.544
47188.4663157026,5,10,47209.0103157026,20.544
47698.197574641425,3,10,47718.741574641426,20.544
48207.928897828344,1,10,48228.472897828346,20.544
48717.66027759179,4,10,48738.204277591794,20.544
49227.39169587862,6,10,49247.93569587862,20.544
49737.123131184315,7,10,49757.66713118432,20.544
50246.85456425787,8,10,50267.39856425787,20.544
50756.585981656375,2,10,50777.12998165638,20.544
51266.31737703199,9,10,51286.86137703199,20.544
51776.04875054618,0,11,51796.59275054618,20.544
52285.78010706182,5,11,52306.324107061824,20.544
52795.51145381978,3,11,52816.05545381978,20.544
53305.24279822064,1,11,53325.786798220644,20.544
53814.97414615776,4,11,53835.51814615776,20.544
54324.70550112984,6,11,54345.249501129845,20.544
54834.43686413529,7,11,54854.980864135294,20.544
55344.16823414755,8,11,55364.712234147555,20.544
55853.899608898435,2,11,55874.44360889844,20.544
56363.630985711796,9,11,56384.1749857118,20.544
56873.362362195236,0,12,56893.90636219524,20.544
57383.0937366819,5,12,57403.6377366819,20.544
57892.825108395686,3,12,57913.36910839569,20.544
58402.55647737818,1,12,58423.10047737818,20.544
58912.28784425614,4,12,58932.83184425614,20.544
59422.019209943515,6,12,59442.56320994352,20.544
59931.7505753627,7,12,59952.2945753627,20.544
60441.48194124118,8,12,60462.02594124118,20.544
60951.21330800691,2,12,60971.75730800691,20.544
61460.9446757774,9,12,61481.4886757774,20.544
61970.67604441918,0,13,61991.220044419184,20.544
62480.40741364546,5,13,62500.95141364546,20.544
62990.138783120485,3,13,63010.68278312049,20.544
63499.87015254625,1,13,63520.414152546255,20.544
64009.601521717246,4,13,64030.14552171725,20.544
64519.332890539874,6,13,64539.876890539876,20.544
65029.06425902216,7,13,65049.60825902216,20.544
65538.79562724406,8,13,65559.33962724406,20.544
66048.52699532034,2,13,66069.07099532033,20.544
66558.25836336604,9,13,66578.80236336603,20.544
67067.98973147135,0,14,67088.53373147134,20.544
67577.72109968876,5,14,67598.26509968875,20.544
68087.45246803193,3,14,68107.99646803192,20.544
68597.18383648335,1,14,68617.72783648335,20.544
69106.91520500674,4,14,69127.45920500673,20.544
69616.64657356005,6,14,69637.19057356004,20.544
70126.37794210626,7,14,70146.92194210626,20.544
70636.10931062004,8,14,70656.65331062004,20.544
71145.84067909006,2,14,71166.38467909006,20.544
71655.57204751765,9,14,71676.11604751764,20.544
72165.30341591302,0,15,72185.84741591301,20.544
72675.03478429059,5,15,72695.57878429058,20.544
73184.76615266471,3,15,73205.31015266471,20.544
73694.49752104658,1,15,73715.04152104657,20.544
74204.22888944259,4,15,74224.77288944258,20.544
74713.96025785433,6,15,74734.50425785432,20.544
75223.69162627951,7,15,75244.23562627951,20.544
75733.42299471356,8,15,75753.96699471356,20.544
76243.1543631512,2,15,76263.6983631512,20.544
76752.88573158784,9,15,76773.42973158784,20.544
77262.61710002036,0,16,77283.16110002036,20.544
77772.34846844738,5,16,77792.89246844737,20.544
78282.0798368691,3,16,78302.6238368691,20.544
