time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
1164.9896,5,send_clear,1159.9896,1164.9896,,,
1672.3802400000002,3,send_clear,1667.3802400000002,1672.3802400000002,,,
2155.2318160000004,1,send_clear,2150.2318160000004,2155.2318160000004,,,
2634.8982344000005,4,send_clear,2629.8982344000005,2634.8982344000005,,,
3121.8980109600006,6,send_clear,3116.8980109600006,3121.8980109600006,,,
3600.0978098640007,7,send_clear,3595.0978098640007,3600.0978098640007,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5482.4896,9,send_clear,5477.4896,5482.4896,,,
5969.73024,0,send_clear,5964.73024,5969.73024,,,
6457.745776,5,send_clear,6452.745776,6457.745776,,,
6947.6988224,3,send_clear,6942.6988224,6947.6988224,,,
7436.941721759999,1,send_clear,7431.941721759999,7436.941721759999,,,
7925.226973024,4,send_clear,7920.226973024,7925.226973024,,,
8413.383676817599,6,send_clear,8408.383676817599,8413.383676817599,,,
8900.544690122239,7,send_clear,8895.544690122239,8900.544690122239,,,
9391.779821110014,8,send_clear,9386.779821110014,9391.779821110014,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10491.53856,9,send_clear,10486.53856,10491.53856,,,
11007.847328000002,0,send_clear,11002.847328000002,11007.847328000002,,,
11521.326772800001,5,send_clear,11516.326772800001,11521.326772800001,,,
12032.453577760001,3,send_clear,12027.453577760001,12032.453577760001,,,
12541.39199216,1,send_clear,12536.39199216,12541.39199216,,,
13048.265090246401,4,send_clear,13043.265090246401,13048.265090246401,,,
13553.26654890352,6,send_clear,13548.26654890352,13553.26654890352,,,
14056.483963025392,7,send_clear,14051.483963025392,14056.483963025392,,,
14558.503148833854,8,send_clear,14553.503148833854,14558.503148833854,,,
15068.342433950469,2,send_clear,15063.342433950469,15068.342433950469,,,
15579.151646555421,9,send_clear,15574.151646555421,15579.151646555421,,,
16090.51081469988,0,send_clear,16085.51081469988,16090.51081469988,,,
16602.08201050989,5,send_clear,16597.08201050989,16602.08201050989,,,
17113.608767234902,3,send_clear,17108.608767234902,17113.608767234902,,,
17624.876689727414,1,send_clear,17619.876689727414,17624.876689727414,,,
18135.705129779315,4,send_clear,18130.705129779315,18135.705129779315,,,
18645.950871691737,6,send_clear,18640.950871691737,18645.950871691737,,,
19155.493780825105,7,send_clear,19150.493780825105,19155.493780825105,,,
19664.28431762598,8,send_clear,19659.28431762598,19664.28431762598,,,
20173.17972925843,2,send_clear,20168.17972925843,20173.17972925843,,,
20682.26652098813,9,send_clear,20677.26652098813,20682.26652098813,,,
21191.580550359307,0,send_clear,21186.580550359307,21191.580550359307,,,
21701.120296374367,5,send_clear,21696.120296374367,21701.120296374367,,,
22210.858743460423,3,send_clear,22205.858743460423,22210.858743460423,,,
22720.750138087125,1,send_clear,22715.750138087125,22720.750138087125,,,
23230.735237256347,4,send_clear,23225.735237256347,23230.735237256347,,,
23740.74640069989,6,send_clear,23735.74640069989,23740.74640069989,,,
24250.710738712412,7,send_clear,24245.710738712412,24250.710738712412,,,
24760.55769660377,8,send_clear,24755.55769660377,24760.55769660377,,,
25270.309499869236,2,send_clear,25265.309499869236,25270.309499869236,,,
25779.994801981127,9,send_clear,25774.994801981127,25779.994801981127,,,
26289.64297681895,0,send_clear,26284.64297681895,26289.64297681895,,,
26799.28030877449,5,send_clear,26794.28030877449,26799.28030877449,,,
27308.927752243086,3,send_clear,27303.927752243086,27308.927752243086,,,
27818.599590827493,1,send_clear,27813.599590827493,27818.599590827493,,,
28328.30275547038,4,send_clear,28323.30275547038,28328.30275547038,,,
28838.03671999333,6,send_clear,28833.03671999333,28838.03671999333,,,
29347.79372186524,7,send_clear,29342.79372186524,29347.79372186524,,,
29857.559719339097,8,send_clear,29852.559719339097,29857.559719339097,,,
30367.32429739211,2,send_clear,30362.32429739211,30367.32429739211,,,
30877.080947851016,9,send_clear,30872.080947851016,30877.080947851016,,,
31386.826750747812,0,send_clear,31381.826750747812,31386.826750747812,,,
31896.56170655048,5,send_clear,31891.56170655048,31896.56170655048,,,
32406.287911119744,3,send_clear,32401.287911119744,32406.287911119744,,,
32916.00867909052,1,send_clear,32911.00867909052,32916.00867909052,,,
33425.7276867285,4,send_clear,33420.7276867285,33425.7276867285,,,
33935.44819005499,6,send_clear,33930.44819005499,33935.44819005499,,,
34445.172343236016,7,send_clear,34440.172343236016,34445.172343236016,,,
34954.900680846324,8,send_clear,34949.900680846324,34954.900680846324,,,
35464.6326425009,2,send_clear,35459.6326425009,35464.6326425009,,,
35974.367073035915,9,send_clear,35969.367073035915,35974.367073035915,,,
36484.102640807105,0,send_clear,36479.102640807105,36484.102640807105,,,
36993.838147381444,5,send_clear,36988.838147381444,36993.838147381444,,,
37503.57272375528,3,send_clear,37498.57272375528,37503.57272375528,,,
38013.3059192888,1,send_clear,38008.3059192888,38013.3059192888,,,
38523.03769603278,4,send_clear,38518.03769603278,38523.03769603278,,,
39032.768345435,6,send_clear,39027.768345435,39032.768345435,,,
39542.4983452151,7,send_clear,39537.4983452151,39542.4983452151,,,
40052.22817877823,8,send_clear,40047.22817877823,40052.22817877823,,,
40561.9582251505,2,send_clear,40556.9582251505,40561.9582251505,,,
41071.688709939044,9,send_clear,41066.688709939044,41071.688709939044,,,
41581.41970302585,0,send_clear,41576.41970302585,41581.41970302585,,,
42091.15114746141,5,send_clear,42086.15114746141,42091.15114746141,,,
42600.882905090795,3,send_clear,42595.882905090795,42600.882905090795,,,
43110.614806510595,1,send_clear,43105.614806510595,43110.614806510595,,,
43620.34669546282,4,send_clear,43615.34669546282,43620.34669546282,,,
44130.078460460034,6,send_clear,44125.078460460034,44130.078460460034,,,
44639.81004893554,7,send_clear,44634.81004893554,44639.81004893554,,,
45149.54146191981,8,send_clear,45144.54146191981,45149.54146191981,,,
45659.272738242886,2,send_clear,45654.272738242886,45659.272738242886,,,
46169.003935412504,9,send_clear,46164.003935412504,46169.003935412504,,,
46678.73511217384,0,send_clear,46673.73511217384,46678.73511217384,,,
47188.4663157026,5,send_clear,47183.4663157026,47188.4663157026,,,
47698.197574641425,3,send_clear,47693.197574641425,47698.197574641425,,,
48207.928897828344,1,send_clear,48202.928897828344,48207.928897828344,,,
48717.66027759179,4,send_clear,48712.66027759179,48717.66027759179,,,
49227.39169587862,6,send_clear,49222.39169587862,49227.39169587862,,,
49737.123131184315,7,send_clear,49732.123131184315,49737.123131184315,,,
50246.85456425787,8,send_clear,50241.85456425787,50246.85456425787,,,
50756.585981656375,2,send_clear,50751.585981656375,50756.585981656375,,,
51266.31737703199,9,send_clear,51261.31737703199,51266.31737703199,,,
51776.04875054618,0,send_clear,51771.04875054618,51776.04875054618,,,
52285.78010706182,5,send_clear,52280.78010706182,52285.78010706182,,,
52795.51145381978,3,send_clear,52790.51145381978,52795.51145381978,,,
53305.24279822064,1,send_clear,53300.24279822064,53305.24279822064,,,
53814.97414615776,4,send_clear,53809.97414615776,53814.97414615776,,,
54324.70550112984,6,send_clear,54319.70550112984,54324.70550112984,,,
54834.43686413529,7,send_clear,54829.43686413529,54834.43686413529,,,
55344.16823414755,8,send_clear,55339.16823414755,55344.16823414755,,,
55853.899608898435,2,send_clear,55848.899608898435,55853.899608898435,,,
56363.630985711796,9,send_clear,56358.630985711796,56363.630985711796,,,
56873.362362195236,0,send_clear,56868.362362195236,56873.362362195236,,,
57383.0937366819,5,send_clear,57378.0937366819,57383.0937366819,,,
57892.825108395686,3,send_clear,57887.825108395686,57892.825108395686,,,
58402.55647737818,1,send_clear,58397.55647737818,58402.55647737818,,,
58912.28784425614,4,send_clear,58907.28784425614,58912.28784425614,,,
59422.019209943515,6,send_clear,59417.019209943515,59422.019209943515,,,
59931.7505753627,7,send_clear,59926.7505753627,59931.7505753627,,,
60441.48194124118,8,send_clear,60436.48194124118,60441.48194124118,,,
60951.21330800691,2,send_clear,60946.21330800691,60951.21330800691,,,
61460.9446757774,9,send_clear,61455.9446757774,61460.9446757774,,,
61970.67604441918,0,send_clear,61965.67604441918,61970.67604441918,,,
62480.40741364546,5,send_clear,62475.40741364546,62480.40741364546,,,
62990.138783120485,3,send_clear,62985.138783120485,62990.138783120485,,,
63499.87015254625,1,send_clear,63494.87015254625,63499.87015254625,,,
64009.601521717246,4,send_clear,64004.601521717246,64009.601521717246,,,
64519.332890539874,6,send_clear,64514.332890539874,64519.332890539874,,,
65029.06425902216,7,send_clear,65024.06425902216,65029.06425902216,,,
65538.79562724406,8,send_clear,65533.795627244064,65538.79562724406,,,
66048.52699532034,2,send_clear,66043.52699532034,66048.52699532034,,,
66558.25836336604,9,send_clear,66553.25836336604,66558.25836336604,,,
67067.98973147135,0,send_clear,67062.98973147135,67067.98973147135,,,
67577.72109968876,5,send_clear,67572.72109968876,67577.72109968876,,,
68087.45246803193,3,send_clear,68082.45246803193,68087.45246803193,,,
68597.18383648335,1,send_clear,68592.18383648335,68597.18383648335,,,
69106.91520500674,4,send_clear,69101.91520500674,69106.91520500674,,,
69616.64657356005,6,send_clear,69611.64657356005,69616.64657356005,,,
70126.37794210626,7,send_clear,70121.37794210626,70126.37794210626,,,
70636.10931062004,8,send_clear,70631.10931062004,70636.10931062004,,,
71145.84067909006,2,send_clear,71140.84067909006,71145.84067909006,,,
71655.57204751765,9,send_clear,71650.57204751765,71655.57204751765,,,
72165.30341591302,0,send_clear,72160.30341591302,72165.30341591302,,,
72675.03478429059,5,send_clear,72670.03478429059,72675.03478429059,,,
73184.76615266471,3,send_clear,73179.76615266471,73184.76615266471,,,
73694.49752104658,1,send_clear,73689.49752104658,73694.49752104658,,,
74204.22888944259,4,send_clear,74199.22888944259,74204.22888944259,,,
74713.96025785433,6,send_clear,74708.96025785433,74713.96025785433,,,
75223.69162627951,7,send_clear,75218.69162627951,75223.69162627951,,,
75733.42299471356,8,send_clear,75728.42299471356,75733.42299471356,,,
76243.1543631512,2,send_clear,76238.1543631512,76243.1543631512,,,
76752.88573158784,9,send_clear,76747.88573158784,76752.88573158784,,,
77262.61710002036,0,send_clear,77257.61710002036,77262.61710002036,,,
77772.34846844738,5,send_clear,77767.34846844738,77772.34846844738,,,
78282.0798368691,3,send_clear,78277.0798368691,78282.0798368691,,,
78791.81120528685,1,send_clear,78786.81120528685,78791.81120528685,,,
79301.54257370242,4,send_clear,79296.54257370242,79301.54257370242,,,
79811.27394211761,6,send_clear,79806.27394211761,79811.27394211761,,,
80321.0053105338,7,send_clear,80316.0053105338,80321.0053105338,,,
80830.73667895177,8,send_clear,80825.73667895177,80830.73667895177,,,
81340.4680473717,2,send_clear,81335.4680473717,81340.4680473717,,,
81850.19941579331,9,send_clear,81845.19941579331,81850.19941579331,,,
82359.930784216,0,send_clear,82354.930784216,82359.930784216,,,
82869.66215263914,5,send_clear,82864.66215263914,82869.66215263914,,,
83379.39352106213,3,send_clear,83374.39352106213,83379.39352106213,,,
83889.12488948459,1,send_clear,83884.12488948459,83889.12488948459,,,
84398.85625790637,4,send_clear,84393.85625790637,84398.85625790637,,,
84908.5876263275,6,send_clear,84903.5876263275,84908.5876263275,,,
85418.31899474813,7,send_clear,85413.31899474813,85418.31899474813,,,
85928.05036316848,8,send_clear,85923.05036316848,85928.05036316848,,,
86437.7817315888,2,send_clear,86432.7817315888,86437.7817315888,,,
86947.51310000924,9,send_clear,86942.51310000924,86947.51310000924,,,
87457.24446842991,0,send_clear,87452.24446842991,87457.24446842991,,,
87966.97583685083,5,send_clear,87961.97583685083,87966.97583685083,,,
88476.70720527196,3,send_clear,88471.70720527196,88476.70720527196,,,
88986.43857369322,1,send_clear,88981.43857369322,88986.43857369322,,,
89496.16994211453,4,send_clear,89491.16994211453,89496.16994211453,,,
90005.90131053582,6,send_clear,90000.90131053582,90005.90131053582,,,
90515.63267895704,7,send_clear,90510.63267895704,90515.63267895704,,,
91025.36404737819,8,send_clear,91020.36404737819,91025.36404737819,,,
91535.09541579924,2,send_clear,91530.09541579924,91535.09541579924,,,
92044.82678422023,9,send_clear,92039.82678422023,92044.82678422023,,,
92554.5581526412,0,send_clear,92549.5581526412,92554.5581526412,,,
93064.28952106216,5,send_clear,93059.28952106216,93064.28952106216,,,
93574.02088948314,3,send_clear,93569.02088948314,93574.02088948314,,,
94083.75225790415,1,send_clear,94078.75225790415,94083.75225790415,,,
94593.4836263252,4,send_clear,94588.4836263252,94593.4836263252,,,
95103.21499474625,6,send_clear,95098.21499474625,95103.21499474625,,,
95612.94636316733,7,send_clear,95607.94636316733,95612.94636316733,,,
96122.67773158841,8,send_clear,96117.67773158841,96122.67773158841,,,
96632.40910000949,2,send_clear,96627.40910000949,96632.40910000949,,,
97142.14046843056,9,send_clear,97137.14046843056,97142.14046843056,,,
97651.87183685161,0,send_clear,97646.87183685161,97651.87183685161,,,
98161.60320527267,5,send_clear,98156.60320527267,98161.60320527267,,,
98671.3345736937,3,send_clear,98666.3345736937,98671.3345736937,,,
99181.06594211474,1,send_clear,99176.06594211474,99181.06594211474,,,
99690.79731053578,4,send_clear,99685.79731053578,99690.79731053578,,,
100200.52867895682,6,send_clear,100195.52867895682,100200.52867895682,,,
100710.26004737787,7,send_clear,100705.26004737787,100710.26004737787,,,
101219.99141579893,8,send_clear,101214.99141579893,101219.99141579893,,,
101729.72278421998,2,send_clear,101724.72278421998,101729.72278421998,,,
102239.45415264103,9,send_clear,102234.45415264103,102239.45415264103,,,
102749.18552106209,0,send_clear,102744.18552106209,102749.18552106209,,,
103258.91688948314,5,send_clear,103253.91688948314,103258.91688948314,,,
103768.64825790419,3,send_clear,103763.64825790419,103768.64825790419,,,
104278.37962632524,1,send_clear,104273.37962632524,104278.37962632524,,,
104788.1109947463,4,send_clear,104783.1109947463,104788.1109947463,,,
105297.84236316735,6,send_clear,105292.84236316735,105297.84236316735,,,
105807.5737315884,7,send_clear,105802.5737315884,105807.5737315884,,,
106317.30510000946,8,send_clear,106312.30510000946,106317.30510000946,,,
106827.03646843051,2,send_clear,106822.03646843051,106827.03646843051,,,
107336.76783685156,9,send_clear,107331.76783685156,107336.76783685156,,,
107846.49920527262,0,send_clear,107841.49920527262,107846.49920527262,,,
108356.23057369367,5,send_clear,108351.23057369367,108356.23057369367,,,
108865.96194211472,3,send_clear,108860.96194211472,108865.96194211472,,,
109375.69331053577,1,send_clear,109370.69331053577,109375.69331053577,,,
109885.42467895683,4,send_clear,109880.42467895683,109885.42467895683,,,
110395.15604737788,6,send_clear,110390.15604737788,110395.15604737788,,,
110904.88741579893,7,send_clear,110899.88741579893,110904.88741579893,,,
111414.61878421999,8,send_clear,111409.61878421999,111414.61878421999,,,
111924.35015264104,2,send_clear,111919.35015264104,111924.35015264104,,,
112434.0815210621,9,send_clear,112429.0815210621,112434.0815210621,,,
112943.81288948315,0,send_clear,112938.81288948315,112943.81288948315,,,
113453.5442579042,5,send_clear,113448.5442579042,113453.5442579042,,,
113963.27562632525,3,send_clear,113958.27562632525,113963.27562632525,,,
114473.0069947463,1,send_clear,114468.0069947463,114473.0069947463,,,
114982.73836316736,4,send_clear,114977.73836316736,114982.73836316736,,,
115492.46973158841,6,send_clear,115487.46973158841,115492.46973158841,,,
116002.20110000946,7,send_clear,115997.20110000946,116002.20110000946,,,
116511.93246843052,8,send_clear,116506.93246843052,116511.93246843052,,,
117021.66383685157,2,send_clear,117016.66383685157,117021.66383685157,,,
117531.39520527262,9,send_clear,117526.39520527262,117531.39520527262,,,
118041.12657369368,0,send_clear,118036.12657369368,118041.12657369368,,,
118550.85794211473,5,send_clear,118545.85794211473,118550.85794211473,,,
119060.58931053578,3,send_clear,119055.58931053578,119060.58931053578,,,
119570.32067895684,1,send_clear,119565.32067895684,119570.32067895684,,,
120080.05204737789,4,send_clear,120075.05204737789,120080.05204737789,,,
120589.78341579894,6,send_clear,120584.78341579894,120589.78341579894,,,
121099.51478422,7,send_clear,121094.51478422,121099.51478422,,,
121609.24615264105,8,send_clear,121604.24615264105,121609.24615264105,,,
122118.9775210621,2,send_clear,122113.9775210621,122118.9775210621,,,
122628.70888948315,9,send_clear,122623.70888948315,122628.70888948315,,,
123138.4402579042,0,send_clear,123133.4402579042,123138.4402579042,,,
123648.17162632526,5,send_clear,123643.17162632526,123648.17162632526,,,
124157.90299474631,3,send_clear,124152.90299474631,124157.90299474631,,,
124667.63436316737,1,send_clear,124662.63436316737,124667.63436316737,,,
125177.36573158842,4,send_clear,125172.36573158842,125177.36573158842,,,
125687.09710000947,6,send_clear,125682.09710000947,125687.09710000947,,,
126196.82846843053,7,send_clear,126191.82846843053,126196.82846843053,,,
126706.55983685158,8,send_clear,126701.55983685158,126706.55983685158,,,
127216.29120527263,2,send_clear,127211.29120527263,127216.29120527263,,,
127726.02257369368,9,send_clear,127721.02257369368,127726.02257369368,,,
128235.75394211474,0,send_clear,128230.75394211474,128235.75394211474,,,
128745.48531053579,5,send_clear,128740.48531053579,128745.48531053579,,,
129255.21667895684,3,send_clear,129250.21667895684,129255.21667895684,,,
129764.9480473779,1,send_clear,129759.9480473779,129764.9480473779,,,
130274.67941579895,4,send_clear,130269.67941579895,130274.67941579895,,,
130784.41078422,6,send_clear,130779.41078422,130784.41078422,,,
131294.14215264106,7,send_clear,131289.14215264106,131294.14215264106,,,
131803.8735210621,8,send_clear,131798.8735210621,131803.8735210621,,,
132313.60488948316,2,send_clear,132308.60488948316,132313.60488948316,,,
132823.33625790422,9,send_clear,132818.33625790422,132823.33625790422,,,
133333.06762632527,0,send_clear,133328.06762632527,133333.06762632527,,,
133842.79899474632,5,send_clear,133837.79899474632,133842.79899474632,,,
134352.53036316737,3,send_clear,134347.53036316737,134352.53036316737,,,
134862.26173158843,1,send_clear,134857.26173158843,134862.26173158843,,,
135371.99310000948,4,send_clear,135366.99310000948,135371.99310000948,,,
135881.72446843053,6,send_clear,135876.72446843053,135881.72446843053,,,
136391.4558368516,7,send_clear,136386.4558368516,136391.4558368516,,,
136901.18720527264,8,send_clear,136896.18720527264,136901.18720527264,,,
137410.9185736937,2,send_clear,137405.9185736937,137410.9185736937,,,
137920.64994211475,9,send_clear,137915.64994211475,137920.64994211475,,,
138430.3813105358,0,send_clear,138425.3813105358,138430.3813105358,,,
138940.11267895685,5,send_clear,138935.11267895685,138940.11267895685,,,
139449.8440473779,3,send_clear,139444.8440473779,139449.8440473779,,,
139959.57541579896,1,send_clear,139954.57541579896,139959.57541579896,,,
140469.30678422,4,send_clear,140464.30678422,140469.30678422,,,
140979.03815264106,6,send_clear,140974.03815264106,140979.03815264106,,,
141488.76952106212,7,send_clear,141483.76952106212,141488.76952106212,,,
141998.50088948317,8,send_clear,141993.50088948317,141998.50088948317,,,
142508.23225790422,2,send_clear,142503.23225790422,142508.23225790422,,,
143017.96362632528,9,send_clear,143012.96362632528,143017.96362632528,,,
143527.69499474633,0,send_clear,143522.69499474633,143527.69499474633,,,
144037.42636316738,5,send_clear,144032.42636316738,144037.42636316738,,,
144547.15773158844,3,send_clear,144542.15773158844,144547.15773158844,,,
145056.8891000095,1,send_clear,145051.8891000095,145056.8891000095,,,
145566.62046843054,4,send_clear,145561.62046843054,145566.62046843054,,,
146076.3518368516,6,send_clear,146071.3518368516,146076.3518368516,,,
146586.08320527265,7,send_clear,146581.08320527265,146586.08320527265,,,
147095.8145736937,8,send_clear,147090.8145736937,147095.8145736937,,,
147605.54594211475,2,send_clear,147600.54594211475,147605.54594211475,,,
148115.2773105358,9,send_clear,148110.2773105358,148115.2773105358,,,
148625.00867895686,0,send_clear,148620.00867895686,148625.00867895686,,,
149134.7400473779,5,send_clear,149129.7400473779,149134.7400473779,,,
149644.47141579897,3,send_clear,149639.47141579897,149644.47141579897,,,
150154.20278422002,1,send_clear,150149.20278422002,150154.20278422002,,,
150663.93415264107,4,send_clear,150658.93415264107,150663.93415264107,,,
151173.66552106212,6,send_clear,151168.66552106212,151173.66552106212,,,
151683.39688948318,7,send_clear,151678.39688948318,151683.39688948318,,,
152193.12825790423,8,send_clear,152188.12825790423,152193.12825790423,,,
152702.85962632528,2,send_clear,152697.85962632528,152702.85962632528,,,
153212.59099474634,9,send_clear,153207.59099474634,153212.59099474634,,,
153722.3223631674,0,send_clear,153717.3223631674,153722.3223631674,,,
154232.05373158844,5,send_clear,154227.05373158844,154232.05373158844,,,
154741.7851000095,3,send_clear,154736.7851000095,154741.7851000095,,,
155251.51646843055,1,send_clear,155246.51646843055,155251.51646843055,,,
155761.2478368516,4,send_clear,155756.2478368516,155761.2478368516,,,
156270.97920527266,6,send_clear,156265.97920527266,156270.97920527266,,,
156780.7105736937,7,send_clear,156775.7105736937,156780.7105736937,,,
157290.44194211476,8,send_clear,157285.44194211476,157290.44194211476,,,
157800.1733105358,2,send_clear,157795.1733105358,157800.1733105358,,,
158309.90467895687,9,send_clear,158304.90467895687,158309.90467895687,,,
158819.63604737792,0,send_clear,158814.63604737792,158819.63604737792,,,
159329.36741579897,5,send_clear,159324.36741579897,159329.36741579897,,,
159839.09878422003,3,send_clear,159834.09878422003,159839.09878422003,,,
160348.83015264108,1,send_clear,160343.83015264108,160348.83015264108,,,
160858.56152106213,4,send_clear,160853.56152106213,160858.56152106213,,,
161368.2928894832,6,send_clear,161363.2928894832,161368.2928894832,,,
161878.02425790424,7,send_clear,161873.02425790424,161878.02425790424,,,
162387.7556263253,8,send_clear,162382.7556263253,162387.7556263253,,,
162897.48699474634,2,send_clear,162892.48699474634,162897.48699474634,,,
163407.2183631674,9,send_clear,163402.2183631674,163407.2183631674,,,
163916.94973158845,0,send_clear,163911.94973158845,163916.94973158845,,,
164426.6811000095,5,send_clear,164421.6811000095,164426.6811000095,,,
164936.41246843056,3,send_clear,164931.41246843056,164936.41246843056,,,
165446.1438368516,1,send_clear,165441.1438368516,165446.1438368516,,,
165955.87520527266,4,send_clear,165950.87520527266,165955.87520527266,,,
166465.60657369372,6,send_clear,166460.60657369372,166465.60657369372,,,
166975.33794211477,7,send_clear,166970.33794211477,166975.33794211477,,,
167485.06931053582,8,send_clear,167480.06931053582,167485.06931053582,,,
167994.80067895688,2,send_clear,167989.80067895688,167994.80067895688,,,
168504.53204737793,9,send_clear,168499.53204737793,168504.53204737793,,,
169014.26341579898,0,send_clear,169009.26341579898,169014.26341579898,,,
169523.99478422003,5,send_clear,169518.99478422003,169523.99478422003,,,
170033.7261526411,3,send_clear,170028.7261526411,170033.7261526411,,,
170543.45752106214,1,send_clear,170538.45752106214,170543.45752106214,,,
171053.1888894832,4,send_clear,171048.1888894832,171053.1888894832,,,
171562.92025790425,6,send_clear,171557.92025790425,171562.92025790425,,,
172072.6516263253,7,send_clear,172067.6516263253,172072.6516263253,,,
172582.38299474635,8,send_clear,172577.38299474635,172582.38299474635,,,
173092.1143631674,2,send_clear,173087.1143631674,173092.1143631674,,,
173601.84573158846,9,send_clear,173596.84573158846,173601.84573158846,,,
174111.5771000095,0,send_clear,174106.5771000095,174111.5771000095,,,
174621.30846843056,5,send_clear,174616.30846843056,174621.30846843056,,,
175131.03983685162,3,send_clear,175126.03983685162,175131.03983685162,,,
175640.77120527267,1,send_clear,175635.77120527267,175640.77120527267,,,
176150.50257369372,4,send_clear,176145.50257369372,176150.50257369372,,,
176660.23394211478,6,send_clear,176655.23394211478,176660.23394211478,,,
177169.96531053583,7,send_clear,177164.96531053583,177169.96531053583,,,
177679.69667895688,8,send_clear,177674.69667895688,177679.69667895688,,,
178189.42804737794,2,send_clear,178184.42804737794,178189.42804737794,,,
178699.159415799,9,send_clear,178694.159415799,178699.159415799,,,
179208.89078422004,0,send_clear,179203.89078422004,179208.89078422004,,,
179718.6221526411,5,send_clear,179713.6221526411,179718.6221526411,,,
180228.35352106215,3,send_clear,180223.35352106215,180228.35352106215,,,
180738.0848894832,1,send_clear,180733.0848894832,180738.0848894832,,,
181247.81625790425,4,send_clear,181242.81625790425,181247.81625790425,,,
181757.5476263253,6,send_clear,181752.5476263253,181757.5476263253,,,
182267.27899474636,7,send_clear,182262.27899474636,182267.27899474636,,,
182777.0103631674,8,send_clear,182772.0103631674,182777.0103631674,,,
183286.74173158847,2,send_clear,183281.74173158847,183286.74173158847,,,
183796.47310000952,9,send_clear,183791.47310000952,183796.47310000952,,,
184306.20446843057,0,send_clear,184301.20446843057,184306.20446843057,,,
184815.93583685163,5,send_clear,184810.93583685163,184815.93583685163,,,
185325.66720527268,3,send_clear,185320.66720527268,185325.66720527268,,,
185835.39857369373,1,send_clear,185830.39857369373,185835.39857369373,,,
186345.12994211479,4,send_clear,186340.12994211479,186345.12994211479,,,
186854.86131053584,6,send_clear,186849.86131053584,186854.86131053584,,,
187364.5926789569,7,send_clear,187359.5926789569,187364.5926789569,,,
187874.32404737794,8,send_clear,187869.32404737794,187874.32404737794,,,
188384.055415799,2,send_clear,188379.055415799,188384.055415799,,,
188893.78678422005,9,send_clear,188888.78678422005,188893.78678422005,,,
189403.5181526411,0,send_clear,189398.5181526411,189403.5181526411,,,
189913.24952106216,5,send_clear,189908.24952106216,189913.24952106216,,,
190422.9808894832,3,send_clear,190417.9808894832,190422.9808894832,,,
190932.71225790426,1,send_clear,190927.71225790426,190932.71225790426,,,
191442.44362632532,4,send_clear,191437.44362632532,191442.44362632532,,,
191952.17499474637,6,send_clear,191947.17499474637,191952.17499474637,,,
192461.90636316742,7,send_clear,192456.90636316742,192461.90636316742,,,
192971.63773158847,8,send_clear,192966.63773158847,192971.63773158847,,,
193481.36910000953,2,send_clear,193476.36910000953,193481.36910000953,,,
193991.10046843058,9,send_clear,193986.10046843058,193991.10046843058,,,
194500.83183685163,0,send_clear,194495.83183685163,194500.83183685163,,,
195010.5632052727,5,send_clear,195005.5632052727,195010.5632052727,,,
195520.29457369374,3,send_clear,195515.29457369374,195520.29457369374,,,
196030.0259421148,1,send_clear,196025.0259421148,196030.0259421148,,,
196539.75731053585,4,send_clear,196534.75731053585,196539.75731053585,,,
197049.4886789569,6,send_clear,197044.4886789569,197049.4886789569,,,
