time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4560.0,3,1,4580.544,20.544
5067.0272,1,1,5087.5712,20.544
5192.0594,2,1,5212.6034,20.544
5952.517302,0,1,5973.061302,20.544
9560.0,3,2,9580.544,20.544
10092.70304,1,2,10113.24704,20.544
10256.5718005,2,2,10277.1158005,20.544
10353.562874250001,4,1,10374.106874250001,20.544
10996.2681387185,0,2,11016.8121387185,20.544
14560.0,3,3,14580.544,20.544
15117.095088,1,3,15137.639088,20.544
15316.01384435125,2,3,15336.55784435125,20.544
15450.198766207657,4,2,15470.742766207657,20.544
16042.53499519684,0,3,16063.07899519684,20.544
19560.0,3,4,19580.544,20.544
20140.267533600003,1,4,20160.811533600005,20.544
20370.818911207003,2,4,20391.362911207005,20.544
20536.89290858364,4,3,20557.43690858364,20.544
21090.186645672104,0,4,21110.730645672105,20.544
24560.0,3,5,24580.544,20.544
25162.281356920004,1,5,25182.825356920006,20.544
25421.38117521032,2,5,25441.925175210323,20.544
25614.79606871112,4,4,25635.34006871112,20.544
26138.332218822183,0,5,26158.876218822184,20.544
29560.0,3,6,29580.544,20.544
30183.19448907401,1,6,30203.73848907401,20.544
30468.059275081014,2,6,30488.603275081015,20.544
30686.46119399685,4,5,30707.00519399685,20.544
31186.35520069833,0,6,31206.89920069833,20.544
34560.0,3,7,34580.544,20.544
35203.06196462031,1,7,35223.605964620314,20.544
35511.17963399164,2,7,35531.72363399164,20.544
35754.238692601204,4,6,35774.782692601206,20.544
36233.862516596884,0,7,36254.406516596886,20.544
39560.0,3,8,39580.544,20.544
40221.936066389295,1,8,40242.4800663893,20.544
40551.03946299692,2,8,40571.583462996925,20.544
40818.29739637592,4,7,40838.84139637592,20.544
41280.542072474214,0,8,41301.086072474216,20.544
44560.0,3,9,44580.544,20.544
45239.86646306983,1,9,45260.410463069835,20.544
45587.90947850821,2,9,45608.453478508214,20.544
45878.80557115049,4,8,45899.349571150495,20.544
46327.058239194645,0,9,46347.602239194646,20.544
49560.0,3,10,49580.544,20.544
50256.90033991634,1,10,50277.44433991634,20.544
50622.38622157862,2,10,50642.93022157862,20.544
50935.94714518828,4,9,50956.49114518828,20.544
51373.53380365756,0,10,51394.077803657565,20.544
54560.0,3,11,54580.544,20.544
55273.08252292052,1,11,55293.626522920524,20.544
55655.948236645716,2,11,55676.49223664572,20.544
55989.964170203435,4,10,56010.50817020344,20.544
56419.77304755179,0,11,56440.31704755179,20.544
59560.0,3,12,59580.544,20.544
60288.4555967745,1,12,60308.9995967745,20.544
60688.60080465215,2,12,60709.144804652155,20.544
