time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4560.0,3,send_clear,4555.0,4560.0,,,
5067.0272,1,send_clear,5062.0272,5067.0272,,,
5192.0594,2,send_clear,5187.0594,5192.0594,,,
5195.669400000001,4,skip_busy,5190.669400000001,5195.669400000001,2,5192.0594,5212.6034
5952.517302,0,send_clear,5947.517302,5952.517302,,,
9560.0,3,send_clear,9555.0,9560.0,,,
10092.70304,1,send_clear,10087.70304,10092.70304,,,
10256.5718005,2,send_clear,10251.5718005,10256.5718005,,,
10353.562874250001,4,send_clear,10348.562874250001,10353.562874250001,,,
10996.2681387185,0,send_clear,10991.2681387185,10996.2681387185,,,
14560.0,3,send_clear,14555.0,14560.0,,,
15117.095088,1,send_clear,15112.095088,15117.095088,,,
15316.01384435125,2,send_clear,15311.01384435125,15316.01384435125,,,
15450.198766207657,4,send_clear,15445.198766207657,15450.198766207657,,,
16042.53499519684,0,send_clear,16037.53499519684,16042.53499519684,,,
19560.0,3,send_clear,19555.0,19560.0,,,
20140.267533600003,1,send_clear,20135.267533600003,20140.267533600003,,,
20370.818911207003,2,send_clear,20365.818911207003,20370.818911207003,,,
20536.89290858364,4,send_clear,20531.89290858364,20536.89290858364,,,
21090.186645672104,0,send_clear,21085.186645672104,21090.186645672104,,,
24560.0,3,send_clear,24555.0,24560.0,,,
25162.281356920004,1,send_clear,25157.281356920004,25162.281356920004,,,
25421.38117521032,2,send_clear,25416.38117521032,25421.38117521032,,,
25614.79606871112,4,send_clear,25609.79606871112,25614.79606871112,,,
26138.332218822183,0,send_clear,26133.332218822183,26138.332218822183,,,
29560.0,3,send_clear,29555.0,29560.0,,,
30183.19448907401,1,send_clear,30178.19448907401,30183.19448907401,,,
30468.059275081014,2,send_clear,30463.059275081014,30468.059275081014,,,
30686.46119399685,4,send_clear,30681.46119399685,30686.46119399685,,,
31186.35520069833,0,send_clear,31181.35520069833,31186.35520069833,,,
34560.0,3,send_clear,34555.0,34560.0,,,
35203.06196462031,1,send_clear,35198.06196462031,35203.06196462031,,,
35511.17963399164,2,send_clear,35506.17963399164,35511.17963399164,,,
35754.238692601204,4,send_clear,35749.238692601204,35754.238692601204,,,
36233.862516596884,0,send_clear,36228.862516596884,36233.862516596884,,,
39560.0,3,send_clear,39555.0,39560.0,,,
40221.936066389295,1,send_clear,40216.936066389295,40221.936066389295,,,
40551.03946299692,2,send_clear,40546.03946299692,40551.03946299692,,,
40818.29739637592,4,send_clear,40813.29739637592,40818.29739637592,,,
41280.542072474214,0,send_clear,41275.542072474214,41280.542072474214,,,
44560.0,3,send_clear,44555.0,44560.0,,,
45239.86646306983,1,send_clear,45234.86646306983,45239.86646306983,,,
45587.90947850821,2,send_clear,45582.90947850821,45587.90947850821,,,
45878.80557115049,4,send_clear,45873.80557115049,45878.80557115049,,,
46327.058239194645,0,send_clear,46322.058239194645,46327.058239194645,,,
49560.0,3,send_clear,49555.0,49560.0,,,
50256.90033991634,1,send_clear,50251.90033991634,50256.90033991634,,,
50622.38622157862,2,send_clear,50617.38622157862,50622.38622157862,,,
50935.94714518828,4,send_clear,50930.94714518828,50935.94714518828,,,
51373.53380365756,0,send_clear,51368.53380365756,51373.53380365756,,,
54560.0,3,send_clear,54555.0,54560.0,,,
55273.08252292052,1,send_clear,55268.08252292052,55273.08252292052,,,
55655.948236645716,2,send_clear,55650.948236645716,55655.948236645716,,,
55989.964170203435,4,send_clear,55984.964170203435,55989.964170203435,,,
56419.77304755179,0,send_clear,56414.77304755179,56419.77304755179,,,
59560.0,3,send_clear,59555.0,59560.0,,,
60288.4555967745,1,send_clear,60283.4555967745,60288.4555967745,,,
60688.60080465215,2,send_clear,60683.60080465215,60688.60080465215,,,
61041.077384688,4,send_clear,61036.077384688,61041.077384688,,,
61465.61062287087,0,send_clear,61460.61062287087,61465.61062287087,,,
64560.0,3,send_clear,64555.0,64560.0,,,
65303.06001693577,1,send_clear,65298.06001693577,65303.06001693577,,,
65720.35096526632,2,send_clear,65715.35096526632,65720.35096526632,,,
66089.48827874869,4,send_clear,66084.48827874869,66089.48827874869,,,
66510.90771192854,0,send_clear,66505.90771192854,66510.90771192854,,,
69560.0,3,send_clear,69555.0,69560.0,,,
70316.934216089,1,send_clear,70311.934216089,70316.934216089,,,
70751.20732780745,2,send_clear,70746.20732780745,70751.20732780745,,,
71135.38095322529,4,send_clear,71130.38095322529,71135.38095322529,,,
71555.54864574762,0,send_clear,71550.54864574762,71555.54864574762,,,
74560.0,3,send_clear,74555.0,74560.0,,,
75330.11470528455,1,send_clear,75325.11470528455,75330.11470528455,,,
75781.17989668131,2,send_clear,75776.17989668131,75781.17989668131,,,
76178.92379362091,4,send_clear,76173.92379362091,76178.92379362091,,,
76599.43792756063,0,send_clear,76594.43792756063,76599.43792756063,,,
79560.0,3,send_clear,79555.0,79560.0,,,
80342.63617002033,1,send_clear,80337.63617002033,80342.63617002033,,,
80810.27991034825,2,send_clear,80805.27991034825,80810.27991034825,,,
81220.27097733624,4,send_clear,81215.27097733624,81220.27097733624,,,
81642.49761423183,0,send_clear,81637.49761423183,81642.49761423183,,,
84560.0,3,send_clear,84555.0,84560.0,,,
85354.53156151931,1,send_clear,85349.53156151931,85354.53156151931,,,
85838.5196929068,2,send_clear,85833.5196929068,85838.5196929068,,,
86259.56383086347,4,send_clear,86254.56383086347,86259.56383086347,,,
86684.66501380048,0,send_clear,86679.66501380048,86684.66501380048,,,
89560.0,3,send_clear,89555.0,89560.0,,,
90365.83218344334,1,send_clear,90360.83218344334,90365.83218344334,,,
90865.91251743364,2,send_clear,90860.91251743364,90865.91251743364,,,
91296.93205193951,4,send_clear,91291.93205193951,91296.93205193951,,,
