time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2384.8272,8,1,2405.3712,20.544
2659.9444,5,1,2680.4883999999997,20.544
2761.4206,2,1,2781.9646,20.544
3054.2589289999996,7,1,3074.8029289999995,20.544
3172.0252539999997,4,1,3192.5692539999995,20.544
5268.0,3,1,5288.544,20.544
5314.9272,6,1,5335.4712,20.544
5517.8444,0,1,5538.3884,20.544
6324.0,1,2,6344.544,20.544
7317.0,9,2,7337.544,20.544
7407.46304,8,2,7428.0070399999995,20.544
7681.783513,5,2,7702.327513,20.544
7794.813869975,2,2,7815.357869975,20.544
8074.3471337887495,7,2,8094.891133788749,20.544
8201.344236685625,4,2,8221.888236685625,20.544
10268.0,3,2,10288.544,20.544
10338.60804,6,2,10359.152039999999,20.544
10547.768013,0,2,10568.312013,20.544
11324.0,1,3,11344.544,20.544
12317.0,9,3,12337.544,20.544
12428.967088,8,3,12449.511088,20.544
12702.568514882501,5,3,12723.112514882501,20.544
12825.505117193941,2,3,12846.049117193941,20.544
13094.998588560962,7,3,13115.542588560962,20.544
13229.909929657171,4,3,13250.453929657171,20.544
15268.0,3,3,15288.544,20.544
15361.104838,6,3,15381.648838,20.544
15575.898913632502,0,3,15596.442913632502,20.544
16324.0,1,4,16344.544,20.544
17317.0,9,4,17337.544,20.544
17449.395933599997,8,4,17469.9399336,20.544
17722.348421361454,5,4,17742.892421361455,20.544
17853.77839076823,2,4,17874.322390768233,20.544
18115.98973572935,7,4,18136.53373572935,20.544
18257.686546801717,4,4,18278.23054680172,20.544
20268.0,3,4,20288.544,20.544
20382.4767961,6,4,20403.0207961,20.544
20602.355649358335,0,4,20622.899649358336,20.544
21324.0,1,5,21344.544,20.544
22317.0,9,5,22337.544,20.544
22468.80333692,8,5,22489.34733692,20.544
22741.170157124714,5,5,22761.714157124716,20.544
22880.614704028263,2,5,22901.158704028265,20.544
23137.170094160578,7,5,23157.71409416058,20.544
23284.68459755375,4,5,23305.228597553752,20.544
25268.0,3,5,25288.544,20.544
25402.780156295004,6,5,25423.324156295006,20.544
25627.24802136065,0,5,25647.792021360652,20.544
26324.0,1,6,26344.544,20.544
27317.0,9,6,27337.544,20.544
27487.240370074,8,6,27507.784370074,20.544
27759.078625308757,5,6,27779.62262530876,20.544
27906.605659229463,2,6,27927.149659229464,20.544
28158.435567643563,7,6,28178.979567643564,20.544
28311.166436487838,4,6,28331.71043648784,20.544
30268.0,3,6,30288.544,20.544
30422.068348480254,6,6,30442.612348480256,20.544
30650.677796702003,0,6,30671.221796702004,20.544
31324.0,1,7,31344.544,20.544
32317.0,9,7,32337.544,20.544
32504.755551570302,8,7,32525.299551570304,20.544
32776.11677691967,5,7,32796.66077691967,20.544
32931.74637500016,2,7,32952.290375000164,20.544
33179.69400545201,7,7,33200.23800545201,20.544
33337.32340201538,4,7,33357.867402015385,20.544
35268.0,3,7,35288.544,20.544
35440.392131056244,6,7,35460.936131056245,20.544
35672.739358076375,0,7,35693.283358076376,20.544
36324.0,1,8,36344.544,20.544
37317.0,9,8,37337.544,20.544
37521.39497399179,8,8,37541.93897399179,20.544
37792.325679869595,5,8,37812.8696798696,20.544
37956.036688695734,2,8,37976.580688695736,20.544
38200.86418414903,7,8,38221.40818414903,20.544
38363.142362239385,4,8,38383.68636223939,20.544
40268.0,3,8,40288.544,20.544
40457.799724503435,6,8,40478.34372450344,20.544
40693.520296889095,0,8,40714.0642968891,20.544
41324.0,1,9,41344.544,20.544
42317.0,9,9,42337.544,20.544
42537.2024252922,8,9,42557.7464252922,20.544
42807.74458734692,5,9,42828.28858734692,20.544
42979.48049611663,2,9,43000.02449611663,20.544
43221.87485889931,7,9,43242.41885889931,20.544
43388.60808843155,4,9,43409.152088431554,20.544
45268.0,3,9,45288.544,20.544
45474.33693827826,6,9,45494.880938278264,20.544
45713.10195485632,0,9,45733.64595485632,20.544
46324.0,1,10,46344.544,20.544
47317.0,9,10,47337.544,20.544
47552.21950402759,8,10,47572.76350402759,20.544
47822.411005281974,5,10,47842.955005281976,20.544
48002.08516445067,2,10,48022.62916445067,20.544
48242.66388113005,7,10,48263.20788113005,20.544
48413.70407917738,4,10,48434.248079177385,20.544
50268.0,3,10,50288.544,20.544
50490.047291364346,6,10,50510.59129136435,20.544
50731.559918826046,0,10,50752.10391882605,20.544
51324.0,1,11,51344.544,20.544
52317.0,9,11,52337.544,20.544
52566.485728826214,8,11,52587.029728826215,20.544
52836.360758708295,5,11,52856.9047587083,20.544
53023.861010971385,2,11,53044.405010971386,20.544
53263.17737930708,7,11,53283.721379307084,20.544
53438.41323844408,4,11,53458.95723844408,20.544
55268.0,3,11,55288.544,20.544
55504.97212679613,6,11,55525.51612679613,20.544
55748.96447308031,0,11,55769.508473080314,20.544
56324.0,1,12,56344.544,20.544
57317.0,9,12,57337.544,20.544
57580.038642384905,8,12,57600.58264238491,20.544
57849.628056853486,5,12,57870.17205685349,20.544
58044.82084075763,2,12,58065.36484075763,20.544
58283.36899956307,7,12,58303.91299956307,20.544
58462.71842760992,4,12,58483.26242760992,20.544
60268.0,3,12,60288.544,20.544
60519.150720456324,6,12,60539.694720456326,20.544
60765.3810129778,0,12,60785.9250129778,20.544
61324.0,1,13,61344.544,20.544
62317.0,9,13,62337.544,20.544
62592.91391026566,8,13,62613.457910265664,20.544
62862.819549524094,5,13,62883.363549524096,20.544
63065.008236997586,2,13,63085.55223699759,20.544
63303.22790255794,7,13,63323.77190255794,20.544
63486.605707303235,4,13,63507.14970730324,20.544
65268.0,3,13,65288.544,20.544
65532.62038443351,6,13,65553.1643844335,20.544
65780.87042343413,0,13,65801.41442343412,20.544
66324.0,1,14,66344.544,20.544
67317.0,9,14,67337.544,20.544
67605.14541475238,8,14,67625.68941475237,20.544
67875.9630427855,5,14,67896.5070427855,20.544
68084.46553323034,2,14,68105.00953323033,20.544
68322.74774325237,7,14,68343.29174325237,20.544
68510.06419083223,4,14,68530.60819083222,20.544
70268.0,3,14,70288.544,20.544
70545.41656521184,6,14,70565.96056521183,20.544
70795.48942540989,0,14,70816.03342540989,20.544
71324.0,1,15,71344.544,20.544
72317.0,9,15,72337.544,20.544
72616.76534401476,8,15,72637.30934401475,20.544
72889.03035784696,5,15,72909.57435784696,20.544
73103.23105547343,2,15,73123.77505547342,20.544
73341.92337305666,7,15,73362.46737305666,20.544
73533.08561601391,4,15,73553.6296160139,20.544
75268.0,3,15,75288.544,20.544
75557.57293695124,6,15,75578.11693695124,20.544
75809.62080098696,0,15,75830.16480098695,20.544
76324.30824004934,1,16,76344.85224004934,20.544
77317.0,9,16,77337.544,20.544
77627.80427681401,8,16,77648.34827681401,20.544
77901.99625379531,5,16,77922.5402537953,20.544
78121.3395834032,2,16,78141.88358340319,20.544
78360.75068540908,7,16,78381.29468540907,20.544
78555.66397293466,4,16,78576.20797293466,20.544
80268.0,3,16,80288.544,20.544
80569.12149010367,6,16,80589.66549010367,20.544
80823.6230354428,0,16,80844.16703544279,20.544
81325.30117981901,1,17,81345.845179819,20.544
82317.0,9,17,82337.544,20.544
82638.29126297332,8,17,82658.83526297331,20.544
82914.8382042542,5,17,82935.3822042542,20.544
83138.82275922532,2,17,83159.36675922532,20.544
83379.22648624504,7,17,83399.77048624503,20.544
83577.79518094899,4,17,83598.33918094898,20.544
85268.0,3,17,85288.544,20.544
85580.09261559849,6,17,85600.63661559849,20.544
85837.47371445058,0,17,85858.01771445057,20.544
86326.9370065506,1,18,86347.48100655059,20.544
87317.0,9,18,87337.544,20.544
87648.25389982465,8,18,87668.79789982464,20.544
87927.53618903273,5,18,87948.08018903273,20.544
88155.70944989417,2,18,88176.25344989417,20.544
88397.3483853099,7,18,88417.8923853099,20.544
88599.47680894192,4,18,88620.02080894192,20.544
90268.0,3,18,90288.544,20.544
90590.51518481856,6,18,90611.05918481856,20.544
90851.15298796898,0,18,90871.69698796897,20.544
91329.17500562151,1,19,91349.7190056215,20.544
92317.0,9,19,92337.544,20.544
92657.71840483342,8,19,92678.26240483341,20.544
92940.07249982277,5,19,92960.61649982276,20.544
93172.02606775022,2,19,93192.57006775022,20.544
93415.11470487129,7,19,93435.65870487128,20.544
93620.7078335318,4,19,93641.25183353179,20.544
95268.0,3,19,95288.544,20.544
95600.41662557764,6,19,95620.96062557763,20.544
95864.64336984941,0,19,95885.1873698494,20.544
96331.9756238329,1,20,96352.5196238329,20.544
97317.0,9,20,97337.544,20.544
97666.70968459174,8,20,97687.25368459173,20.544
97952.43155906121,5,20,97972.9755590612,20.544
98187.79685411575,2,20,98208.34085411574,20.544
98432.52440290753,7,20,98453.06840290752,20.544
98641.48843047832,4,20,98662.03243047831,20.544
100268.0,3,20,100288.544,20.544
100609.82299429875,6,20,100630.36699429875,20.544
100877.92955107188,0,20,100898.47355107187,20.544
101335.30052019485,1,21,101355.84452019485,20.544
102317.0,9,21,102337.544,20.544
102675.25140036215,8,21,102695.79540036214,20.544
102964.59975112625,5,21,102985.14375112625,20.544
103203.04412991297,2,21,103223.58812991297,20.544
103449.57700829819,7,21,103470.12100829819,20.544
103661.81979509247,4,21,103682.36379509246,20.544
105268.0,3,21,105288.544,20.544
105618.75904458381,6,21,105639.30304458381,20.544
105890.99822574748,0,21,105911.54222574747,20.544
106339.11260547249,1,22,106359.65660547248,20.544
107317.0,9,22,107337.544,20.544
107683.36603034404,8,22,107703.91003034404,20.544
107976.56526508715,5,22,107997.10926508714,20.544
108217.78851694215,2,22,108238.33251694214,20.544
108466.27256592787,7,22,108486.81656592786,20.544
108681.7039879221,4,22,108702.24798792209,20.544
110268.0,3,22,110288.544,20.544
110627.24829235462,6,22,110647.79229235461,20.544
110903.83792907784,0,22,110924.38192907783,20.544
111343.37607165276,1,23,111363.92007165276,20.544
112317.0,9,23,112337.544,20.544
112691.07492882684,8,23,112711.61892882684,20.544
112988.31794827414,5,23,113008.86194827413,20.544
113232.34218850874,2,23,113252.88618850874,20.544
113482.62624271835,7,23,113503.17024271835,20.544
113701.15845518978,4,23,113721.70245518978,20.544
115268.0,3,23,115288.544,20.544
115635.3130777369,6,23,115655.85707773689,20.544
115916.43888651079,0,23,115936.98288651078,20.544
116348.05641239566,1,24,116368.60041239565,20.544
117317.0,9,24,117337.544,20.544
117698.3983823855,8,24,117718.94238238549,20.544
117999.8491699797,5,24,118020.3931699797,20.544
118246.7447375823,2,24,118267.28873758229,20.544
118498.65329650645,7,24,118519.19729650645,20.544
118720.20158566926,4,24,118740.74558566925,20.544
120268.0,3,24,120288.544,20.544
120642.97462385005,6,24,120663.51862385005,20.544
120928.79287337775,0,24,120949.33687337775,20.544
121353.12043544475,1,25,121373.66443544475,20.544
122317.0,9,25,122337.544,20.544
122705.35566326622,8,25,122725.89966326622,20.544
123011.15169464402,5,25,123031.69569464402,20.544
123260.99228543538,2,25,123281.53628543537,20.544
123514.36695986443,7,25,123534.91095986443,20.544
123738.8504526179,4,25,123759.3944526179,20.544
125268.0,3,25,125288.544,20.544
125650.25309265754,6,25,125670.79709265754,20.544
125940.89308434175,0,25,125961.43708434174,20.544
126358.5362678896,1,26,126379.0802678896,20.544
127317.0,9,26,127337.544,20.544
127711.9650801029,8,26,127732.5090801029,20.544
128022.21956391697,5,26,128042.76356391696,20.544
128275.08084935945,2,26,128295.62484935945,20.544
128529.77869303168,7,26,128550.32269303167,20.544
128757.12084848381,4,26,128777.66484848381,20.544
130268.0,3,26,130288.544,20.544
130657.16763802466,6,26,130677.71163802466,20.544
130952.73401202589,0,26,130973.27801202588,20.544
131364.27335509643,1,27,131384.81735509643,20.544
132317.0,9,27,132337.544,20.544
132718.24402609776,8,27,132738.78802609775,20.544
133033.04798702602,5,27,133053.591987026,20.544
133289.00640624278,2,27,133309.55040624278,20.544
133544.89841015695,7,27,133565.44241015695,20.544
133775.02733056102,4,27,133795.571330561,20.544
135268.0,3,27,135288.544,20.544
135663.73645612344,6,27,135684.28045612344,20.544
135964.31133423076,0,27,135984.85533423076,20.544
136370.30245405316,1,28,136390.84645405316,20.544
137317.0,9,28,137337.544,20.544
137724.2090247929,8,28,137744.75302479288,20.544
138043.63323891436,5,28,138064.17723891436,20.544
138302.76494787636,2,28,138323.30894787636,20.544
138559.73468140888,7,28,138580.27868140888,20.544
138792.58327492588,4,28,138813.12727492588,20.544
140268.0,3,28,140288.544,20.544
140669.97683331728,6,28,140690.52083331728,20.544
140975.62180918508,0,28,140996.16580918507,20.544
141376.59562180977,1,29,141397.13962180977,20.544
142317.0,9,29,142337.544,20.544
142729.87577355324,8,29,142750.41977355324,20.544
143053.9725656463,5,29,143074.5165656463,20.544
143316.35252876487,2,29,143336.89652876486,20.544
143574.29491327796,7,29,143594.83891327796,20.544
143809.80093640083,4,29,143830.34493640083,20.544
145268.0,3,29,145288.544,20.544
145675.90519165143,6,29,145696.44919165142,20.544
145986.6631783084,0,29,146007.2071783084,20.544
146383.1261996347,1,30,146403.67019963468,20.544
147317.0,9,30,147337.544,20.544
147735.25918487558,8,30,147755.80318487558,20.544
148064.06409660776,5,30,148084.60809660776,20.544
148329.765307157,2,30,148350.309307157,20.544
148588.5855091801,7,30,148609.1295091801,20.544
148826.69151265072,4,30,148847.23551265072,20.544
150268.0,3,30,150288.544,20.544
150681.53713206886,6,30,150702.08113206885,20.544
150997.43407599643,0,30,151017.97807599642,20.544
151389.86879345277,1,31,151410.41279345276,20.544
152317.0,9,31,152337.544,20.544
152740.3734256318,8,31,152760.9174256318,20.544
153073.90676305897,5,31,153094.45076305897,20.544
153342.9995799521,2,31,153363.5435799521,20.544
153602.61201227794,7,31,153623.15601227793,20.544
153843.26521082892,4,31,153863.8092108289,20.544
155268.0,3,31,155288.544,20.544
155686.88747546542,6,31,155707.43147546542,20.544
156007.93394596988,0,31,156028.47794596988,20.544
156396.79925107863,1,32,156417.34325107862,20.544
157317.0,9,32,157337.544,20.544
157745.23195435022,8,32,157765.77595435022,20.544
158083.50022262352,5,32,158104.04422262352,20.544
158356.05181208567,2,32,158376.59581208567,20.544
158616.37923225973,7,32,158636.92323225972,20.544
158859.53131546016,4,32,158880.07531546016,20.544
160268.0,3,32,160288.544,20.544
160691.97030169214,6,32,160712.51430169214,20.544
161018.16296375598,0,32,161038.70696375598,20.544
161403.8946367125,1,33,161424.4386367125,20.544
162317.0,9,33,162337.544,20.544
162749.8475566327,8,33,162770.3915566327,20.544
163092.84478932398,5,33,163113.38878932397,20.544
163368.9186609476,2,33,163389.46266094758,20.544
163630.03340369413,7,33,163650.57740369413,20.544
163875.50535878254,4,33,163896.04935878253,20.544
165268.0,3,33,165288.544,20.544
165696.79898660752,6,33,165717.34298660752,20.544
166028.12196489857,0,33,166048.66596489857,20.544
166411.1332031218,1,34,166431.6772031218,20.544
167317.0,9,34,167337.544,20.544
167754.23237880107,8,34,167774.77637880106,20.544
168101.94136879782,5,34,168122.48536879782,20.544
168381.5969963401,2,34,168402.14099634008,20.544
168643.63878332643,7,34,168664.18278332643,20.544
168891.2044227937,4,34,168911.7484227937,20.544
170268.0,3,34,170288.544,20.544
170701.38623727715,6,34,170721.93023727715,20.544
171037.8123785175,0,34,171058.3563785175,20.544
171418.4943618916,1,35,171439.03836189158,20.544
172317.0,9,35,172337.544,20.544
172758.397959861,8,35,172778.941959861,20.544
173110.791398351,5,35,173131.335398351,20.544
173394.08391644064,2,35,173414.62791644063,20.544
173657.18823998215,7,35,173677.73223998214,20.544
173906.64342960136,4,35,173927.18742960136,20.544
175268.0,3,35,175288.544,20.544
175705.7441254133,6,35,175726.2881254133,20.544
176047.2361658623,0,35,176067.7801658623,20.544
176425.9586520901,1,36,176446.5026520901,20.544
177317.0,9,36,177337.544,20.544
177762.35526186795,8,36,177782.89926186795,20.544
178119.39679152684,5,36,178139.94079152684,20.544
178406.37676019495,2,36,178426.92076019495,20.544
178670.6748659928,7,36,178691.2188659928,20.544
178921.83537462412,4,36,178942.3793746241,20.544
180268.0,3,36,180288.544,20.544
180709.88411914263,6,36,180730.42811914263,20.544
181056.39576352632,0,36,181076.93976352632,20.544
181433.50770766192,1,37,181454.0517076619,20.544
182317.0,9,37,182337.544,20.544
182766.11469877456,8,37,182786.65869877455,20.544
183127.75988688922,5,37,183148.30388688922,20.544
183418.47311652967,2,37,183439.01711652966,20.544
183684.09197851963,7,37,183704.63597851963,20.544
183936.79153755942,4,37,183957.3355375594,20.544
185268.0,3,37,185288.544,20.544
185713.8171131855,6,37,185734.3611131855,20.544
186065.29403100928,0,37,186085.83803100928,20.544
186441.12422382928,1,38,186461.66822382927,20.544
187317.0,9,38,187337.544,20.544
187769.68616383584,8,38,187790.23016383583,20.544
188135.88340073655,5,38,188156.42740073655,20.544
188430.37083074002,2,38,188450.91483074002,20.544
188697.43312113066,7,38,188717.97712113065,20.544
188951.52167316407,4,38,188972.06567316406,20.544
190268.0,3,38,190288.544,20.544
190717.55345752623,6,38,190738.09745752622,20.544
191073.93420233513,0,38,191094.47820233513,20.544
191448.79192275458,1,39,191469.33592275457,20.544
192317.0,9,39,192337.544,20.544
192773.07905564405,8,39,192793.62305564404,20.544
193143.77038348193,5,39,193164.31438348192,20.544
193442.06800837713,2,39,193462.61200837712,20.544
193710.69206549297,7,39,193731.23606549297,20.544
193966.03418370313,4,39,193986.57818370312,20.544
195268.0,3,39,195288.544,20.544
195721.10298464992,6,39,195741.6469846499,20.544
196082.31984145087,0,39,196102.86384145086,20.544
196456.4955186894,1,40,196477.0395186894,20.544
197317.0,9,40,197337.544,20.544
197776.30230286185,8,40,197796.84630286184,20.544
198151.42417945093,5,40,198171.96817945092,20.544
198453.56301693083,2,40,198474.10701693082,20.544
198723.86281306486,7,40,198744.40681306485,20.544
198980.33627474954,4,40,199000.88027474954,20.544
