time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
538.0,0,send_clear,533.0,538.0,,,
910.4807999999999,7,send_clear,905.4807999999999,910.4807999999999,,,
1539.0,9,send_clear,1534.0,1539.0,,,
1988.5808,5,send_clear,1983.5808,1988.5808,,,
3416.0,4,send_clear,3411.0,3416.0,,,
4127.0,8,send_clear,4122.0,4127.0,,,
4575.0808,3,send_clear,4570.0808,4575.0808,,,
4947.111599999999,2,send_clear,4942.111599999999,4947.111599999999,,,
5455.458919999999,6,send_clear,5450.458919999999,5455.458919999999,,,
5829.9020439999995,1,send_clear,5824.9020439999995,5829.9020439999995,,,
5844.602043999999,0,skip_busy,5839.602043999999,5844.602043999999,1,5829.9020439999995,5850.446043999999
6232.216116,7,send_clear,6227.216116,6232.216116,,,
6688.632081199999,9,send_clear,6683.632081199999,6688.632081199999,,,
7142.997496839999,5,send_clear,7137.997496839999,7142.997496839999,,,
8416.0,4,send_clear,8411.0,8416.0,,,
9127.0,8,send_clear,9122.0,9127.0,,,
9625.80504,3,send_clear,9620.80504,9625.80504,,,
10086.577808,2,send_clear,10081.577808,10086.577808,,,
10561.622941599999,6,send_clear,10556.622941599999,10561.622941599999,,,
11006.48747232,1,send_clear,11001.48747232,11006.48747232,,,
11427.302643824,0,send_clear,11422.302643824,11427.302643824,,,
11438.586865423998,7,skip_busy,11433.586865423998,11438.586865423998,0,11427.302643824,11447.846643824
11870.082275036799,9,send_clear,11865.082275036799,11870.082275036799,,,
12316.337641577758,5,send_clear,12311.337641577758,12316.337641577758,,,
13416.0,4,send_clear,13411.0,13416.0,,,
14127.0,8,send_clear,14122.0,14127.0,,,
14641.022312,3,send_clear,14636.022312,14641.022312,,,
15139.0697608,2,send_clear,15134.0697608,15139.0697608,,,
15630.21651504,6,send_clear,15625.21651504,15630.21651504,,,
16107.478602223999,1,send_clear,16102.478602223999,16107.478602223999,,,
16567.806614703997,0,send_clear,16562.806614703997,16567.806614703997,,,
16998.421489919998,7,send_clear,16993.421489919998,16998.421489919998,,,
17370.13687678515,9,send_clear,17365.13687678515,17370.13687678515,,,
17760.929754374803,5,send_clear,17755.929754374803,17760.929754374803,,,
18416.0,4,send_clear,18411.0,18416.0,,,
19127.0,8,send_clear,19122.0,19127.0,,,
19645.5874936,3,send_clear,19640.5874936,19645.5874936,,,
20158.01297376,2,send_clear,20153.01297376,20158.01297376,,,
20664.054836144,6,send_clear,20659.054836144,20664.054836144,,,
21161.462765968,1,send_clear,21156.462765968,21161.462765968,,,
21647.746720588802,0,send_clear,21642.746720588802,21647.746720588802,,,
22117.329951388165,7,send_clear,22112.329951388165,22117.329951388165,,,
22557.55282900726,9,send_clear,22552.55282900726,22557.55282900726,,,
22982.946706617524,5,send_clear,22977.946706617524,22982.946706617524,,,
23477.24349463227,4,send_clear,23472.24349463227,23477.24349463227,,,
24127.0,8,send_clear,24122.0,24127.0,,,
24646.957048080003,3,send_clear,24641.957048080003,24646.957048080003,,,
25164.654625784002,2,send_clear,25159.654625784002,25164.654625784002,,,
25678.855488892004,6,send_clear,25673.855488892004,25678.855488892004,,,
26188.018472014806,1,send_clear,26183.018472014806,26188.018472014806,,,
26690.317746587007,0,send_clear,26685.317746587007,26690.317746587007,,,
27182.802208027355,7,send_clear,27177.802208027355,27182.802208027355,,,
27659.60819432133,9,send_clear,27654.60819432133,27659.60819432133,,,
28120.990548010188,5,send_clear,28115.990548010188,28120.990548010188,,,
28592.247231996815,4,send_clear,28587.247231996815,28592.247231996815,,,
29127.0,8,send_clear,29122.0,29127.0,,,
29647.367914424,3,send_clear,29642.367914424,29647.367914424,,,
30166.934727832002,2,send_clear,30161.934727832002,30166.934727832002,,,
30684.891756150006,6,send_clear,30679.891756150006,30684.891756150006,,,
31200.210570909447,1,send_clear,31195.210570909447,31200.210570909447,,,
31711.623523612718,0,send_clear,31706.623523612718,31711.623523612718,,,
32217.357928937112,7,send_clear,32212.357928937112,32217.357928937112,,,
32714.413808552377,9,send_clear,32709.413808552377,32714.413808552377,,,
33200.767630389724,5,send_clear,33195.767630389724,33200.767630389724,,,
33682.59231087185,4,send_clear,33677.59231087185,33682.59231087185,,,
34180.295417610294,8,send_clear,34175.295417610294,34180.295417610294,,,
34684.797966654405,3,send_clear,34679.797966654405,34684.797966654405,,,
35193.81979500769,2,send_clear,35188.81979500769,35193.81979500769,,,
35705.52218335038,6,send_clear,35700.52218335038,35705.52218335038,,,
36218.3094996181,1,send_clear,36213.3094996181,36218.3094996181,,,
36730.68450681649,0,send_clear,36725.68450681649,36730.68450681649,,,
37241.06733345268,7,send_clear,37236.06733345268,37241.06733345268,,,
37747.45207598259,9,send_clear,37742.45207598259,37747.45207598259,,,
38247.82754230473,5,send_clear,38242.82754230473,38247.82754230473,,,
38742.63777287487,4,send_clear,38737.63777287487,38742.63777287487,,,
39238.315866295496,8,send_clear,39233.315866295496,39238.315866295496,,,
39736.64129640317,3,send_clear,39731.64129640317,39736.64129640317,,,
40238.17564598453,2,send_clear,40233.17564598453,40238.17564598453,,,
40742.760407194284,6,send_clear,40737.760407194284,40742.760407194284,,,
41249.80593492143,1,send_clear,41244.80593492143,41249.80593492143,,,
41758.45030648995,0,send_clear,41753.45030648995,41758.45030648995,,,
42267.61621457877,7,send_clear,42262.61621457877,42267.61621457877,,,
42775.94777299991,9,send_clear,42770.94777299991,42775.94777299991,,,
43281.89250379136,5,send_clear,43276.89250379136,43281.89250379136,,,
43784.49688451641,4,send_clear,43779.49688451641,43784.49688451641,,,
44285.02337905014,8,send_clear,44280.02337905014,44285.02337905014,,,
44784.88955425605,3,send_clear,44779.88955425605,44784.88955425605,,,
45285.256181774595,2,send_clear,45280.256181774595,45285.256181774595,,,
