time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
538.0,0,1,558.544,20.544
910.4807999999999,7,1,931.0247999999999,20.544
1539.0,9,1,1559.544,20.544
1988.5808,5,1,2009.1248,20.544
3416.0,4,1,3436.544,20.544
4127.0,8,1,4147.544,20.544
4575.0808,3,1,4595.6248,20.544
4947.111599999999,2,1,4967.655599999999,20.544
5455.458919999999,6,1,5476.002919999999,20.544
5829.9020439999995,1,1,5850.446043999999,20.544
6232.216116,7,2,6252.7601159999995,20.544
6688.632081199999,9,2,6709.176081199999,20.544
7142.997496839999,5,2,7163.541496839999,20.544
8416.0,4,2,8436.544,20.544
9127.0,8,2,9147.544,20.544
9625.80504,3,2,9646.34904,20.544
10086.577808,2,2,10107.121808,20.544
10561.622941599999,6,2,10582.166941599999,20.544
11006.48747232,1,2,11027.031472319999,20.544
11427.302643824,0,2,11447.846643824,20.544
11870.082275036799,9,3,11890.626275036799,20.544
12316.337641577758,5,3,12336.881641577758,20.544
13416.0,4,3,13436.544,20.544
14127.0,8,3,14147.544,20.544
14641.022312,3,3,14661.566311999999,20.544
15139.0697608,2,3,15159.613760799999,20.544
15630.21651504,6,3,15650.76051504,20.544
16107.478602223999,1,3,16128.022602223999,20.544
16567.806614703997,0,3,16588.350614704,20.544
16998.421489919998,7,3,17018.96548992,20.544
17370.13687678515,9,4,17390.68087678515,20.544
17760.929754374803,5,4,17781.473754374805,20.544
18416.0,4,4,18436.544,20.544
19127.0,8,4,19147.544,20.544
19645.5874936,3,4,19666.1314936,20.544
20158.01297376,2,4,20178.55697376,20.544
20664.054836144,6,4,20684.598836144003,20.544
21161.462765968,1,4,21182.006765968003,20.544
21647.746720588802,0,4,21668.290720588804,20.544
22117.329951388165,7,4,22137.873951388166,20.544
22557.55282900726,9,5,22578.096829007263,20.544
22982.946706617524,5,5,23003.490706617526,20.544
23477.24349463227,4,5,23497.78749463227,20.544
24127.0,8,5,24147.544,20.544
24646.957048080003,3,5,24667.501048080005,20.544
25164.654625784002,2,5,25185.198625784004,20.544
25678.855488892004,6,5,25699.399488892006,20.544
26188.018472014806,1,5,26208.562472014808,20.544
26690.317746587007,0,5,26710.86174658701,20.544
27182.802208027355,7,5,27203.346208027357,20.544
27659.60819432133,9,6,27680.15219432133,20.544
28120.990548010188,5,6,28141.53454801019,20.544
28592.247231996815,4,6,28612.791231996816,20.544
29127.0,8,6,29147.544,20.544
29647.367914424,3,6,29667.911914424003,20.544
30166.934727832002,2,6,30187.478727832004,20.544
30684.891756150006,6,6,30705.435756150007,20.544
31200.210570909447,1,6,31220.75457090945,20.544
31711.623523612718,0,6,31732.16752361272,20.544
32217.357928937112,7,6,32237.901928937114,20.544
32714.413808552377,9,7,32734.95780855238,20.544
33200.767630389724,5,7,33221.311630389726,20.544
33682.59231087185,4,7,33703.13631087185,20.544
34180.295417610294,8,7,34200.839417610296,20.544
34684.797966654405,3,7,34705.34196665441,20.544
35193.81979500769,2,7,35214.36379500769,20.544
35705.52218335038,6,7,35726.066183350384,20.544
36218.3094996181,1,7,36238.853499618104,20.544
36730.68450681649,0,7,36751.22850681649,20.544
37241.06733345268,7,7,37261.61133345268,20.544
37747.45207598259,9,8,37767.99607598259,20.544
38247.82754230473,5,8,38268.37154230473,20.544
38742.63777287487,4,8,38763.18177287487,20.544
39238.315866295496,8,8,39258.8598662955,20.544
39736.64129640317,3,8,39757.18529640317,20.544
40238.17564598453,2,8,40258.71964598453,20.544
40742.760407194284,6,8,40763.304407194286,20.544
41249.80593492143,1,8,41270.34993492143,20.544
41758.45030648995,0,8,41778.99430648995,20.544
42267.61621457877,7,8,42288.16021457877,20.544
42775.94777299991,9,9,42796.491772999914,20.544
43281.89250379136,5,9,43302.43650379136,20.544
43784.49688451641,4,9,43805.04088451641,20.544
44285.02337905014,8,9,44305.56737905014,20.544
44784.88955425605,3,9,44805.43355425605,20.544
45285.256181774595,2,9,45305.8001817746,20.544
45786.8882494005,6,9,45807.4322494005,20.544
46290.14435505678,1,9,46310.68835505678,20.544
46795.016940486734,0,9,46815.560940486735,20.544
47301.177522714344,7,9,47321.721522714346,20.544
47807.98939780002,9,10,47828.53339780002,20.544
48314.54112959742,5,10,48335.08512959742,20.544
48819.908656073116,4,10,48840.45265607312,20.544
49323.823872966226,8,10,49344.36787296623,20.544
49826.52437735318,3,10,49847.06837735318,20.544
50328.524718679604,2,10,50349.068718679606,20.544
50830.41457789588,6,10,50850.95857789588,20.544
51332.71431104415,1,10,51353.25831104415,20.544
51835.78589987692,0,10,51856.329899876924,20.544
52339.78418672815,7,10,52360.328186728155,20.544
52844.62655004971,9,11,52865.17055004971,20.544
53349.981723914025,5,11,53370.52572391403,20.544
53855.34060356175,4,11,53875.88460356175,20.544
54360.266384383096,8,11,54380.8103843831,20.544
54864.52458227412,3,11,54885.06858227412,20.544
55368.10542319577,2,11,55388.64942319577,20.544
55871.178969605804,6,11,55891.722969605806,20.544
56374.02037203731,1,11,56394.56437203731,20.544
56876.930830389196,0,11,56897.4748303892,20.544
57380.167637290884,7,11,57400.711637290886,20.544
57883.88611111853,9,12,57904.430111118534,20.544
58388.09559495718,5,12,58408.63959495718,20.544
58892.649897538555,4,12,58913.19389753856,20.544
59397.315643591915,8,12,59417.85964359192,20.544
