time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,24,send_clear,98.0,103.0,,,
114.0,16,skip_busy,109.0,114.0,24,103.0,123.544
293.0,21,send_clear,288.0,293.0,,,
318.9772,1,send_clear,313.9772,318.9772,,,
376.4469,48,send_clear,371.4469,376.4469,,,
410.76747499999993,0,send_clear,405.76747499999993,410.76747499999993,,,
488.78764149999995,40,send_clear,483.78764149999995,488.78764149999995,,,
534.0288771375,6,send_clear,529.0288771375,534.0288771375,,,
836.0,43,send_clear,831.0,836.0,,,
902.8272,26,send_clear,897.8272,902.8272,,,
983.11856,42,send_clear,978.11856,983.11856,,,
1033.683128,32,send_clear,1028.683128,1033.683128,,,
1349.0,47,send_clear,1344.0,1349.0,,,
1724.0,22,send_clear,1719.0,1724.0,,,
1743.0,38,skip_busy,1738.0,1743.0,22,1724.0,1744.544
1764.2272,46,send_clear,1759.2272,1764.2272,,,
1771.8272,13,skip_busy,1766.8272,1771.8272,46,1764.2272,1784.7712000000001
1816.2819000000002,7,send_clear,1811.2819000000002,1816.2819000000002,,,
1876.750427,11,send_clear,1871.750427,1876.750427,,,
2133.0,12,send_clear,2128.0,2133.0,,,
2267.0,39,send_clear,2262.0,2267.0,,,
2513.0,14,send_clear,2508.0,2513.0,,,
2655.0,49,send_clear,2650.0,2655.0,,,
2688.5772,45,send_clear,2683.5772,2688.5772,,,
2740.6319,4,send_clear,2735.6319,2740.6319,,,
2787.247052,15,send_clear,2782.247052,2787.247052,,,
2799.882052,17,skip_busy,2794.882052,2799.882052,15,2787.247052,2807.791052
3063.0,31,send_clear,3058.0,3063.0,,,
3073.0,34,skip_busy,3068.0,3073.0,31,3063.0,3083.544
3107.0272,9,send_clear,3102.0272,3107.0272,,,
3134.7144000000003,44,send_clear,3129.7144000000003,3134.7144000000003,,,
3216.707552,37,send_clear,3211.707552,3216.707552,,,
3673.0,27,send_clear,3668.0,3673.0,,,
3913.0,41,send_clear,3908.0,3913.0,,,
3945.6272,18,send_clear,3940.6272,3945.6272,,,
4040.35856,25,send_clear,4035.35856,4040.35856,,,
4047.00856,36,skip_busy,4042.00856,4047.00856,25,4040.35856,4060.90256
4114.445128,3,send_clear,4109.445128,4114.445128,,,
4224.5494564,30,send_clear,4219.5494564,4224.5494564,,,
4346.0,33,send_clear,4341.0,4346.0,,,
4527.0,20,send_clear,4522.0,4527.0,,,
4581.4772,10,send_clear,4576.4772,4581.4772,,,
4610.0669,28,send_clear,4605.0669,4610.0669,,,
4626.3119,5,skip_busy,4621.3119,4626.3119,28,4610.0669,4630.6109
4673.649052,2,send_clear,4668.649052,4673.649052,,,
4731.43367035,23,send_clear,4726.43367035,4731.43367035,,,
4825.3988835175,29,send_clear,4820.3988835175,4825.3988835175,,,
4923.197144175875,35,send_clear,4918.197144175875,4923.197144175875,,,
4941.247144175875,8,skip_busy,4936.247144175875,4941.247144175875,35,4923.197144175875,4943.741144175875
5010.737057208794,19,send_clear,5005.737057208794,5010.737057208794,,,
5104.414052860439,24,send_clear,5099.414052860439,5104.414052860439,,,
5119.61405286044,16,skip_busy,5114.61405286044,5119.61405286044,24,5104.414052860439,5124.958052860439
5293.0,21,send_clear,5288.0,5293.0,,,
5323.70554,1,send_clear,5318.70554,5323.70554,,,
5381.59914425,48,send_clear,5376.59914425,5381.59914425,,,
5417.051947240625,0,send_clear,5412.051947240625,5417.051947240625,,,
5491.862443167656,40,send_clear,5486.862443167656,5491.862443167656,,,
5538.117191268906,6,send_clear,5533.117191268906,5538.117191268906,,,
5836.0,43,send_clear,5831.0,5836.0,,,
5905.51304,26,send_clear,5900.51304,5905.51304,,,
5985.265484,42,send_clear,5980.265484,5985.265484,,,
6037.289445800001,32,send_clear,6032.289445800001,6037.289445800001,,,
6349.0,47,send_clear,6344.0,6349.0,,,
6724.0,22,send_clear,6719.0,6724.0,,,
6752.8272,38,send_clear,6747.8272,6752.8272,,,
6768.24304,46,skip_busy,6763.24304,6768.24304,38,6752.8272,6773.3712
6784.870948,13,send_clear,6779.870948,6784.870948,,,
6824.725621412499,7,send_clear,6819.725621412499,6824.725621412499,,,
6881.537951468124,11,send_clear,6876.537951468124,6881.537951468124,,,
7133.0,12,send_clear,7128.0,7133.0,,,
7267.0,39,send_clear,7262.0,7267.0,,,
7513.0,14,send_clear,7508.0,7513.0,,,
7655.0,49,send_clear,7650.0,7655.0,,,
7692.92554,45,send_clear,7687.92554,7692.92554,,,
7745.9321067500005,4,send_clear,7740.9321067500005,7745.9321067500005,,,
7792.4540729175005,15,send_clear,7787.4540729175005,7792.4540729175005,,,
7808.369660417499,17,skip_busy,7803.369660417499,7808.369660417499,15,7792.4540729175005,7812.9980729175
8063.0,31,send_clear,8058.0,8063.0,,,
8078.0,34,skip_busy,8073.0,8078.0,31,8063.0,8083.544
8110.85304,9,send_clear,8105.85304,8110.85304,,,
8141.867938,44,send_clear,8136.867938,8141.867938,,,
8219.69052198,37,send_clear,8214.69052198,8219.69052198,,,
8673.0,27,send_clear,8668.0,8673.0,,,
8913.0,41,send_clear,8908.0,8913.0,,,
8950.023039999998,18,send_clear,8945.023039999998,8950.023039999998,,,
9041.868984,25,send_clear,9036.868984,9041.868984,,,
9052.936484,36,skip_busy,9047.936484,9052.936484,25,9041.868984,9062.412984
9116.8435208,3,send_clear,9111.8435208,9116.8435208,,,
9225.19135962,30,send_clear,9220.19135962,9225.19135962,,,
9346.0,33,send_clear,9341.0,9346.0,,,
9527.0,20,send_clear,9522.0,9527.0,,,
9584.780540000002,10,send_clear,9579.780540000002,9584.780540000002,,,
9616.60994425,28,send_clear,9611.60994425,9616.60994425,,,
9635.78355675,5,skip_busy,9630.78355675,9635.78355675,28,9616.60994425,9637.15394425
9678.3288822925,2,send_clear,9673.3288822925,9678.3288822925,,,
9735.077343957377,23,send_clear,9730.077343957377,9735.077343957377,,,
9826.910006539494,29,send_clear,9821.910006539494,9826.910006539494,,,
9924.409987294057,35,send_clear,9919.409987294057,9924.409987294057,,,
9951.239812294056,8,send_clear,9946.239812294056,9951.239812294056,,,
10015.414699142108,19,send_clear,10010.414699142108,10015.414699142108,,,
10105.991285174523,24,send_clear,10100.991285174523,10105.991285174523,,,
10125.181285174524,16,skip_busy,10120.181285174524,10125.181285174524,24,10105.991285174523,10126.535285174523
10293.0,21,send_clear,10288.0,10293.0,,,
10328.197462999999,1,send_clear,10323.197462999999,10328.197462999999,,,
10386.473640835626,48,send_clear,10381.473640835626,10386.473640835626,,,
10423.055483918946,0,send_clear,10418.055483918946,10423.055483918946,,,
10495.16916709445,40,send_clear,10490.16916709445,10495.16916709445,,,
10542.257398961061,6,send_clear,10537.257398961061,10542.257398961061,,,
10836.0,43,send_clear,10831.0,10836.0,,,
10908.064588,26,send_clear,10903.064588,10908.064588,,,
10987.4326392,42,send_clear,10982.4326392,10987.4326392,,,
11040.823805470001,32,send_clear,11035.823805470001,11040.823805470001,,,
11349.0,47,send_clear,11344.0,11349.0,,,
11724.0,22,send_clear,11719.0,11724.0,,,
11757.41304,38,send_clear,11752.41304,11757.41304,,,
11776.808088000002,46,skip_busy,11771.808088000002,11776.808088000002,38,11757.41304,11777.95704
11792.35972257,13,send_clear,11787.35972257,11792.35972257,,,
11832.557323187042,7,send_clear,11827.557323187042,11832.557323187042,,,
11886.60599418141,11,send_clear,11881.60599418141,11886.60599418141,,,
12133.0,12,send_clear,12128.0,12133.0,,,
12267.0,39,send_clear,12262.0,12267.0,,,
12513.0,14,send_clear,12508.0,12513.0,,,
12655.0,49,send_clear,12650.0,12655.0,,,
12697.056463,45,send_clear,12692.056463,12697.056463,,,
12750.922089491876,4,send_clear,12745.922089491876,12750.922089491876,,,
12797.599127275138,15,send_clear,12792.599127275138,12797.599127275138,,,
12816.475444993886,17,skip_busy,12811.475444993886,12816.475444993886,15,12797.599127275138,12818.143127275138
13063.0,31,send_clear,13058.0,13063.0,,,
13083.0,34,skip_busy,13078.0,13083.0,31,13063.0,13083.544
13114.487588,9,send_clear,13109.487588,13114.487588,,,
13148.505733445,44,send_clear,13143.505733445,13148.505733445,,,
13222.8871831892,37,send_clear,13217.8871831892,13222.8871831892,,,
13673.0,27,send_clear,13668.0,13673.0,,,
13913.0,41,send_clear,13908.0,13913.0,,,
13954.199087999998,18,send_clear,13949.199087999998,13954.199087999998,,,
14043.5126892,25,send_clear,14038.5126892,14043.5126892,,,
14058.7768142,36,skip_busy,14053.7768142,14058.7768142,25,14043.5126892,14064.0566892
14119.20417922,3,send_clear,14114.20417922,14119.20417922,,,
14225.9192006,30,send_clear,14220.9192006,14225.9192006,,,
14346.02316003,33,send_clear,14341.02316003,14346.02316003,,,
14527.0,20,send_clear,14522.0,14527.0,,,
14587.918713000001,10,send_clear,14582.918713000001,14587.918713000001,,,
14622.671950335625,28,send_clear,14617.671950335625,14622.671950335625,,,
14649.425001352813,5,send_clear,14644.425001352813,14649.425001352813,,,
