time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
103.0,24,1,123.544,20.544
293.0,21,1,313.544,20.544
318.9772,1,1,339.52119999999996,20.544
376.4469,48,1,396.9909,20.544
410.76747499999993,0,1,431.3114749999999,20.544
488.78764149999995,40,1,509.33164149999993,20.544
534.0288771375,6,1,554.5728771375,20.544
836.0,43,1,856.544,20.544
902.8272,26,1,923.3711999999999,20.544
983.11856,42,1,1003.66256,20.544
1033.683128,32,1,1054.227128,20.544
1349.0,47,1,1369.544,20.544
1724.0,22,1,1744.544,20.544
1764.2272,46,1,1784.7712000000001,20.544
1816.2819000000002,7,1,1836.8259000000003,20.544
1876.750427,11,1,1897.294427,20.544
2133.0,12,1,2153.544,20.544
2267.0,39,1,2287.544,20.544
2513.0,14,1,2533.544,20.544
2655.0,49,1,2675.544,20.544
2688.5772,45,1,2709.1212,20.544
2740.6319,4,1,2761.1758999999997,20.544
2787.247052,15,1,2807.791052,20.544
3063.0,31,1,3083.544,20.544
3107.0272,9,1,3127.5712,20.544
3134.7144000000003,44,1,3155.2584,20.544
3216.707552,37,1,3237.2515519999997,20.544
3673.0,27,1,3693.544,20.544
3913.0,41,1,3933.544,20.544
3945.6272,18,1,3966.1711999999998,20.544
4040.35856,25,1,4060.90256,20.544
4114.445128,3,1,4134.989128,20.544
4224.5494564,30,1,4245.0934564,20.544
4346.0,33,1,4366.544,20.544
4527.0,20,1,4547.544,20.544
4581.4772,10,1,4602.0212,20.544
4610.0669,28,1,4630.6109,20.544
4673.649052,2,1,4694.193052,20.544
4731.43367035,23,1,4751.97767035,20.544
4825.3988835175,29,1,4845.9428835174995,20.544
4923.197144175875,35,1,4943.741144175875,20.544
5010.737057208794,19,1,5031.281057208794,20.544
5104.414052860439,24,2,5124.958052860439,20.544
5293.0,21,2,5313.544,20.544
5323.70554,1,2,5344.24954,20.544
5381.59914425,48,2,5402.14314425,20.544
5417.051947240625,0,2,5437.595947240625,20.544
5491.862443167656,40,2,5512.406443167656,20.544
5538.117191268906,6,2,5558.661191268906,20.544
5836.0,43,2,5856.544,20.544
5905.51304,26,2,5926.05704,20.544
5985.265484,42,2,6005.809483999999,20.544
6037.289445800001,32,2,6057.833445800001,20.544
6349.0,47,2,6369.544,20.544
6724.0,22,2,6744.544,20.544
6752.8272,38,1,6773.3712,20.544
6784.870948,13,1,6805.414948,20.544
6824.725621412499,7,2,6845.269621412499,20.544
6881.537951468124,11,2,6902.081951468124,20.544
7133.0,12,2,7153.544,20.544
7267.0,39,2,7287.544,20.544
7513.0,14,2,7533.544,20.544
7655.0,49,2,7675.544,20.544
7692.92554,45,2,7713.46954,20.544
7745.9321067500005,4,2,7766.47610675,20.544
7792.4540729175005,15,2,7812.9980729175,20.544
8063.0,31,2,8083.544,20.544
8110.85304,9,2,8131.39704,20.544
8141.867938,44,2,8162.411938,20.544
8219.69052198,37,2,8240.234521979999,20.544
8673.0,27,2,8693.544,20.544
8913.0,41,2,8933.544,20.544
8950.023039999998,18,2,8970.567039999998,20.544
9041.868984,25,2,9062.412984,20.544
9116.8435208,3,2,9137.387520799999,20.544
9225.19135962,30,2,9245.73535962,20.544
9346.0,33,2,9366.544,20.544
9527.0,20,2,9547.544,20.544
9584.780540000002,10,2,9605.324540000001,20.544
9616.60994425,28,2,9637.15394425,20.544
9678.3288822925,2,2,9698.8728822925,20.544
9735.077343957377,23,2,9755.621343957377,20.544
9826.910006539494,29,2,9847.454006539494,20.544
9924.409987294057,35,2,9944.953987294057,20.544
9951.239812294056,8,1,9971.783812294056,20.544
10015.414699142108,19,2,10035.958699142107,20.544
10105.991285174523,24,3,10126.535285174523,20.544
10293.0,21,3,10313.544,20.544
10328.197462999999,1,3,10348.741462999998,20.544
10386.473640835626,48,3,10407.017640835626,20.544
10423.055483918946,0,3,10443.599483918946,20.544
10495.16916709445,40,3,10515.71316709445,20.544
10542.257398961061,6,3,10562.80139896106,20.544
10836.0,43,3,10856.544,20.544
10908.064588,26,3,10928.608588,20.544
10987.4326392,42,3,11007.9766392,20.544
11040.823805470001,32,3,11061.367805470001,20.544
11349.0,47,3,11369.544,20.544
11724.0,22,3,11744.544,20.544
11757.41304,38,2,11777.95704,20.544
11792.35972257,13,2,11812.90372257,20.544
11832.557323187042,7,3,11853.101323187042,20.544
11886.60599418141,11,3,11907.149994181409,20.544
12133.0,12,3,12153.544,20.544
12267.0,39,3,12287.544,20.544
12513.0,14,3,12533.544,20.544
