time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
1692.2772,22,1,1712.8212,20.544
1892.0819000000001,43,1,1912.6259000000002,20.544
2175.0971,27,1,2195.6411,20.544
2304.59930625,26,1,2325.14330625,20.544
2396.7564009375,45,1,2417.3004009375,20.544
2493.3627360156247,5,1,2513.9067360156246,20.544
2609.2652332226567,20,1,2629.8092332226565,20.544
2705.3000343558197,41,1,2725.8440343558195,20.544
2818.6169377240644,18,1,2839.1609377240643,20.544
2955.788781250385,40,1,2976.332781250385,20.544
3084.1591917699016,9,1,3104.7031917699014,20.544
3212.5296022894177,46,1,3233.0736022894175,20.544
3332.374643633863,25,1,3352.9186436338628,20.544
3481.472694334425,4,1,3502.0166943344248,20.544
3613.905912946851,38,1,3634.449912946851,20.544
3814.495449182479,7,1,3835.039449182479,20.544
3938.8115637664573,34,1,3959.355563766457,20.544
4046.4311704637207,6,1,4066.9751704637206,20.544
4154.431751557736,19,1,4174.975751557736,20.544
4286.338510866967,1,1,4306.882510866967,20.544
4374.58802860762,24,1,4395.13202860762,20.544
4560.836063086983,35,1,4581.380063086983,20.544
4786.6058295498415,17,1,4807.149829549841,20.544
4963.763165024481,2,1,4984.307165024481,20.544
5077.913573237086,32,1,5098.457573237086,20.544
5171.188543276197,48,1,5191.732543276197,20.544
5257.410866958027,14,1,5277.954866958027,20.544
5367.640040786493,33,1,5388.184040786493,20.544
5472.234607448852,31,1,5492.778607448852,20.544
5646.907311012037,21,1,5667.451311012037,20.544
5752.528561840958,12,1,5773.072561840958,20.544
6135.782172934032,3,1,6156.326172934032,20.544
6271.157805642637,29,1,6291.701805642637,20.544
6368.813011179225,8,1,6389.357011179225,20.544
6475.394117011463,15,1,6495.938117011463,20.544
6574.044722709537,28,1,6594.588722709537,20.544
6850.259769322274,42,2,6870.803769322274,20.544
6990.499665689851,22,2,7011.043665689851,20.544
7178.362235813309,43,2,7198.906235813309,20.544
7424.50295497423,27,2,7445.04695497423,20.544
7569.648844021328,26,2,7590.192844021328,20.544
7688.353900823624,45,2,7708.897900823624,20.544
7809.4363933996165,5,2,7829.980393399616,20.544
7940.911580497734,20,2,7961.4555804977335,20.544
8061.037510437071,41,2,8081.581510437071,20.544
8168.316265128889,39,1,8188.860265128889,20.544
8253.57840600578,18,2,8274.12240600578,20.544
8394.390325576467,40,2,8414.934325576467,20.544
8527.283771858083,9,2,8547.827771858083,20.544
8630.047908202294,11,1,8650.591908202294,20.544
8721.257392453745,46,2,8741.801392453744,20.544
8816.732815432484,37,1,8837.276815432484,20.544
8907.171676894655,25,2,8927.715676894655,20.544
9040.568788567096,4,2,9061.112788567096,20.544
9165.451137332062,38,2,9185.995137332062,20.544
9320.030113672974,7,2,9340.574113672974,20.544
9414.776161722373,23,1,9435.320161722373,20.544
9502.79478800785,34,2,9523.33878800785,20.544
9613.24622035441,6,2,9633.790220354409,20.544
9723.56906093744,19,2,9744.11306093744,20.544
9816.512389908818,44,1,9837.056389908817,20.544
9906.05502468247,1,2,9926.59902468247,20.544
10005.53529171579,24,2,10026.07929171579,20.544
10095.997723852443,36,1,10116.541723852442,20.544
10207.407883101545,35,2,10227.951883101545,20.544
10363.15773351696,17,2,10383.70173351696,20.544
10501.913579639147,2,2,10522.457579639147,20.544
10615.064399949337,32,2,10635.608399949337,20.544
10719.438351151484,48,2,10739.982351151484,20.544
10818.841528714693,49,1,10839.385528714693,20.544
10931.534417218494,33,2,10952.078417218494,20.544
11025.821826667936,47,1,11046.365826667936,20.544
11176.704806663303,21,2,11197.248806663303,20.544
11285.873409928643,12,2,11306.417409928643,20.544
11377.12837656652,0,1,11397.67237656652,20.544
11584.140506718071,3,2,11604.684506718071,20.544
11686.987544813795,10,1,11707.531544813795,20.544
11774.933737561192,29,2,11795.477737561192,20.544
11874.792153853614,16,1,11895.336153853614,20.544
11977.266490628388,13,1,11997.810490628388,20.544
12104.337607290312,28,2,12124.881607290312,20.544
12296.347996589377,42,3,12316.891996589377,20.544
12427.418030952595,22,3,12447.962030952594,20.544
12584.84488032341,43,3,12605.38888032341,20.544
12777.579753673117,27,3,12798.123753673117,20.544
12919.299753528489,26,3,12939.843753528488,20.544
13048.127411165744,45,3,13068.671411165744,20.544
13177.082757468519,5,3,13197.626757468519,20.544
13310.43138737035,20,3,13330.97538737035,20.544
13438.86332714657,41,3,13459.40732714657,20.544
13561.013238906871,39,2,13581.557238906871,20.544
13670.776736365358,18,3,13691.320736365358,20.544
13810.947905606585,40,3,13831.491905606585,20.544
13946.28541988911,9,3,13966.829419889109,20.544
14064.272122423246,11,2,14084.816122423246,20.544
14175.250383262883,46,3,14195.794383262883,20.544
14287.789135796778,37,2,14308.333135796778,20.544
14396.75022010507,25,3,14417.29422010507,20.544
14525.331853754002,4,3,14545.875853754002,20.544
14649.576832207336,38,3,14670.120832207336,20.544
14787.928421795166,7,3,14808.472421795166,20.544
14897.660898798935,23,2,14918.204898798935,20.544
15003.311559854763,34,3,15023.855559854763,20.544
15118.796823709583,6,3,15139.340823709583,20.544
15233.780944399548,19,3,15254.324944399548,20.544
15340.36797361384,44,2,15360.91197361384,20.544
15445.030983699877,1,3,15465.574983699877,20.544
15553.829604242967,24,3,15574.373604242966,20.544
15657.507754056385,36,2,15678.051754056385,20.544
15748.920743823672,30,1,15769.464743823672,20.544
15832.539296676803,35,3,15853.083296676803,20.544
15961.615404480586,17,3,15982.159404480586,20.544
16084.394223122243,2,3,16104.938223122243,20.544
16196.480529155657,32,3,16217.024529155657,20.544
16304.79610175481,48,3,16325.34010175481,20.544
16410.391181980078,49,2,16430.93518198008,20.544
16500.857510679136,14,2,16521.401510679138,20.544
16623.217863162652,47,2,16643.761863162654,20.544
16717.952676031135,31,2,16738.496676031136,20.544
16811.294758893622,21,3,16831.838758893624,20.544
16918.436536611774,12,3,16938.980536611776,20.544
17018.21151599077,0,2,17038.75551599077,20.544
17165.392975721683,3,3,17185.936975721685,20.544
17271.362929030933,10,2,17291.906929030934,20.544
17371.064571147217,29,3,17391.60857114722,20.544
17475.311014960353,16,2,17495.855014960354,20.544
17567.558893442325,8,2,17588.102893442327,20.544
17676.57619028465,15,2,17697.12019028465,20.544
17839.990167023483,42,4,17860.534167023485,20.544
17959.915428546865,22,4,17980.459428546867,20.544
18092.078963539003,43,4,18112.622963539005,20.544
18242.82329913098,27,4,18263.367299130983,20.544
18372.630841709757,26,4,18393.17484170976,20.544
18497.2967865707,45,4,18517.8407865707,20.544
18622.890273345776,5,4,18643.434273345778,20.544
18751.71450803702,20,4,18772.258508037023,20.544
18877.949862552,41,4,18898.493862552,20.544
19001.536921864445,39,3,19022.080921864446,20.544
19119.341695530085,18,4,19139.885695530087,20.544
19252.897613566944,40,4,19273.441613566945,20.544
19385.202265193253,9,4,19405.746265193255,20.544
19509.27557873271,11,3,19529.819578732713,20.544
19628.58517763328,46,4,19649.12917763328,20.544
19748.46619899261,37,3,19769.01019899261,20.544
19866.00694135617,25,4,19886.55094135617,20.544
19992.547282330343,4,4,20013.091282330344,20.544
20116.82997015973,38,4,20137.373970159733,20.544
20248.343370148294,7,4,20268.887370148295,20.544
20365.492838815175,23,3,20386.036838815176,20.544
20480.543222739114,34,4,20501.087222739116,20.544
20599.927698749714,6,4,20620.471698749716,20.544
20718.805652265946,19,4,20739.349652265948,20.544
20833.378782476495,44,3,20853.922782476497,20.544
20946.74008603431,1,4,20967.284086034313,20.544
21061.41370592131,24,4,21081.95770592131,20.544
21173.017035191286,36,3,21193.561035191287,20.544
21278.895071673152,30,2,21299.439071673154,20.544
21380.446255926887,35,4,21400.99025592689,20.544
21502.230759302303,17,4,21522.774759302305,20.544
21621.31078398065,2,4,21641.854783980652,20.544
21735.558399079342,32,4,21756.102399079344,20.544
21847.72424506525,48,4,21868.26824506525,20.544
21958.259839569775,49,3,21978.803839569777,20.544
22061.60368344525,14,3,22082.14768344525,20.544
22161.234358674825,33,3,22181.778358674826,20.544
22282.660895201094,31,3,22303.204895201095,20.544
22386.54126529338,21,4,22407.085265293383,20.544
22495.922151523908,12,4,22516.46615152391,20.544
22601.80244314495,0,3,22622.34644314495,20.544
22728.22193799441,3,4,22748.765937994413,20.544
22837.247407445862,10,3,22857.791407445864,20.544
22943.32249018509,29,4,22963.866490185093,20.544
23051.135948858922,16,3,23071.679948858924,20.544
23153.632613572652,8,3,23174.176613572654,20.544
23248.733116800693,13,2,23269.277116800695,20.544
23360.242575173008,28,3,23380.78657517301,20.544
23457.65352606929,42,5,23478.197526069293,20.544
23570.239634067293,22,5,23590.783634067295,20.544
23688.06151004186,43,5,23708.605510041863,20.544
23814.37898551508,27,5,23834.92298551508,20.544
23933.072244611267,26,5,23953.61624461127,20.544
24050.1666316372,45,5,24070.7106316372,20.544
24167.74054209577,5,5,24188.28454209577,20.544
24287.214216957516,20,5,24307.758216957518,20.544
24406.10613417452,41,5,24426.65013417452,20.544
24524.09148350447,39,4,24544.635483504473,20.544
24639.735263447965,18,5,24660.279263447967,20.544
24762.948123590566,40,5,24783.492123590568,20.544
24886.177595761845,9,5,24906.721595761846,20.544
25006.284050131268,11,4,25026.82805013127,20.544
25124.854659732027,46,5,25145.39865973203,20.544
25244.364917413914,37,4,25264.908917413915,20.544
25362.962751330186,25,5,25383.506751330187,20.544
25485.94260921954,4,5,25506.48660921954,20.544
25607.82690045509,38,5,25628.37090045509,20.544
25733.373720318887,7,5,25753.91772031889,20.544
25852.26719986764,23,4,25872.811199867643,20.544
25970.126658826128,34,5,25990.67065882613,20.544
26089.99188963667,6,5,26110.53588963667,20.544
26209.622112530327,19,5,26230.16611253033,20.544
26327.174745844673,44,4,26347.718745844675,20.544
26444.110295167153,1,5,26464.654295167154,20.544
26561.44561044548,24,5,26581.989610445482,20.544
26677.074998057058,36,4,26697.61899805706,20.544
26789.704965560006,30,3,26810.248965560007,20.544
26900.2799386371,35,5,26920.823938637102,20.544
27019.882465142655,17,5,27040.426465142657,20.544
27138.284712289955,2,5,27158.828712289956,20.544
27254.459316196026,32,5,27275.003316196027,20.544
27369.4671761537,48,5,27390.0111761537,20.544
27483.494631374357,49,4,27504.03863137436,20.544
27593.842483145923,14,4,27614.386483145925,20.544
27702.109855955758,33,4,27722.65385595576,20.544
27800.792517829173,47,3,27821.336517829175,20.544
27928.93990869985,21,5,27949.48390869985,20.544
28040.973535505054,12,5,28061.517535505056,20.544
28151.196072589395,0,4,28171.740072589397,20.544
28270.678152206918,3,5,28291.22215220692,20.544
28382.31216343679,10,4,28402.85616343679,20.544
28492.52583622977,29,5,28513.069836229774,20.544
28603.41006424688,16,4,28623.954064246882,20.544
28711.848235751157,8,4,28732.39223575116,20.544
28816.8533853925,13,3,28837.3973853925,20.544
28913.384553438726,15,3,28933.928553438727,20.544
29033.11466864488,42,6,29053.658668644883,20.544
29144.711895356366,22,6,29165.255895356368,20.544
29258.5602293041,43,6,29279.104229304103,20.544
29376.231204445663,27,6,29396.775204445665,20.544
29490.897991496095,26,6,29511.441991496096,20.544
29605.090507838588,45,6,29625.63450783859,20.544
29719.89924979481,5,6,29740.44324979481,20.544
29835.31144519354,20,6,29855.85544519354,20.544
29950.63132171641,41,6,29971.17532171641,20.544
30065.742974805078,39,5,30086.28697480508,20.544
30179.79110321452,18,6,30200.335103214522,20.544
30297.258825984052,40,6,30317.802825984054,20.544
30415.303077349206,9,6,30435.847077349208,20.544
30532.245774398147,11,5,30552.78977439815,20.544
30648.8267431371,46,6,30669.3707431371,20.544
30766.353576590962,37,5,30786.897576590964,20.544
