time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
1692.2772,22,send_clear,1687.2772,1692.2772,,,
1892.0819000000001,43,send_clear,1887.0819000000001,1892.0819000000001,,,
2175.0971,27,send_clear,2170.0971,2175.0971,,,
2304.59930625,26,send_clear,2299.59930625,2304.59930625,,,
2396.7564009375,45,send_clear,2391.7564009375,2396.7564009375,,,
2493.3627360156247,5,send_clear,2488.3627360156247,2493.3627360156247,,,
2609.2652332226567,20,send_clear,2604.2652332226567,2609.2652332226567,,,
2705.3000343558197,41,send_clear,2700.3000343558197,2705.3000343558197,,,
2717.9050225503124,39,skip_busy,2712.9050225503124,2717.9050225503124,41,2705.3000343558197,2725.8440343558195
2818.6169377240644,18,send_clear,2813.6169377240644,2818.6169377240644,,,
2955.788781250385,40,send_clear,2950.788781250385,2955.788781250385,,,
3084.1591917699016,9,send_clear,3079.1591917699016,3084.1591917699016,,,
3096.103993707707,11,skip_busy,3091.103993707707,3096.103993707707,9,3084.1591917699016,3104.7031917699014
3212.5296022894177,46,send_clear,3207.5296022894177,3212.5296022894177,,,
3214.691042640068,37,skip_busy,3209.691042640068,3214.691042640068,46,3212.5296022894177,3233.0736022894175
3332.374643633863,25,send_clear,3327.374643633863,3332.374643633863,,,
3481.472694334425,4,send_clear,3476.472694334425,3481.472694334425,,,
3613.905912946851,38,send_clear,3608.905912946851,3613.905912946851,,,
3814.495449182479,7,send_clear,3809.495449182479,3814.495449182479,,,
3820.6652509436067,23,skip_busy,3815.6652509436067,3820.6652509436067,7,3814.495449182479,3835.039449182479
3938.8115637664573,34,send_clear,3933.8115637664573,3938.8115637664573,,,
4046.4311704637207,6,send_clear,4041.4311704637207,4046.4311704637207,,,
4154.431751557736,19,send_clear,4149.431751557736,4154.431751557736,,,
4161.618540723648,44,skip_busy,4156.618540723648,4161.618540723648,19,4154.431751557736,4174.975751557736
4286.338510866967,1,send_clear,4281.338510866967,4286.338510866967,,,
4374.58802860762,24,send_clear,4369.58802860762,4374.58802860762,,,
4379.721449440416,36,skip_busy,4374.721449440416,4379.721449440416,24,4374.58802860762,4395.13202860762
4381.774817773534,30,skip_busy,4376.774817773534,4381.774817773534,24,4374.58802860762,4395.13202860762
4560.836063086983,35,send_clear,4555.836063086983,4560.836063086983,,,
4786.6058295498415,17,send_clear,4781.6058295498415,4786.6058295498415,,,
4963.763165024481,2,send_clear,4958.763165024481,4963.763165024481,,,
5077.913573237086,32,send_clear,5072.913573237086,5077.913573237086,,,
5171.188543276197,48,send_clear,5166.188543276197,5171.188543276197,,,
5190.527746413595,49,skip_busy,5185.527746413595,5190.527746413595,48,5171.188543276197,5191.732543276197
5257.410866958027,14,send_clear,5252.410866958027,5257.410866958027,,,
5367.640040786493,33,send_clear,5362.640040786493,5367.640040786493,,,
5378.447242539745,47,skip_busy,5373.447242539745,5378.447242539745,33,5367.640040786493,5388.184040786493
5472.234607448852,31,send_clear,5467.234607448852,5472.234607448852,,,
5646.907311012037,21,send_clear,5641.907311012037,5646.907311012037,,,
5752.528561840958,12,send_clear,5747.528561840958,5752.528561840958,,,
5754.068588090795,0,skip_busy,5749.068588090795,5754.068588090795,12,5752.528561840958,5773.072561840958
6135.782172934032,3,send_clear,6130.782172934032,6135.782172934032,,,
6155.95015404522,10,skip_busy,6150.95015404522,6155.95015404522,3,6135.782172934032,6156.326172934032
6271.157805642637,29,send_clear,6266.157805642637,6271.157805642637,,,
6287.323703002074,16,skip_busy,6282.323703002074,6287.323703002074,29,6271.157805642637,6291.701805642637
6368.813011179225,8,send_clear,6363.813011179225,6368.813011179225,,,
6372.225811732883,13,skip_busy,6367.225811732883,6372.225811732883,8,6368.813011179225,6389.357011179225
6475.394117011463,15,send_clear,6470.394117011463,6475.394117011463,,,
6574.044722709537,28,send_clear,6569.044722709537,6574.044722709537,,,
6850.259769322274,42,send_clear,6845.259769322274,6850.259769322274,,,
6990.499665689851,22,send_clear,6985.499665689851,6990.499665689851,,,
7178.362235813309,43,send_clear,7173.362235813309,7178.362235813309,,,
7424.50295497423,27,send_clear,7419.50295497423,7424.50295497423,,,
7569.648844021328,26,send_clear,7564.648844021328,7569.648844021328,,,
7688.353900823624,45,send_clear,7683.353900823624,7688.353900823624,,,
7809.4363933996165,5,send_clear,7804.4363933996165,7809.4363933996165,,,
7940.911580497734,20,send_clear,7935.911580497734,7940.911580497734,,,
8061.037510437071,41,send_clear,8056.037510437071,8061.037510437071,,,
8168.316265128889,39,send_clear,8163.316265128889,8168.316265128889,,,
8253.57840600578,18,send_clear,8248.57840600578,8253.57840600578,,,
8394.390325576467,40,send_clear,8389.390325576467,8394.390325576467,,,
8527.283771858083,9,send_clear,8522.283771858083,8527.283771858083,,,
8630.047908202294,11,send_clear,8625.047908202294,8630.047908202294,,,
8721.257392453745,46,send_clear,8716.257392453745,8721.257392453745,,,
8816.732815432484,37,send_clear,8811.732815432484,8816.732815432484,,,
8907.171676894655,25,send_clear,8902.171676894655,8907.171676894655,,,
9040.568788567096,4,send_clear,9035.568788567096,9040.568788567096,,,
9165.451137332062,38,send_clear,9160.451137332062,9165.451137332062,,,
9320.030113672974,7,send_clear,9315.030113672974,9320.030113672974,,,
9414.776161722373,23,send_clear,9409.776161722373,9414.776161722373,,,
9502.79478800785,34,send_clear,9497.79478800785,9502.79478800785,,,
9613.24622035441,6,send_clear,9608.24622035441,9613.24622035441,,,
9723.56906093744,19,send_clear,9718.56906093744,9723.56906093744,,,
9816.512389908818,44,send_clear,9811.512389908818,9816.512389908818,,,
9906.05502468247,1,send_clear,9901.05502468247,9906.05502468247,,,
10005.53529171579,24,send_clear,10000.53529171579,10005.53529171579,,,
10095.997723852443,36,send_clear,10090.997723852443,10095.997723852443,,,
10096.856278908215,30,skip_busy,10091.856278908215,10096.856278908215,36,10095.997723852443,10116.541723852442
10207.407883101545,35,send_clear,10202.407883101545,10207.407883101545,,,
10363.15773351696,17,send_clear,10358.15773351696,10363.15773351696,,,
10501.913579639147,2,send_clear,10496.913579639147,10501.913579639147,,,
10615.064399949337,32,send_clear,10610.064399949337,10615.064399949337,,,
10719.438351151484,48,send_clear,10714.438351151484,10719.438351151484,,,
10818.841528714693,49,send_clear,10813.841528714693,10818.841528714693,,,
10820.770656958211,14,skip_busy,10815.770656958211,10820.770656958211,49,10818.841528714693,10839.385528714693
10931.534417218494,33,send_clear,10926.534417218494,10931.534417218494,,,
11025.821826667936,47,send_clear,11020.821826667936,11025.821826667936,,,
11039.592230356275,31,skip_busy,11034.592230356275,11039.592230356275,47,11025.821826667936,11046.365826667936
11176.704806663303,21,send_clear,11171.704806663303,11176.704806663303,,,
11285.873409928643,12,send_clear,11280.873409928643,11285.873409928643,,,
11377.12837656652,0,send_clear,11372.12837656652,11377.12837656652,,,
11584.140506718071,3,send_clear,11579.140506718071,11584.140506718071,,,
11686.987544813795,10,send_clear,11681.987544813795,11686.987544813795,,,
11774.933737561192,29,send_clear,11769.933737561192,11774.933737561192,,,
11874.792153853614,16,send_clear,11869.792153853614,11874.792153853614,,,
11883.645116298872,8,skip_busy,11878.645116298872,11883.645116298872,16,11874.792153853614,11895.336153853614
11977.266490628388,13,send_clear,11972.266490628388,11977.266490628388,,,
11996.107759809414,15,skip_busy,11991.107759809414,11996.107759809414,13,11977.266490628388,11997.810490628388
12104.337607290312,28,send_clear,12099.337607290312,12104.337607290312,,,
12296.347996589377,42,send_clear,12291.347996589377,12296.347996589377,,,
12427.418030952595,22,send_clear,12422.418030952595,12427.418030952595,,,
12584.84488032341,43,send_clear,12579.84488032341,12584.84488032341,,,
12777.579753673117,27,send_clear,12772.579753673117,12777.579753673117,,,
12919.299753528489,26,send_clear,12914.299753528489,12919.299753528489,,,
13048.127411165744,45,send_clear,13043.127411165744,13048.127411165744,,,
13177.082757468519,5,send_clear,13172.082757468519,13177.082757468519,,,
13310.43138737035,20,send_clear,13305.43138737035,13310.43138737035,,,
13438.86332714657,41,send_clear,13433.86332714657,13438.86332714657,,,
13561.013238906871,39,send_clear,13556.013238906871,13561.013238906871,,,
13670.776736365358,18,send_clear,13665.776736365358,13670.776736365358,,,
13810.947905606585,40,send_clear,13805.947905606585,13810.947905606585,,,
13946.28541988911,9,send_clear,13941.28541988911,13946.28541988911,,,
14064.272122423246,11,send_clear,14059.272122423246,14064.272122423246,,,
14175.250383262883,46,send_clear,14170.250383262883,14175.250383262883,,,
