time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
124.14755230197751,6,1,144.6915523019775,20.544
1769.0,17,1,1789.544,20.544
1806.2262469085697,13,1,1826.7702469085698,20.544
1921.0,10,1,1941.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2633.219485763873,16,1,2653.7634857638727,20.544
2826.0,7,1,2846.544,20.544
3187.0,9,1,3207.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3798.5688297889396,3,1,3819.1128297889395,20.544
3829.0,19,1,3849.544,20.544
3990.0,2,1,4010.544,20.544
4056.781156118669,11,1,4077.325156118669,20.544
4339.0,4,1,4359.544,20.544
4985.0,12,1,5005.544,20.544
5086.0,15,2,5106.544,20.544
5122.322506326485,6,2,5142.866506326485,20.544
6769.0,17,2,6789.544,20.544
6807.976176696566,13,2,6828.520176696566,20.544
6921.0,10,2,6941.544,20.544
7160.0,1,2,7180.544,20.544
7246.0,18,2,7266.544,20.544
7538.0,5,2,7558.544,20.544
7596.0,8,2,7616.544,20.544
7643.2121361500085,16,2,7663.756136150008,20.544
7826.0,7,2,7846.544,20.544
8187.0,9,2,8207.544,20.544
8513.0,14,2,8533.544,20.544
8760.0,0,2,8780.544,20.544
8794.488164413884,3,2,8815.032164413884,20.544
8829.0,19,2,8849.544,20.544
8990.0,2,2,9010.544,20.544
9021.458269694915,11,2,9042.002269694915,20.544
9339.0,4,2,9359.544,20.544
9985.0,12,2,10005.544,20.544
10086.0,15,3,10106.544,20.544
10135.190746442162,6,3,10155.734746442162,20.544
11769.0,17,3,11789.544,20.544
11806.479406190132,13,3,11827.023406190132,20.544
11921.0,10,3,11941.544,20.544
12160.0,1,3,12180.544,20.544
12246.0,18,3,12266.544,20.544
12538.0,5,3,12558.544,20.544
12596.0,8,3,12616.544,20.544
12629.28981884654,16,3,12649.83381884654,20.544
12826.0,7,3,12846.544,20.544
13187.0,9,3,13207.544,20.544
13513.0,14,3,13533.544,20.544
13760.0,0,3,13780.544,20.544
13792.218588691761,3,3,13812.762588691761,20.544
13829.0,19,3,13849.544,20.544
13990.0,2,3,14010.544,20.544
14027.687046435554,11,3,14048.231046435554,20.544
14339.0,4,3,14359.544,20.544
14985.0,12,3,15005.544,20.544
15086.0,15,4,15106.544,20.544
15111.551637237213,6,4,15132.095637237213,20.544
16769.0,17,4,16789.544,20.544
16795.252166693146,13,4,16815.796166693148,20.544
16921.0,10,4,16941.544,20.544
