time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10.0,8,send_clear,5.0,10.0,,,
340.0,3,send_clear,335.0,340.0,,,
491.0,0,send_clear,486.0,491.0,,,
959.0,9,send_clear,954.0,959.0,,,
1784.0,6,send_clear,1779.0,1784.0,,,
2560.0,7,send_clear,2555.0,2560.0,,,
2960.0,5,send_clear,2955.0,2960.0,,,
3477.0,1,send_clear,3472.0,3477.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4346.66160777122,4,backoff_retry,4341.66160777122,4346.66160777122,2,4331.0,4351.544
4358.591501111451,4,send_clear,4353.591501111451,4358.591501111451,,,
5010.0,8,send_clear,5005.0,5010.0,,,
5340.0,3,send_clear,5335.0,5340.0,,,
5491.0,0,send_clear,5486.0,5491.0,,,
5959.0,9,send_clear,5954.0,5959.0,,,
6784.0,6,send_clear,6779.0,6784.0,,,
7560.0,7,send_clear,7555.0,7560.0,,,
7960.0,5,send_clear,7955.0,7960.0,,,
8477.0,1,send_clear,8472.0,8477.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9346.681643705087,4,backoff_retry,9341.681643705087,9346.681643705087,2,9331.0,9351.544
9358.480945406598,4,send_clear,9353.480945406598,9358.480945406598,,,
10010.0,8,send_clear,10005.0,10010.0,,,
10340.0,3,send_clear,10335.0,10340.0,,,
10491.0,0,send_clear,10486.0,10491.0,,,
10959.0,9,send_clear,10954.0,10959.0,,,
11784.0,6,send_clear,11779.0,11784.0,,,
12560.0,7,send_clear,12555.0,12560.0,,,
12960.0,5,send_clear,12955.0,12960.0,,,
13477.0,1,send_clear,13472.0,13477.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14349.527707009129,4,backoff_retry,14344.527707009129,14349.527707009129,2,14331.0,14351.544
14365.285966607555,4,send_clear,14360.285966607555,14365.285966607555,,,
15010.0,8,send_clear,15005.0,15010.0,,,
15340.0,3,send_clear,15335.0,15340.0,,,
15491.0,0,send_clear,15486.0,15491.0,,,
15959.0,9,send_clear,15954.0,15959.0,,,
16784.0,6,send_clear,16779.0,16784.0,,,
17560.0,7,send_clear,17555.0,17560.0,,,
17960.0,5,send_clear,17955.0,17960.0,,,
18477.0,1,send_clear,18472.0,18477.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19345.168225464717,4,backoff_retry,19340.168225464717,19345.168225464717,2,19331.0,19351.544
19351.5916553558,4,backoff_retry,19346.5916553558,19351.5916553558,2,19331.0,19351.544
19359.822024460398,4,send_clear,19354.822024460398,19359.822024460398,,,
20010.0,8,send_clear,20005.0,20010.0,,,
20340.0,3,send_clear,20335.0,20340.0,,,
20491.0,0,send_clear,20486.0,20491.0,,,
20959.0,9,send_clear,20954.0,20959.0,,,
21784.0,6,send_clear,21779.0,21784.0,,,
22560.0,7,send_clear,22555.0,22560.0,,,
22960.0,5,send_clear,22955.0,22960.0,,,
23477.0,1,send_clear,23472.0,23477.0,,,
24331.0,2,send_clear,24326.0,24331.0,,,
24342.0,4,backoff_retry,24337.0,24342.0,2,24331.0,24351.544
24350.06699040279,4,backoff_retry,24345.06699040279,24350.06699040279,2,24331.0,24351.544
24351.574986259668,4,backoff_retry,24346.574986259668,24351.574986259668,2,24331.0,24351.544
24372.70716207097,4,send_clear,24367.70716207097,24372.70716207097,,,
25010.0,8,send_clear,25005.0,25010.0,,,
25340.0,3,send_clear,25335.0,25340.0,,,
25491.0,0,send_clear,25486.0,25491.0,,,
25959.0,9,send_clear,25954.0,25959.0,,,
26784.0,6,send_clear,26779.0,26784.0,,,
27560.0,7,send_clear,27555.0,27560.0,,,
27960.0,5,send_clear,27955.0,27960.0,,,
28477.0,1,send_clear,28472.0,28477.0,,,
29331.0,2,send_clear,29326.0,29331.0,,,
29342.0,4,backoff_retry,29337.0,29342.0,2,29331.0,29351.544
29349.94833902258,4,backoff_retry,29344.94833902258,29349.94833902258,2,29331.0,29351.544
29354.94660663598,4,backoff_retry,29349.94660663598,29354.94660663598,2,29331.0,29351.544
29368.003279471017,4,send_clear,29363.003279471017,29368.003279471017,,,
30010.0,8,send_clear,30005.0,30010.0,,,
30340.0,3,send_clear,30335.0,30340.0,,,
30491.0,0,send_clear,30486.0,30491.0,,,
30959.0,9,send_clear,30954.0,30959.0,,,
31784.0,6,send_clear,31779.0,31784.0,,,
32560.0,7,send_clear,32555.0,32560.0,,,
32960.0,5,send_clear,32955.0,32960.0,,,
33477.0,1,send_clear,33472.0,33477.0,,,
34331.0,2,send_clear,34326.0,34331.0,,,
34342.0,4,backoff_retry,34337.0,34342.0,2,34331.0,34351.544
