time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3708.272,1,1,3728.816,20.544
4563.907999999999,2,1,4584.451999999999,20.544
5320.726,0,1,5341.2699999999995,20.544
5981.135,3,1,6001.679,20.544
7783.0,4,2,7803.544,20.544
8755.908,1,2,8776.452,20.544
9670.18,2,2,9690.724,20.544
10505.724999999999,0,2,10526.268999999998,20.544
11253.702,3,2,11274.246,20.544
12783.0,4,3,12803.544,20.544
13779.725999999999,1,3,13800.269999999999,20.544
14735.224999999999,2,3,14755.768999999998,20.544
15630.747,0,3,15651.291,20.544
16452.4965,3,3,16473.040500000003,20.544
17783.0,4,4,17803.544,20.544
18791.635000000002,1,4,18812.179000000004,20.544
19773.702,2,4,19794.246000000003,20.544
20712.4965,0,4,20733.040500000003,20.544
21592.768500000002,3,4,21613.312500000004,20.544
22783.0,4,5,22803.544,20.544
23797.589500000002,1,5,23818.133500000004,20.544
24795.917750000004,2,5,24816.461750000006,20.544
25764.479125000005,0,5,25785.023125000007,20.544
26688.895812500006,3,5,26709.439812500008,20.544
27783.0,4,6,27803.544,20.544
28800.56675,1,6,28821.110750000003,20.544
29808.514250000007,2,6,29829.05825000001,20.544
30796.768687500007,0,6,30817.31268750001,20.544
31753.104250000008,3,6,31773.64825000001,20.544
32783.0,4,7,32803.544,20.544
33802.055375,1,7,33822.599375000005,20.544
34815.556812500006,2,7,34836.10081250001,20.544
35816.43475000001,0,7,35836.97875000001,20.544
36795.04150000001,3,7,36815.58550000001,20.544
37799.29275000001,4,8,37819.83675000001,20.544
38810.94606250001,1,8,38831.49006250001,20.544
39823.52343750001,2,8,39844.06743750001,20.544
40830.251093750005,0,8,40850.795093750006,20.544
41822.91829687501,3,8,41843.46229687501,20.544
42821.377523437506,4,9,42841.92152343751,20.544
43826.43379296876,1,9,43846.97779296876,20.544
44835.250615234385,2,9,44855.79461523439,20.544
45843.0228544922,0,9,45863.5668544922,20.544
46843.2425756836,3,9,46863.7865756836,20.544
47842.58204956056,4,10,47863.12604956056,20.544
48844.779921264664,1,10,48865.323921264666,20.544
49850.28726824952,2,10,49870.83126824952,20.544
50856.927061370865,0,10,50877.47106137087,20.544
51860.35681852723,3,10,51880.90081852723,20.544
52861.7414340439,4,11,52882.2854340439,20.544
53863.53267765428,1,11,53884.07667765428,20.544
54867.181972951905,2,11,54887.72597295191,20.544
55872.32651716139,0,11,55892.87051716139,20.544
56876.613667844314,3,11,56897.157667844316,20.544
57879.449550944104,4,12,57899.993550944106,20.544
58881.76311429919,1,12,58902.30711429919,20.544
59884.74454362555,2,12,59905.28854362555,20.544
60888.807530393475,0,12,60909.35153039348,20.544
61892.9825991189,3,12,61913.5265991189,20.544
62896.488075031506,4,13,62917.03207503151,20.544
63899.39759466535,1,13,63919.94159466535,20.544
64902.343069145456,2,13,64922.88706914546,20.544
65905.84729976946,0,13,65926.39129976946,20.544
66909.68694944418,3,13,66930.23094944417,20.544
67913.35951223783,4,14,67933.90351223783,20.544
68916.65055345159,1,14,68937.19455345158,20.544
69919.76881129852,2,14,69940.31281129851,20.544
70923.080055534,0,14,70943.62405553399,20.544
71926.65550248908,3,14,71947.19950248908,20.544
72930.27950736345,4,15,72950.82350736344,20.544
73933.73703040752,1,15,73954.28103040751,20.544
74937.02492085301,2,15,74957.56892085301,20.544
75940.3244881935,0,15,75960.86848819349,20.544
76943.76199534128,3,15,76964.30599534127,20.544
77947.29275135236,4,16,77967.83675135236,20.544
78950.78689087994,1,16,78971.33089087994,20.544
79954.17790586647,2,16,79974.72190586646,20.544
80957.52319702998,0,16,80978.06719702997,20.544
81960.91459618563,3,16,81981.45859618562,20.544
82964.37567376898,4,17,82984.91967376898,20.544
83967.85328232446,1,17,83988.39728232445,20.544
84971.28759409545,2,17,84991.83159409545,20.544
85974.67739556271,0,17,85995.22139556271,20.544
86978.06799587417,3,17,86998.61199587416,20.544
87981.49383482157,4,18,88002.03783482156,20.544
88984.945558573,1,18,89005.489558573,20.544
89988.38857633423,2,18,90008.93257633422,20.544
90991.80498594846,0,18,91012.34898594845,20.544
91995.20849091132,3,18,92015.75249091131,20.544
92998.62316286644,4,19,93019.16716286643,20.544
94002.05636071973,1,19,94022.60036071972,20.544
95005.49446852697,2,19,95026.03846852697,20.544
96008.92172723771,0,19,96029.46572723771,20.544
97012.33710907452,3,19,97032.88110907451,20.544
98015.75213597048,4,20,98036.29613597048,20.544
99019.1762483451,1,20,99039.7202483451,20.544
100022.60735843604,2,20,100043.15135843604,20.544
101026.03654283687,0,20,101046.58054283686,20.544
102029.45882595569,3,20,102050.00282595569,20.544
103032.87748096308,4,21,103053.42148096308,20.544
104036.29886465409,1,21,104056.84286465409,20.544
105039.72511154506,2,21,105060.26911154506,20.544
106043.15282719096,0,21,106063.69682719096,20.544
107046.57782657332,3,21,107067.12182657332,20.544
108049.9996537682,4,22,108070.5436537682,20.544
109053.42125921114,1,22,109073.96525921114,20.544
110056.8451853781,2,22,110077.3891853781,20.544
111060.27100628453,0,22,111080.81500628452,20.544
112063.69641642892,3,22,112084.24041642892,20.544
113067.12003509856,4,23,113087.66403509855,20.544
114070.54264715486,1,23,114091.08664715485,20.544
115073.96591626648,2,23,115094.50991626647,20.544
116077.3904612755,0,23,116097.9344612755,20.544
117080.81543885221,3,23,117101.3594388522,20.544
118084.23973697537,4,24,118104.78373697537,20.544
119087.66319206511,1,24,119108.2071920651,20.544
120091.08655416578,2,24,120111.63055416578,20.544
121094.51050772064,0,24,121115.05450772063,20.544
122097.93497328642,3,24,122118.47897328642,20.544
123101.3593551309,4,25,123121.9033551309,20.544
124104.783273598,1,25,124125.327273598,20.544
125108.20691388189,2,25,125128.75091388189,20.544
126111.63071080126,0,25,126132.17471080125,20.544
127115.05484204384,3,25,127135.59884204384,20.544
128118.47909858737,4,26,128139.02309858736,20.544
129121.90318609268,1,26,129142.44718609267,20.544
130125.32704998727,2,26,130145.87104998727,20.544
131128.75088039425,0,26,131149.29488039424,20.544
132132.17486121904,3,26,132152.71886121904,20.544
133135.5989799032,4,27,133156.1429799032,20.544
134139.02308299794,1,27,134159.56708299794,20.544
135142.4470664926,2,27,135162.9910664926,20.544
136145.87097344344,0,27,136166.41497344343,20.544
137149.29491733125,3,27,137169.83891733125,20.544
138152.71894861723,4,28,138173.26294861722,20.544
139156.14301580758,1,28,139176.68701580758,20.544
140159.5670411501,2,28,140180.11104115008,20.544
141162.99100729678,0,28,141183.53500729677,20.544
142166.414962314,3,28,142186.958962314,20.544
143169.83895546562,4,29,143190.3829554656,20.544
144173.2629856366,1,29,144193.8069856366,20.544
145176.68701339333,2,29,145197.23101339332,20.544
146180.11101034505,0,29,146200.65501034504,20.544
147183.53498632953,3,29,147204.07898632952,20.544
148186.95897089757,4,30,148207.50297089756,20.544
149190.3829782671,1,30,149210.9269782671,20.544
150193.8069958302,2,30,150214.3509958302,20.544
151197.23100308763,0,30,151217.77500308762,20.544
152200.65499470857,3,30,152221.19899470857,20.544
153204.07898280307,4,31,153224.62298280306,20.544
154207.5029805351,1,31,154228.0469805351,20.544
155210.92698818265,2,31,155231.47098818264,20.544
156214.35099563515,0,31,156234.89499563514,20.544
157217.77499517187,3,31,157238.31899517187,20.544
